costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9994613090354117,0.03281907587396753,0.9968349511333789,0.07949893206146917,0.2391890729122504,-0.11236248493040718,1.0,0.9991184578123892,-0.04197984347985592,0.9964354458134198,0.08435877148590586,-0.08123123362025275,-0.040882110215497,1.0,0.9999424015644836,0.010732825977023346,0.9994979133585048,0.031684715431811984,0.11154727071160914,-0.4381768395973099,1.0,0.9999720063517744,0.007482413568284019,0.9989403284201568,0.046024126888288254,0.2259553836324389,-0.2405869574075237,1.0,0.9996421616620768,-0.02674974070098853,0.9987157059170134,0.050664965752297696,-0.09320969294462284,-0.2198865934610842,1.0,0.9981107025068932,0.06144123648817833,0.9972714522988532,0.07382174767462578,0.15774811363875113,-0.2952267365228571,1.0,0.9978846098916068,-0.06501004031282928,0.9998408898746428,0.01783801935984709,0.002105809975707959,-0.4689495198654063,1.0,0.9992896744434482,-0.037684831838651206,0.9999179096933364,0.012813035335503542,-0.08092222875779187,-0.2691437610888875,1.0,0.9986965055826924,-0.051042038918121715,0.999947515664649,0.010245287506776087,-0.07746344388080184,-0.3496042237952446,1.0,0.9993584641694148,0.035814244274430015,0.9985013781036304,0.05472657421354973,0.23729959150620195,-0.4154534071467718,1.0
0.9977170181924551,0.06753333702073538,0.9973767474098668,0.07238524522383519,0.0997384376330098,0.04926515260968081,1.0,0.998384742489812,-0.056814663279403085,0.9968610766673182,0.07917066265780086,-0.06445564991139703,-0.010985145676591365,1.0,0.9998249323906092,0.01871108147900016,0.9997630786256748,-0.021766640000524785,-0.039794193336323364,-0.06993962714464974,1.0,0.9992027280967528,0.03992377943039607,0.9997153714362044,0.02385741214322351,0.08870160542725825,0.03362529349978696,1.0,0.9987663431729338,-0.049656739169678735,0.9996810472409859,0.025254777511703286,-0.1335809202978986,-0.026114394794288176,1.0,0.9971742045109468,0.07512393665111383,0.9992719141759092,0.03815287065496677,-0.02779399297693736,-0.043239814514489605,1.0,0.9976576166537644,-0.06840526246372039,0.9989943342043348,-0.044836594737308735,-0.042908315382452836,-0.1282292100630089,1.0,0.9981997005327437,-0.059977978094806574,0.9999430452789698,-0.01067268467725312,-0.1393820236288575,0.04079092485343983,1.0,0.9974449235147286,-0.07143965673697794,0.9996067507192092,-0.02804182441613301,-0.12639343130707206,-0.018932484004474504,1.0,0.9978146939366096,0.06607447740383778,0.9999988508689226,0.0015160015944077911,0.05236992779585123,-0.08668806377308957,1.0
0.9974639556630436,0.07117343010586125,0.9951231701790525,0.09864013469573342,-0.06006362353210776,0.19998787155892303,1.0,0.9977791387760993,-0.06660923526978715,0.9968256301763468,0.07961572095716422,-0.03131045422226439,0.013600576066806685,1.0,0.9999857667864422,-0.0053353748257361396,0.9999785567449948,0.00654874416946163,-0.1900772195796793,0.3315865206634634,1.0,0.9991388314843666,0.041492112745129324,0.9982274911985868,0.05951366074587694,-0.06772555255693144,0.3028293648237347,1.0,0.9969621469485148,-0.0778875956222041,0.999209824947278,0.0397457636589117,-0.14028050450923668,0.15783695033120887,1.0,0.9987353052805358,0.050277131841375784,0.9982981955349808,0.05831563076569436,-0.2116532925227904,0.2282512997013509,1.0,0.9965665363812221,-0.08279576417386551,0.9995994625927314,-0.028300430815143333,-0.09486200303048267,0.2802122191307603,1.0,0.995917448252982,-0.09026868928520533,0.9996681099609808,0.025761791999794496,-0.15176066036523028,0.29809441312225704,1.0,0.9950559777635928,-0.09931566400593687,0.9999979120460214,0.002043502776497385,-0.14207297185935353,0.29770331254478005,1.0,0.9985076022598932,0.05461289434921621,0.9996904888847992,0.024878232117077632,-0.1601471771590141,0.30331024615149355,1.0
0.9989031045727785,0.04682507527879236,0.9897530776400407,0.1427895139779792,-0.1720414655936736,0.2175614413295225,1.0,0.9976470115606906,-0.06855975732179379,0.9964987072949174,0.08360817160755643,0.012705388203706876,0.024124220454098632,1.0,0.9987480165031916,-0.0500239895544162,0.9955549573362212,0.09418241302533377,-0.2341489048836777,0.4918537395090816,1.0,0.9998477626231164,0.01744854084295731,0.9913950807624374,0.13090375792940495,-0.15730573097066972,0.3728026159000719,1.0,0.9948669598463268,-0.1011915619314536,0.996812015609456,0.0797859983744892,-0.08279317241194406,0.21855296206729447,1.0,0.9999957816165926,-0.002904608238654489,0.9931705209066528,0.11667183208473315,-0.2995678693039914,0.3175457083212209,1.0,0.9948440116334756,-0.10141692421392418,0.9985242685000556,0.054307321941234436,-0.07612969471151079,0.4987794410952425,1.0,0.9934506383654724,-0.11426210715383915,0.9955952747202492,0.0937552609441799,-0.07464824012080777,0.3438910614374453,1.0,0.9925250098540076,-0.12204140614685713,0.9970683718801894,0.0765157617500373,-0.07105082083547239,0.40484928059026737,1.0,0.9999644836686784,0.008428012887580081,0.9941820792507484,0.10771254939262452,-0.2792650120255808,0.4747385691826777,1.0
0.9999672769594051,0.008089809045478905,0.9848501205247957,0.17340772791976508,-0.20248747444615792,0.07107747211316878,1.0,0.9981067717091596,-0.06150505888395984,0.9960885904702867,0.08836017165509281,0.056888261609937436,0.02234483044050919,1.0,0.9960392566832889,-0.08891456093239962,0.9839923438964716,0.17821073804102885,-0.13617070407913667,0.3088509343221474,1.0,0.9998968725110082,-0.014361209653250884,0.9818422729164742,0.18969910678285168,-0.14617677659752734,0.1890904962465408,1.0,0.9942748230440758,-0.10685305920127812,0.9931918553471041,0.11649007885728994,0.03171351945672002,0.13124625449386312,1.0,0.9981857979267086,-0.06020890978435073,0.9859591624908934,0.16698661593150532,-0.2540954495323576,0.1567972810923575,1.0,0.9943615882994786,-0.10604259386934227,0.988957190755126,0.14820146711058274,0.04296389674736535,0.3966899985796999,1.0,0.9933972759658414,-0.11472511540044752,0.9891201166795001,0.14711014506121714,0.07651668681640067,0.16753964381238892,1.0,0.9925688669792614,-0.1216841990708135,0.9894049537660266,0.14518208382320036,0.08314828573863654,0.2520470587903549,1.0,0.9989210870939441,-0.046439872513316716,0.98185739108783,0.18962084159237447,-0.2464074268032189,0.3041604148590939,1.0
0.9995690443317847,-0.02935516332168277,0.9862980751681085,0.16497304907070187,-0.16451554458095885,-0.15738603935542106,1.0,0.9989100083672742,-0.04667756617147335,0.9957321569645432,0.09229014891492228,0.08856690843963907,0.0175506059443157,1.0,0.9951390918062272,-0.09847937834429048,0.9794019769951076,0.20192020071819167,0.04420089112169556,-0.07787766556364073,1.0,0.9993454125832696,-0.03617659946394152,0.9806445196438754,0.19579664474253056,-0.06677313441314532,-0.13163684197343248,1.0,0.9961488576975532,-0.08767812331397093,0.9919358353707344,0.12674106874791452,0.15725556165283078,-0.029036214360338264,1.0,0.9952117158246018,-0.09774272702074624,0.9856459026161188,0.16882581158121668,-0.11412442391413102,-0.14277659797896844,1.0,0.9967315819864327,-0.08078461159665977,0.9807092735275316,0.195472046127064,0.20974596464656464,0.06561066605625883,1.0,0.9965173053093048,-0.08338621120474103,0.9880669329442924,0.15402511490682058,0.2311492467957305,-0.09443091613335078,1.0,0.9961423280510632,-0.08775227783372956,0.9859787667411836,0.16687082290063426,0.2519821204314391,-0.03626906590091456,1.0,0.9966249528687958,-0.08208960542766845,0.9772394823625686,0.2121390914276266,-0.1005877796914132,-0.08844616901509944,1.0
0.9984297708481494,-0.05601778899699448,0.9933551862737005,0.11508898254455899,-0.10298203088028021,-0.32399456245476027,1.0,0.9996184367636872,-0.02762210857488101,0.9954036992997024,0.09576782038068893,0.0980595656559226,0.018673201797880176,1.0,0.9973492258556428,-0.07276346394413861,0.9885739946254232,0.15073638296819336,0.200569905369636,-0.4103481855947567,1.0,0.9991621292247534,-0.0409272467075052,0.9898998072086316,0.14176872605872562,0.012970319949486513,-0.3885376095443445,1.0,0.9988760911808998,-0.04739783188255362,0.9941511533669718,0.10799761228434504,0.23414595739346244,-0.1427894195364317,1.0,0.9944855541934456,-0.10487365017274644,0.9934163025679243,0.1145602452523298,0.03633572383865906,-0.3770060015069581,1.0,0.999671152560282,-0.025643454112058903,0.9847718789175638,0.17385150702013244,0.32576645268875537,-0.2636649275359321,1.0,0.9996115996943988,-0.027868436561908568,0.9932191584993872,0.11625705651602015,0.30640357950496183,-0.25730712399692524,1.0,0.9996535898273576,-0.026319201075966168,0.9908174502321484,0.1352064359247141,0.344147572730368,-0.256497471506698,1.0,0.9963528009409054,-0.08532933878340182,0.9876665372515944,0.15657206389852846,0.06104950115100882,-0.4473862068917617,1.0
0.997401777230602,-0.07203953620920028,0.9988259352309198,0.04844327724337497,-0.0629270707586238,-0.3123599835213452,1.0,0.9999579941787841,-0.009165690260044532,0.9949617061744844,0.100255689346584,0.08279088166070209,0.027037398836993503,1.0,0.99964823464441,-0.026521820682502025,0.9982831585832472,0.05857247893896375,0.2390472214418449,-0.4609694844422691,1.0,0.999375539323714,-0.03533456383536372,0.998324088843304,0.0578706629924567,0.03029629177795608,-0.4100947634224296,1.0,0.9999999816937482,-0.00019134393992955835,0.9968747204727464,0.0789986815230738,0.2230740798159808,-0.12580577490986533,1.0,0.996119047305558,-0.0880161553072349,0.9993834734219834,0.035109443900635286,0.1181684886486295,-0.3756038212155969,1.0,0.9991834441262559,0.04040352687567271,0.9943495693784774,0.1061552348065636,0.310010770953999,-0.3735490776458757,1.0,0.9995393195204666,0.03035043216434505,0.9977755159127756,0.06666348209473166,0.2555664266684413,-0.20566159372574747,1.0,0.9991847836428096,0.04037038687790618,0.9967676357855576,0.08033853527710029,0.2997421934355971,-0.2558188204210966,1.0,0.9979804078929414,-0.0635224799723555,0.9985481247545568,0.05386689659854002,0.13835830245120162,-0.5282317104644305,1.0
0.9965102655415797,-0.08347029813203227,0.9999950990037008,0.0031308095724200675,-0.0547737177239917,-0.12027798634666423,1.0,0.9999913118800008,0.004168472683768154,0.994309217043121,0.10653253448170458,0.048273895937181836,0.034912845156183106,1.0,0.9999158772043121,0.01297067903895328,0.9999509338236072,-0.009906055990965563,0.1380679776351998,-0.1838699997323804,1.0,0.9994198495222772,-0.03405824982098747,0.9999934669301904,-0.0036147056502542603,-0.025577370770178045,-0.17430305447096242,1.0,0.9993500142131372,0.03604925924623946,0.9977956958828912,0.06636075103234454,0.12953900416942468,0.010630544845713795,1.0,0.9979329924040248,-0.06426307393479495,0.9998444739662068,-0.01763598251414085,0.10791984784888167,-0.12225057870850844,1.0,0.9961132811277714,0.08808138941266402,0.9989594048871722,0.04560819430175669,0.14894496092510245,-0.19560566303822394,1.0,0.9977539500516148,0.06698548466943706,0.9989059805878594,0.04676368191029267,0.10058427444587616,0.02105512803492246,1.0,0.996402689317582,0.08474479760250829,0.9988201103896782,0.04856322766405698,0.13079262222040136,-0.04028284246470401,1.0,0.9992497586183008,-0.03872879937807374,0.9995682051419468,-0.029383724564919524,0.09342984706303464,-0.2588491715664397,1.0
0.9955515703971504,-0.09421820779322743,0.9999877261897662,0.004954540323906381,-0.04980151821800445,0.13426192332780043,1.0,0.9999542034469666,0.009570319155732636,0.9935540237948656,0.11335961274206965,0.005411042610533025,0.031083900928088937,1.0,0.9997154856961048,0.02385262374248932,0.9999882050706519,-0.004856924909383538,-0.029962441261972724,0.2304912040427611,1.0,0.9988901086267192,-0.04710149559940667,0.9999902161336512,-0.0044235321829363215,-0.10112312757490777,0.1622128760216842,1.0,0.9987922413938579,0.04913306963169488,0.9964025221341348,0.08474676326996188,0.001295217970349205,0.1651357569225161,1.0,0.9988244144367904,-0.04847462351584652,0.999976585757371,-0.006843094112400671,0.04874960110071743,0.22487824386994376,1.0,0.995508996397558,0.09466698522466586,0.9992454944624708,0.038838663680049616,-0.08420400954589521,0.12984382198429892,1.0,0.9976369699922504,0.06870572104768231,0.9971211800204156,0.0758244838735744,-0.07906617709912675,0.25339612250610377,1.0,0.9959893291925592,0.0894720969607614,0.9976787596016488,0.06809620136039406,-0.08094277852903584,0.22443438312541333,1.0,0.9995204693383788,-0.030965002399267662,0.9993141398710852,-0.037030390947343485,-0.017468692101590688,0.18453349606170444,1.0
0.9948941458240469,-0.10092392483965369,0.998719536255902,0.050589405025122436,-0.009554373432340259,0.2965618259427921,1.0,0.9999785173952396,0.006554750034773603,0.993052745044914,0.1176700707859098,-0.03426328409134361,0.009614642179612208,1.0,0.9999920155510192,0.003996102377353404,0.9973835733884352,0.07229113040280821,-0.1526696750159683,0.4959872160118687,1.0,0.9974909384104648,-0.07079426381430974,0.9985836871462722,0.05320356910354779,-0.1223387241760655,0.37900257826544015,1.0,0.999266646015422,0.03829060147202305,0.9921213158089957,0.12528086333286265,-0.10162227424243003,0.2191774730897319,1.0,0.999061099135802,-0.04332343700080988,0.997978437194164,0.063553433388718,0.011750804130163238,0.44194145744016494,1.0,0.9983500311845492,0.05742138307119856,0.9958482392039312,0.09102903094304517,-0.2726726080303871,0.3578224426106331,1.0,0.9992137406118642,0.03964720131921366,0.9907079616814078,0.13600637728088386,-0.1967573592325532,0.3152377213303805,1.0,0.998409057249515,0.05638576417975304,0.9918328485441048,0.12754450418927055,-0.2345500977137301,0.33550775986910675,1.0,0.9990537484619048,-0.04349261643333393,0.9993255007643044,0.03672252064023588,-0.09414233534807552,0.5104278407611438,1.0
0.9955221165885517,-0.09452891294757447,0.9938729389519343,0.11052864433731491,0.08022622030508272,0.2749531476318063,1.0,0.9999943470397068,-0.0033624230296754693,0.9932151061420748,0.11629167180493608,-0.06274052168798486,-0.024325204372794014,1.0,0.9995866406461522,-0.028749745072612232,0.9855384854799636,0.1694517442750571,-0.15440409013242273,0.4281576839398731,1.0,0.9959997371509935,-0.08935616148398412,0.991646222450858,0.12898747807032765,-0.04954775289199224,0.3402991533553094,1.0,0.9999178395414372,0.012818508758231041,0.9869182972938146,0.16122119732429033,-0.14260465548974116,0.12183687123129655,1.0,0.9992382114600594,-0.039025591066653695,0.9886090277553234,0.15050644584426984,0.04175401058707416,0.3887663714244408,1.0,0.9999871581139844,-0.00506789967509286,0.9867455875524824,0.16227490701185515,-0.3282557715643518,0.3133570696306229,1.0,0.9999962301952304,-0.002745832356103667,0.9827461556234042,0.18495943773546644,-0.21120374209511744,0.14971737738535645,1.0,0.9999922498022132,0.0039370465463311145,0.9829459190733341,0.1838948617473544,-0.2706521723515307,0.19809125250715776,1.0,0.9981353224191212,-0.061039971652000785,0.9896554586402778,0.14346453632693104,-0.06303597871087227,0.5034108675843662,1.0
0.9977260336627276,-0.067400012994374,0.9888002449979549,0.14924501831546774,0.1901037949635021,0.10115060509307464,1.0,0.9998455640088009,-0.017574075563815218,0.9941364867779328,0.10813253745672108,-0.07711042387001578,-0.055787695532846536,1.0,0.998735875923823,-0.050265794957148884,0.9750523269561728,0.2219751330607836,-0.05032879830214364,0.08043739446583037,1.0,0.9963059535878313,-0.0858745995358475,0.984854085099628,0.17338521004565094,0.08860798395263672,0.08872845003129848,1.0,0.9998929066818442,-0.014634724709861043,0.9860555174237348,0.16641669555128966,-0.12506750982438936,-0.07530948772519992,1.0,0.9997294142859572,-0.02326151782358277,0.9793953464598864,0.201952359066982,0.11782596923569355,0.11271219195342196,1.0,0.9979464173302028,-0.0640542593260799,0.9803006638825588,0.19751103359411165,-0.2442228438650399,0.01943004181656888,1.0,0.999236790498388,-0.03906195738158736,0.9825547642591076,0.1859734799150925,-0.14381028484909006,-0.14421660025819732,1.0,0.9990134658325408,-0.0444082772155692,0.9810413064204944,0.1937987489556365,-0.20072349172220028,-0.10843250998710513,1.0,0.9980763010260042,-0.061997559066862835,0.9767494662827708,0.2143839548947684,0.06158127880726319,0.1842346537771362,1.0
0.9997762456770717,-0.021153216773331398,0.988876919691436,0.14873613448512493,0.26122018859622115,-0.09714421526202813,1.0,0.9994452678063256,-0.033304003656353165,0.9954406684926049,0.09538278414365754,-0.07822264831096377,-0.06826881458319331,1.0,0.9988950757465954,-0.04699603865437466,0.9804007815034116,0.19701347067522945,0.07841896350587556,-0.3205893672707657,1.0,0.9985027010130972,-0.054702432025908486,0.9868930444014458,0.16137570731695006,0.21419748055790197,-0.1976172699515865,1.0,0.9993716393101908,-0.035444696958246584,0.9911751487170904,0.13255875891714575,-0.08287683438762873,-0.2522226931617095,1.0,0.9999759422598052,0.006936490583479625,0.9814107605886064,0.19191904283028485,0.1748988807693388,-0.20294451741019925,1.0,0.9952348545478772,-0.0975068422884564,0.9861808374393124,0.16567243544867824,-0.08834688640496062,-0.3300386623632917,1.0,0.998272456768647,-0.058754591795789124,0.9913092731714568,0.1315519856341149,-0.05623437533091573,-0.3809869869422732,1.0,0.9973097726657744,-0.07330223288100747,0.9898064072998614,0.14241936689980378,-0.08910323952518964,-0.3895087897534144,1.0,0.9993600054598264,-0.035771210314105864,0.9778367112681016,0.20936897118814696,0.19306562446212586,-0.22619882600450705,1.0
0.9995210792023635,0.030945310309358605,0.9929926926686328,0.11817576869518646,0.24319245267456294,-0.1861878352838291,1.0,0.9988433968594208,-0.048081894204926486,0.9965668215972964,0.08279233111503878,-0.06785459047028483,-0.054033405118331566,1.0,0.9997239536308076,-0.023495032172501974,0.9940484910956592,0.10893850260786313,0.13934290868474114,-0.5210184379527685,1.0,0.9999793058957266,-0.006433333529427615,0.9943886136340512,0.1057888702791998,0.2497187063300852,-0.32606060368734746,1.0,0.9988072493364616,-0.04882702809849567,0.9971394159259522,0.0755842920642299,-0.0556706767160118,-0.29290068602605873,1.0,0.9991475589806182,0.04128141692180679,0.9912207705483428,0.13221718509161093,0.15259887767567604,-0.3652842379797471,1.0,0.9948945756297621,-0.10091968778427432,0.996877210553101,0.07896725321212819,0.042674990352663485,-0.4980263340414282,1.0,0.9979163882047768,-0.06452040105527512,0.998757885814554,0.04982655439865859,-0.011408133494362926,-0.3977624621277833,1.0,0.996600216502906,-0.08238937107637627,0.9985288872366804,0.0542223326119101,-0.012193193062263076,-0.4516604153294028,1.0,0.9999566418515288,0.009312057614356013,0.9906487253673794,0.1364371757549483,0.23737632206767945,-0.4687785106713565,1.0
0.9975973385468275,0.06927878552837316,0.9962928068283724,0.0860269903114339,0.12754406217736078,-0.1144998086078222,1.0,0.9982157440626744,-0.059710370166337824,0.9971635644102816,0.07526503711938484,-0.04682648132562918,-0.019569138762503685,1.0,0.9999999535884386,0.00030466887050739963,0.9999035505408058,0.013888470610193,0.08049408102347116,-0.3789212570108571,1.0,0.999325111406157,0.03673311466608896,0.9988035681683692,0.04890227207537599,0.16452064862610305,-0.2086817069379068,1.0,0.9982040780705558,-0.059905079278069276,0.9996174091963644,0.027659270264196425,-0.05889850708726766,-0.1645045667579864,1.0,0.9981341297270374,0.06105947161620188,0.9979271690377272,0.06435344043908932,0.03209558258919072,-0.2791599217615671,1.0,0.9962181706524218,-0.0868870327606034,0.9999410897892932,-0.010854351707976094,0.08295501863882834,-0.3525141446446099,1.0,0.9977116276083564,-0.06761292875688857,0.999949350519638,-0.010064611038399628,-0.02646774484568664,-0.1719896234603329,1.0,0.9965444483970244,-0.08306119653045192,0.999831661291268,-0.018347999333529538,-0.0038090409615462416,-0.23778363804676025,1.0,0.9987723687670488,0.049535395299301205,0.9989299919952672,0.04624793068165664,0.14372860962997147,-0.3842578493996802,1.0
0.9969476523383206,0.07807290501262915,0.9968426332745112,0.07940254710233477,-0.04171668130873718,0.05150456151742845,1.0,0.9978127307412183,-0.06610411765353794,0.9971661457202354,0.0752308303121151,-0.015705519008601586,0.018078708334231742,1.0,0.9999961234273675,0.0027844443317990336,0.9996938607792588,-0.02474236690900719,-0.06037963793207155,0.010268079994555923,1.0,0.9985546929036174,0.05374500237382427,0.9994237975197416,0.03394220015288882,0.0005897045487456842,0.06741965948893525,1.0,0.9973241981249302,-0.0731057031596365,0.9998671706093782,0.016298501084349583,-0.07131921720277935,0.053272585327156036,1.0,0.9987340845661796,0.05030137498871573,0.9994384359082772,0.033508399383090234,-0.14058664617926062,-0.017488142400351403,1.0,0.9973004553337901,-0.073428889348916,0.9989618899671546,-0.045553730837885865,0.04515916698648337,0.023013340366517858,1.0,0.9970651363479548,-0.07655791193230202,0.9999313699653132,-0.011715603240633985,-0.06055397445261122,0.1527681668683223,1.0,0.9962489561763492,-0.08653333067399521,0.9995334884739742,-0.03054186338533238,-0.031005488333082663,0.11923499908960787,1.0,0.9982230754691714,0.059587679941988214,0.9999982303682678,0.0018812921975924226,-0.050345774832111945,-0.03746085151347295,1.0
0.998545392514659,0.0539175211572788,0.9945825351537807,0.1039498954644907,-0.19081464535829107,0.17698057769400594,1.0,0.9978538999182992,-0.06547972524256039,0.996672196769082,0.08151399994781243,0.022646413647476264,0.04173172471877936,1.0,0.9997422071378368,-0.022705049376007327,0.9998534768416859,0.01711796855914551,-0.18188614598204186,0.3798243259591734,1.0,0.9992931480033682,0.0375926103578683,0.9973155533412452,0.07322354173109942,-0.1524057344610921,0.30096741148966544,1.0,0.996256044354613,-0.0864516864317829,0.9989463411191324,0.045893437054744836,-0.05508853455690215,0.22425579769975773,1.0,0.9999735114029292,0.007278495208222651,0.9984045118302716,0.056466191273688925,-0.2757772500304849,0.2262718723518556,1.0,0.9975731301975224,-0.06962650291316662,0.9999986248756092,-0.0016583868337371134,-0.001264278049758122,0.39169251238497294,1.0,0.9960320496026412,-0.08899525922408172,0.9990340112374648,0.04394365017589166,-0.05334635881193731,0.3716371871994064,1.0,0.9956083257461772,-0.0936165674701535,0.9997082144586512,0.02415545370916444,-0.030521407675535763,0.3965848592370971,1.0,0.9995553017595188,0.029819435347388693,0.9994694688291836,0.03256963122771354,-0.2353705389681093,0.320777140469682,1.0
0.9999723067769742,0.007442155543719466,0.9901950427131273,0.1396917226837297,-0.2582980732277093,0.15670960924816216,1.0,0.9983724575928558,-0.057030131684937875,0.9959068766291208,0.09038524814829577,0.06114471694343024,0.04412651481476575,1.0,0.9980608931518092,-0.06224510873163184,0.9941073315556314,0.10840024606679607,-0.1919612680531476,0.4803198403475009,1.0,0.9999995359314884,-0.0009633985715463744,0.9902838574116772,0.1390607124598781,-0.2152090664660937,0.3204860735515181,1.0,0.9958020296736888,-0.09153315081303667,0.9954212213553608,0.09558552231066184,0.0119077222156252,0.24730033583704525,1.0,0.9986389543766412,-0.05215590859652591,0.9938824773106908,0.11044284175429367,-0.2973233482807903,0.27719090359614584,1.0,0.9975753733591816,-0.06959435657644443,0.9955406258857272,0.09433378085847437,0.015044918301029732,0.518340183932657,1.0,0.9956986306200004,-0.09265115747499336,0.992769725219398,0.1200344645833065,0.027618500683637588,0.3520711318306355,1.0,0.995601447772218,-0.09368968563221514,0.9938753766463694,0.11050672240202178,0.041546127764259255,0.4238893137481927,1.0,0.9996494627366638,-0.02647549150250765,0.9935755782977888,0.11317053596327395,-0.3030786185469245,0.4352736888109624,1.0
0.9990918455252804,-0.042608499209539095,0.9877694100075042,0.15592175170073935,-0.22864259346371418,-0.008156257068293982,1.0,0.9991286501681284,-0.041736559671513095,0.9951857131050892,0.09800712439162236,0.08930575124454995,0.031079184893493206,1.0,0.9959080792952121,-0.09037199563206262,0.9827024185353592,0.1851916753117036,-0.07429041125747822,0.2544196693143621,1.0,0.9991654970649764,-0.040844944300352806,0.9829251537256479,0.18400582103132296,-0.1690168832212251,0.10709202753521432,1.0,0.9968610793598588,-0.07917062875522406,0.9909848467883128,0.13397400283616412,0.11390887652744758,0.12227325269792873,1.0,0.9947146963141044,-0.1026775191399696,0.9885308776990859,0.15101888569140873,-0.1927855272831312,0.10473200798462247,1.0,0.9983135937246504,-0.05805143051272416,0.9832030761898766,0.18251496095050346,0.1089273697458501,0.3301850942971705,1.0,0.9972131423055208,-0.07460528676406597,0.98556848784838,0.1692771566403979,0.1549056969659274,0.12496367157364915,1.0,0.9973246893267124,-0.07309900176730606,0.9845431989521679,0.17514191216562486,0.1679801848131437,0.20098152860146007,1.0,0.9967395104518616,-0.08068672941806204,0.9831042138756544,0.18304672807764627,-0.21861850391195206,0.22865846929303546,1.0
0.9968357608428282,-0.07948877848413453,0.991040650388475,0.13356058279892502,-0.13558759736250559,-0.21076849039609777,1.0,0.9997420584936076,-0.022711593492405268,0.9947215450331772,0.10261114874519496,0.0970989280087478,0.016013181818801573,1.0,0.9961398360089968,-0.08778056229011487,0.9802881245491212,0.19757325949623444,0.1001580706494773,-0.13137762186370755,1.0,0.9979470150535966,-0.0640449462925576,0.9846419621903826,0.17458581355274333,-0.05967857520296705,-0.1998698239801565,1.0,0.998900071360348,-0.04688973700386912,0.9901015932991096,0.14035253808380058,0.2022147517929337,-0.05473926407500851,1.0,0.9922713209285446,-0.12408716961362727,0.9894213394328304,0.1450703728365775,-0.01926633122189081,-0.16301088628673313,1.0,0.9996940683344006,-0.024733979401114988,0.9771238492306078,0.21267106823627965,0.21918689887547346,-0.02949219997019592,1.0,0.9994740932034656,-0.03242741147717488,0.9860974060980304,0.16616830530139112,0.2563095976961455,-0.14627146043352635,1.0,0.9996158395149974,-0.02771594109401382,0.9829701228632453,0.18376544168645198,0.27582145768394106,-0.10816011710902246,1.0,0.9942515117091774,-0.1070697504620959,0.9815239695661824,0.19133922014852,-0.04013248808794384,-0.14976721329509934,1.0
