costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
-0.31096240934673647,0.9504222114267283,-0.4254047839404594,-0.9050031877295079,1.8680653228783934,-3.791761658615205,0.0,0.4604274740851858,0.8876973251663742,0.7111005510466415,-0.7030903258480824,4.00856260848968,-6.959875320408836,-1.0,-0.14444753226245832,0.9895124609742344,0.26271009870808104,-0.9648748126243064,2.735464566530857,-5.037112567229391,0.0,0.6721996051616906,0.7403699688807395,0.9495448743317504,-0.3136312032153372,4.482387360938344,-7.923742044409224,-1.0,0.9965873190173341,0.08254523350165538,0.9983217093852614,-0.05791169631507545,0.034701012228785286,0.11854692085271785,-1.0,-0.3224637577349723,0.9465818110165868,-0.4381736526631824,-0.8988903437638013,1.596401311464105,-3.8234689927881433,1.0,-0.359393268008424,-0.9331861973423232,-0.5690622810616737,0.8222944243231161,-0.9275642758527518,2.8948342531825917,0.0,-0.4022662651961469,-0.9155227205728668,-0.9314909257428864,0.36376456020159603,2.55691149362416,-2.0097882255552206,0.0,0.9951751170024288,0.09811465996069099,0.9999969324251043,-0.002476921553271274,-0.10534177841581567,0.17550348672661928,-1.0,-0.5700040750099745,-0.8216418650920992,-0.7659472639584286,0.642903405524187,-0.9646755030403014,1.8855927384826496,0.0
-0.5295633302228205,0.8482704045782312,-0.8746505309277539,-0.48475400849069644,0.5825869761175091,-2.5159021105157686,1.0,-0.17166872090932378,0.9851547341719252,-0.3615511058391012,-0.9323522927877226,2.5200808873107863,-4.7808526168405985,-1.0,-0.5191841462139654,0.8546624025427092,-0.5456431362950804,-0.8380176417081375,1.3132681850347785,-3.5285151061232103,0.0,-0.013237595085559752,0.9999123791994732,-0.10618976686545537,-0.9943458821823824,2.9603433151045984,-5.571112047537078,0.0,0.9958065192090878,0.09148429537729767,0.9984564258347536,-0.055540667166404815,0.05323282685751155,-0.09367720154306848,-1.0,-0.4829705002259699,0.8756366232127779,-0.874403238232019,-0.4851999350467381,0.1947555360629225,-2.326085982695393,1.0,-0.4075267074154619,-0.9131932888184804,-0.8711770412526779,0.4909690039037393,0.3904137269701484,1.626843113423478,0.0,0.21230995505292088,-0.9772023756548214,-0.5862692411913811,0.8101162736501978,3.719687288203055,-3.8598620078633794,0.0,0.9968333928676922,0.07951846869680702,0.9999836678691556,0.005715242335191605,-0.0774274695066334,-0.09762653217394526,-1.0,-0.6380618478295359,-0.7699851156641655,-0.9128992875265044,0.4081848733522603,0.09560874777365293,0.8972023270576169,0.0
-0.526416557398981,0.8502267980346216,-0.990057353002712,-0.14066427323689273,-0.6014203401237097,-1.1191819971565375,1.0,-0.5188300521912422,0.8548774046278407,-0.9273532899211724,-0.3741869528355821,1.2548488648667038,-3.49213719376744,0.0,-0.6315188107909251,0.7753605558817238,-0.922037619662697,-0.3871002814862677,0.09723692488566348,-2.449747000564133,1.0,-0.4409448102502095,0.8975342190208722,-0.8580569379845668,-0.5135545649456825,1.527501363630058,-3.8368620327342273,0.0,0.9947183604796148,0.10264201539694676,0.9956363383122976,-0.0933181752504849,0.05534878463853618,-0.2767445933613452,-1.0,-0.4043604189694978,0.9145997220482917,-0.9824098013666596,-0.186737736354279,-1.0609024726527634,-0.8373970465889433,1.0,-0.213338713351901,-0.976978297294958,-0.9475853392693356,0.3195027774555611,1.6561597146450882,0.21525023957847256,-1.0,0.8742112053463725,-0.4855458458753844,0.40697824425046797,0.9134378515842259,4.763060220496565,-6.756489855012384,-1.0,0.9976654787541068,0.06829050082067706,0.9991522371663832,-0.04116803329540345,-0.0344923959177374,-0.3646651336398615,-1.0,-0.5388176877212658,-0.8424223996302024,-0.9406624996448808,0.3393435748056014,1.1442275023880446,-0.18695961019453844,0.0
-0.3117808956622111,0.9501540259874024,-0.9975855032106515,-0.06944900131716156,-1.7876308048742748,0.43487899570367583,0.0,-0.6358828774083872,0.7717855701027521,-0.9815924728494404,0.19098747928940416,0.23072696632694376,-2.2703064295348145,1.0,-0.5563795140691129,0.8309282979440631,-0.9991952456521841,-0.04011061039265632,-1.019133661721994,-1.0935812478444975,1.0,-0.6018830088509307,0.798584274611359,-0.995067347060542,0.0992016875556812,0.4192651412234798,-2.5703654487651555,1.0,0.9937227482629544,0.11187090589032173,0.9869602737521724,-0.1609640271459346,0.03335234313378228,-0.39201237517025417,-1.0,-0.0777071908130618,0.9969762246392552,-0.9829876610978172,-0.18367160403677715,-2.334510506989386,0.8419565471190429,0.0,0.2462021760461391,-0.9692184936897076,-0.8942349850189372,0.4475978011208068,2.96440715590634,-1.6549530975081237,-1.0,0.8680716247819724,0.4964389733374954,0.8985039901679478,-0.4389653513117821,5.157011790555629,-8.371501869962781,-1.0,0.9978625049047348,0.06534846061881118,0.9908444360308952,-0.1350085315327047,0.0023016209762973037,-0.5613668182734256,-1.0,-0.2243355388683368,-0.9745119629848844,-0.8708384762184048,0.4915692711486417,2.3037978111466493,-1.5544094302789984,0.0
0.1615642634941781,0.9868621933996579,-0.9523703739633715,-0.304943717424819,-3.005723953162459,2.0150916037781097,0.0,-0.5982773913573508,0.8012890633165058,-0.8779977817336995,0.4786647002555161,-0.7111416140194726,-0.7800337930346739,1.0,-0.2684494161393204,0.9632937822774824,-0.9996736561640941,0.02554566835126969,-2.1882240356294163,0.4708161589113711,0.0,-0.590838886085459,0.8067895702655643,-0.8933760070181489,0.4493098152548065,-0.5491109189921515,-1.078569531658103,1.0,0.993446362613336,0.1142992765083504,0.9703094969424284,-0.2418666577751711,-0.012060133521435376,-0.4195690990062037,-1.0,0.4882625451636309,0.8726967898361568,-0.8671530438818754,-0.4980417637973729,-3.499986276072333,2.578433020721999,0.0,0.812470491818037,-0.5830023155399617,-0.5299635280489237,0.8480204354483079,3.9333886564253695,-3.9044172751573454,-1.0,0.14550034594919664,0.9893582007183568,-0.2747503414008816,-0.9615156004455148,3.850483615237839,-5.5161612745908855,-1.0,0.9977131982211256,0.06758974844880812,0.9669934592945502,-0.25480119638957577,0.015538078245118906,-0.6390276449700855,-1.0,0.3473652433312447,-0.9377299119284962,-0.5376688605643349,0.8431560925353322,3.4841364128373726,-3.4582668797922875,-1.0
0.7630397726826827,0.6463515338454453,-0.6208179819626541,-0.7839547393005655,-3.95828414238475,3.9816045883606774,0.0,-0.3847942433175987,0.9230023782795128,-0.8787398684272084,0.4773009989896652,-1.789362864025564,0.80257204711469,1.0,0.28440755957645364,0.95870346826105,-0.9755107718908702,-0.2199516627008727,-3.4066264986994885,2.0399455030746667,0.0,-0.4070638044402327,0.9133997258126608,-0.8658814349132333,0.5002492785328132,-1.6123335163108414,0.5081338327878626,1.0,0.9943473820455851,0.10617572142015876,0.948033607768314,-0.31817020373032195,-0.07035391667677912,-0.363518602048584,-1.0,0.9588798088129508,0.2838124596469283,-0.3230609463801518,-0.9463781616901146,-4.109045442089428,4.68731712931963,-1.0,0.978205258108162,0.2076402490114671,0.4644723163396274,0.8855876395671414,4.321700693469656,-6.520318443521452,1.0,-0.4840324122054691,0.8750500693872064,-0.9274642777792051,-0.3739117722718785,2.6981388769845407,-3.7801566064445087,-1.0,0.9975743928753756,0.06960840954457577,0.9279390501787628,-0.3727319669056246,0.0007013405318629911,-0.583342308903035,-1.0,0.9160173480452471,-0.4011386519398904,0.3965302012776097,0.9180216770178896,4.521173427152496,-6.4312909111528125,-1.0
0.9914793829125979,-0.13026370660799613,0.3555921385509119,-0.9346412311688315,-4.306450197640228,6.374022506661687,0.0,0.0896589532241543,0.9959725257790744,-0.984073915601342,0.17775974975523276,-3.0805712769426288,2.3845214415596776,1.0,0.8747798396043744,0.4845206210490374,-0.6889870241264653,-0.7247736754224434,-4.231112920163209,3.914595837328267,-1.0,0.02802317057495075,0.9996072738385446,-0.9654975950064874,0.2604119698414206,-2.8883929519799256,2.0886208398651798,1.0,0.9962430735160266,0.0866010304288623,0.9265339342830039,-0.3762112021485508,-0.1238501580608846,-0.24877700471832,-1.0,0.860337331141173,-0.5097250990925243,0.7189517039747524,-0.6950600314733973,-4.035714122600044,6.466407513785327,0.0,0.5081935632167756,0.8612428822957188,0.9550574467115699,-0.2964207710009149,3.7255393175569234,-6.732765907045827,-1.0,-0.8153186564213624,0.5790125115153077,-0.963475145243195,0.26779776791191584,1.8527037565306448,-2.8382259239246803,0.0,0.9977771914445859,0.06663839908756608,0.8853643741732747,-0.4648977575174627,-0.03191856428336783,-0.4178842898177552,-1.0,0.8496554711265727,0.5273382030392657,0.9333407475464202,-0.35899171156099074,4.849782925649051,-8.051777192736688,-1.0
0.5558958653027684,-0.83125193951009,0.9763018219911519,0.21641338308144722,-3.9690274765651696,7.256255465977191,0.0,0.7360556930103573,0.6769209826760008,-0.8939167876680638,-0.4482329491739867,-4.192836619892267,4.1183900524842585,1.0,0.9417698886230416,-0.33625805103066897,0.208835073672897,-0.977950874023862,-4.154597794942563,5.751238521388272,-1.0,0.6686354089110907,0.7435904046921924,-0.951138827867918,-0.30876355050757337,-4.074954914001434,3.728469268686773,1.0,0.9982952680357732,0.05836572467967855,0.9123864962863704,-0.4093297953903196,-0.15416098520954136,-0.11049548911046987,-1.0,0.29361703149142404,-0.9559231343670704,0.859983413118946,0.5103219857700512,-3.1379370195037186,6.0484503429047765,-1.0,-0.06957098713422684,0.9975770034183672,0.09977763866713096,-0.9950097601641964,2.2447665657023648,-4.897256790629793,1.0,-0.9548096193955584,0.29721808610801065,-0.7322653191097632,0.681019458186825,1.3717521269951556,-1.9717709649868267,0.0,0.9983844519673694,0.05681976830131896,0.8552527992305516,-0.5182110085749875,-0.06512190865032719,-0.18814024432975704,-1.0,0.1709655979204497,0.9852769987814104,-0.1573403448015147,-0.9875444374293952,3.516879315527828,-5.450970778505264,-1.0
-0.04995296237702519,-0.998751571488005,0.11200853234654663,0.9937072449577756,-2.361211887979719,5.055665595742333,-1.0,0.9910153148878617,-0.13374844170199704,-0.06126835045162435,-0.998121329915826,-4.478666343421397,6.428568654039163,-1.0,0.4325566441967222,-0.9016067599354336,0.9939352117087832,-0.10996724478414738,-3.5115208226325034,6.3305178194751255,0.0,0.9996525482303028,-0.02635873321429275,-0.3046983014830331,-0.9524489199287041,-4.431541509579047,5.8386950476931965,-1.0,0.9996231212357901,0.02745205804337505,0.9087203152987972,-0.41740554448072986,-0.14897915111497215,0.017964359020717663,-1.0,-0.15947218892510542,-0.9872024214716228,0.04864758884911655,0.9988160051276548,-1.4450794772939215,3.886815132925397,-1.0,-0.347200695351692,0.9377908493621068,-0.6347248761031975,-0.7727382038282957,0.6396160248394249,-3.086944707670406,1.0,,,,,,,,0.9991350938045592,0.041582019289048935,0.8484715477557522,-0.5292409967575815,-0.08424688776391685,0.05753012168669639,-1.0,-0.3940652871058313,0.9190824497824984,-0.8717513514833184,-0.4899485495304664,2.2849276757349695,-3.734440334939937,-1.0
-0.34989596178259746,-0.9367885652206858,-0.6459680429125368,0.7633644526278041,-0.751565502081992,3.2085349596950037,-1.0,0.5326975778407145,-0.8463056720610089,0.9850278134657282,-0.17239549500763207,-4.125888166598053,7.719223253032832,0.0,-0.1187978825266997,-0.992918457431008,0.5233340936291969,0.8521275881259255,-2.0643307386676013,4.790586383033983,-1.0,0.6312592125826221,-0.7755719222158368,0.8601576129520089,-0.5100283138029713,-4.106491718812484,7.374278347114894,0.0,0.9999990564210371,0.001373738343062991,0.9143968040759128,-0.4048190764968429,-0.1061338843501313,0.11368978731693588,-1.0,-0.2842988787438355,-0.9587357026548023,-0.5304533536264038,0.8477141261218321,0.14757211765341105,2.2331047662779797,-1.0,-0.330659318476549,0.9437501868103784,-0.9125585174705452,-0.4089461482786714,-0.7911619043205981,-1.523719614816948,1.0,,,,,,,,0.999696026414353,0.024654710936314942,0.8660733367019681,-0.4999169685596994,-0.08113656453431058,0.2771395050886268,-1.0,-0.687724500066672,0.7259717708065831,-0.9923903747654996,0.12313140977342435,1.3015628501453302,-2.672660773935428,0.0
-0.3553363803298704,-0.9347384964866193,-0.9279276127372788,0.37276043985339274,0.6663149145307865,1.653930483610428,-1.0,-0.12009115326456032,-0.9927628694243092,0.3509320764037236,0.9364009172095952,-2.552208531004483,5.830436072916442,-1.0,-0.3569455498727961,-0.9341251920519044,-0.22427965958217244,0.9745248248750285,-0.4102779721672942,3.061801033622197,-1.0,-0.027533723742674755,-0.9996208751606092,0.6479300334323087,0.7616998567522559,-2.80816978567988,6.173283502881247,-1.0,0.9999155531287728,-0.01299563815979676,0.925685165944821,-0.3782948235830213,-0.03402556436485324,0.16791459841787934,-1.0,-0.1063106596638162,-0.994332964173392,-0.7446053673140849,0.6675049415300659,1.6556899568866963,0.5304086732633164,-1.0,-0.04341297909998286,0.9990572121984128,-0.9595931324257148,-0.2813912226801055,-2.13915617034728,0.19827182095602192,0.0,,,,,,,,0.9999415301706666,0.01081370611519674,0.9000480817135764,-0.4357906040791968,-0.05329603551978218,0.4364195636067951,-1.0,-0.8074467004643963,0.5899405274340453,-0.8553432235606048,0.5180617433365962,0.5518313606955998,-1.540231593605321,0.0
-0.09663142593406482,-0.9953202336544502,-0.9765434793776558,0.21532030300225258,1.9950496414866699,-0.03534468230292798,-1.0,-0.436659155829257,-0.8996270236217233,-0.5655876761680402,0.8246881717151253,-0.8070228641362259,3.9112744382867475,-1.0,-0.2829817066268392,-0.9591253065760288,-0.6312353321498659,0.7755913585424018,1.182051560804997,1.4773189574327867,-1.0,-0.3959972401349756,-0.918251700682053,-0.30671613346267745,0.9518010367055212,-1.0174168070204408,4.130993196612701,-1.0,0.9999356046530512,-0.01134841606291665,0.9386320124967856,-0.34492020108458993,0.0508948900335076,0.18497552337830328,-1.0,0.35768154479105146,-0.9338436231596204,-0.67914247608596,0.7340064694373144,3.0266785947642654,-1.5364798452716564,-1.0,0.48636133594802095,0.8737577758708968,-0.8798157212186908,-0.4753149447434144,-3.330898727619661,1.9420808920037231,1.0,,,,,,,,0.9999879657894548,0.004905942954043082,0.937738722677397,-0.3473414573461739,-0.0024718636758566948,0.5099566181093816,-1.0,-0.8344030274658154,0.5511547765881029,-0.7407453841115867,0.6717858854704954,-0.07277466878308814,-0.3718842428872098,0.0
0.41917108856026924,-0.9079072631690964,-0.917640331803394,0.3974119040086205,3.265166469470178,-1.9178043248579904,-1.0,-0.4441716237088336,-0.8959417217050774,-0.9425677519650852,0.3340150190567571,0.6775935513801414,2.382732832856683,-1.0,0.10250121939383493,-0.9947328787281422,-0.7117401737588941,0.7024428268960109,2.689765277134013,-0.4689939209848202,-1.0,-0.43209845910853145,-0.9018264365364506,-0.8307814470144539,0.556598766883803,0.5862464259118103,2.5708080450679343,-1.0,0.9999763175688432,0.00688217272783319,0.9506044394724472,-0.3104048963133065,0.12850439566510174,0.17768295390105002,-1.0,0.8792099123938544,-0.4764346019637857,-0.19378626868903506,0.981043771738846,3.959953373179359,-4.050408914315363,-1.0,0.9512048133125108,0.308560209896078,-0.4539573402615451,-0.8910234190090986,-4.03165121311763,4.145486436638222,-1.0,,,,,,,,0.9999401013531634,0.010945031102076385,0.9680388318920778,-0.2508003587497863,0.06446606278117592,0.486758497792843,-1.0,-0.7885192906873755,0.6150100228564395,-0.771220817812107,0.6365677105958366,-0.7295026694680409,0.8436350338382101,1.0
0.9229624869456577,-0.3848899163281451,-0.5383319206105959,0.8427329014887855,4.039989583747808,-4.07236002333802,-1.0,-0.19263514803182533,-0.981270451885084,-0.9996687742233692,0.02573600285099761,1.9747616371720516,0.7419001975084683,-1.0,0.6953847519489279,-0.7186376324385801,-0.4451791280118143,0.8954415357702817,3.884697609938587,-2.923895157531095,-1.0,-0.18445983947461644,-0.9828400519011212,-0.9711377252808984,0.2385194301021245,2.0050825849291134,0.8882145792968212,-1.0,0.9992665705190056,0.038292571644971185,0.9605825734068164,-0.2779948194969436,0.18015574457710007,0.16097753158456596,-1.0,0.9418069969686426,0.3361541022520882,0.774202354589192,0.6329381598138566,4.3518924512247255,-6.62824873799641,-1.0,0.8841281967645567,-0.4672444025195524,0.5116646167054164,-0.8591852652435907,-3.884413688971963,5.828789189562694,1.0,,,,,,,,0.9995232012889079,0.030876691616383605,0.9862674108974114,-0.16515627206290612,0.13363486274838032,0.3772472110332974,-1.0,-0.6274823027543277,0.7786308237734532,-0.9297110312551772,0.3682898292954003,-1.6089837268116405,2.2893660243696754,1.0
0.9092591821428593,0.41623039255789407,0.46238226855859565,0.8866806853217266,4.14226768714943,-6.3900264970734,1.0,0.3245989854827967,-0.945851731839372,-0.9988062404731524,0.04884766106875179,3.2607518526101322,-0.9712054282573264,-1.0,0.9991887672483174,0.04027167000246813,0.3928019758606304,0.9196230791797174,4.444839090043547,-5.727652249343945,0.0,0.3434795036851429,-0.9391601729993708,-0.969637089064096,0.2445483909399246,3.3326105665462515,-0.970708251111262,-1.0,0.9970872742763814,0.07626904664473044,0.9686440937777376,-0.2484524493530013,0.19344149084900086,0.14600431895592436,-1.0,0.39335403770652816,0.9193870789933756,0.7783391446644948,-0.6278440697202949,3.641793612415201,-6.387134471426522,-1.0,0.3420327369014637,-0.9396880370036079,0.9731372911554228,0.2302255688725428,-3.3007917943856366,6.3665666791104085,0.0,,,,,,,,0.997999841212822,0.06321642934540223,0.99435309058653,-0.10612224668285353,0.18553688410144764,0.2133107243374488,-1.0,-0.24391524029828385,0.969796553690634,-0.9731715952787056,-0.2300805209979743,-2.752649758173976,3.8547560991489433,1.0
0.3623438632205192,0.9320444864846472,0.9704955500444958,-0.24111903148410208,3.3668516507729462,-6.40613159609855,1.0,0.8863721759654275,-0.4629733962921772,-0.9169194713459538,0.39907227799818,4.206939340056064,-2.6381480064364933,-1.0,0.6054074922220443,0.7959156791780242,0.9906682304558844,-0.13629547742095838,4.144283858304279,-6.7233295927625925,-1.0,0.9001975971013684,-0.4354816714546347,-0.8052125053134044,0.5929863584323932,4.22989255114576,-2.9203298286711816,-1.0,0.9936375493407432,0.112625132808456,0.9752601911037418,-0.2210600815350724,0.16533914470816266,0.13642178179470835,-1.0,-0.1753535362785109,0.9845055293469006,-0.18455408936634574,-0.9828223583629744,2.1647742946504804,-4.470204941866389,0.0,-0.1563530538303052,-0.9877012314247348,0.2411311137155149,0.9704925481415688,-1.712201920898586,4.53335672716349,-1.0,,,,,,,,0.9947351205124101,0.1024794614503854,0.996691806168549,-0.08127387966915069,0.2013336102569512,0.037981025994747286,-1.0,0.4183368236348761,0.9082919695731558,-0.35134604221472443,-0.9362456721502372,-4.0389377727022495,6.162051970803872,-1.0
-0.13747169673802634,0.9905056953879509,0.2537283952494324,-0.9672755044164758,1.686405143254583,-4.278154795727211,1.0,0.932586224847808,0.3609472720829369,-0.4540186591222477,0.8909921757057333,4.122423011833055,-4.213874109113053,0.0,-0.04964963310089512,0.9987666964476472,0.2486056424130787,-0.9686047875993492,2.7778195869469706,-4.948476563090368,0.0,0.92099968216769,0.38956332661970905,-0.1563563527024594,0.9877007092077964,4.132083928199715,-4.8280316237884024,0.0,0.9901974830779452,0.13967442323525994,0.9807751187405884,-0.19514140119253195,0.10280973693436944,0.1279252887334781,-1.0,-0.44840778934641423,0.8938290968935068,-0.7992726256536915,-0.600968609729871,0.7558132974386953,-3.019017289649463,1.0,-0.3238743572519829,-0.9461001007898768,-0.4654617852006439,0.8850679784727441,-0.034436092686248365,2.8073234121458657,-1.0,,,,,,,,0.9901300309964596,0.140151781005273,0.9960241319607992,-0.08908382878915913,0.17036828662657674,-0.1092613810014892,-1.0,0.9786574998291776,0.20549817037653456,0.925484603695701,-0.3787852271699772,-5.199238254846808,9.09748521637041,0.0
-0.3053299755102929,0.9522466098941408,-0.41131688986778764,-0.9114924114382359,0.053221167640387756,-2.585924950443292,1.0,0.4412222355147539,0.897397871006703,0.4485422294060972,0.8937616396105889,3.278630646538637,-5.002331414025259,1.0,-0.4431956589759332,0.8964249036393892,-0.5357842514125783,-0.8443549229667954,1.352438990261636,-3.3537938968796315,0.0,0.39759798090831977,0.9175597231666326,0.7990048648570929,0.6013245595638838,3.4361059572120416,-5.786702018689272,1.0,0.98837132184405,0.15205962697654216,0.9851952720143712,-0.17143592389149032,0.02075029148758989,0.11077733140608084,-1.0,-0.4666197019703136,0.8844580565143471,-0.9825508904878796,-0.1859939450667001,-0.5233165425341095,-1.5509955377789528,1.0,-0.17639270492689507,-0.9843198736430008,-0.7706999358149331,0.6371982493187328,1.5408677246836897,1.1118813892735506,-1.0,,,,,,,,0.9859633900517586,0.16696165271595645,0.9926341709803044,-0.12115033059073235,0.09456770031427053,-0.20363471830546528,-1.0,0.7060327880267976,-0.7081791455776618,0.2523435820869401,0.9676376990276536,-4.399628822689538,7.090060346764193,0.0
-0.163307494517622,0.986575218741266,-0.701699008875871,-0.7124735089409433,-1.5020134957221682,-0.9115494287672181,1.0,-0.08566407016262062,0.996324077337878,0.9887532305009702,0.14955617397451504,2.101228650448024,-4.354029769414168,1.0,-0.566465537587344,0.8240854292643945,-0.8997102937525727,-0.4364875568852556,0.10587301935244507,-2.20287184889257,1.0,-0.15546682498187794,0.9878411139095468,0.91004017304776,-0.4145200639766464,2.1277186630212475,-4.69536126761015,1.0,0.9890117726774708,0.1478367799479101,0.98825872887578,-0.15278967504654062,-0.06193444707823064,0.0742239539282747,-1.0,-0.2562609833346521,0.9666076289893212,-0.9994273537448668,-0.03383732534543772,-1.7480196575592681,0.04569203951413292,0.0,0.2742386565183813,-0.9616616656969296,-0.7871734033464399,0.6167317350874552,2.9740895168886423,-0.9126174231390164,-1.0,,,,,,,,0.984489139235194,0.1754455320831713,0.986147981263086,-0.1658678963836585,-0.011551443647211168,-0.2392658882529889,-1.0,0.03199463523286221,-0.999488040606948,-0.7665897952548921,0.6421371238380963,-3.1408278427108134,4.435359756567419,1.0
0.27915948569832344,0.9602447508550347,-0.6912125365311335,-0.7226515269078151,-2.9317237625423704,1.1327884366559124,1.0,-0.3600959620455015,0.932915268456104,0.8308719031158386,-0.5564637280296574,0.7099585525029206,-3.0304787674974505,-1.0,-0.4828387393331516,0.8757092849794234,-0.9888528925179796,-0.14889579228045793,-1.08099093417919,-0.7905662891463461,1.0,-0.4151865631799973,0.9097362902263392,0.3535129990400797,-0.9354296122689768,0.5905845483135601,-3.1672032521154265,1.0,0.9916824158762176,0.1287089198226304,0.9895957070960996,-0.14387611510243947,-0.12702513066084856,0.011486301461258215,-1.0,0.21185270377449386,0.9773016074392984,-0.9807975323754822,-0.1950287170807546,-2.976171550687144,1.6065466158020136,1.0,0.8328219741257515,-0.5535409283994148,-0.4703968453622219,0.8824549891486079,3.978713276773428,-3.3120264259311543,-1.0,,,,,,,,0.9868019511481688,0.16193180419598496,0.9772118992688992,-0.2122661158246201,-0.12428742863394948,-0.22718915405483125,-1.0,-0.4628391383996083,-0.8864422891342156,-0.9992192157477318,-0.03950897215175125,-2.0115792136074897,3.0341635496874804,1.0
0.8311304574286427,0.5560774790750432,-0.289323594071284,-0.9572313502563917,-3.9509426262969947,3.638005216435913,0.0,-0.3777225036058735,0.9259188464815428,0.430177397666936,-0.9027443749680764,-0.5590562340939491,-2.2840311395728947,-1.0,-0.1650786444206078,0.9862804069615568,-0.9887429441319484,-0.1496241639217642,-2.3174020111147366,0.8378010081940872,0.0,-0.3799395209246053,0.9250113298979542,-0.13241131720527133,-0.9911948562598399,-0.9890313356743454,-1.7418402145868292,0.0,0.9950383571489696,0.09949204894000008,0.9886968541345068,-0.14992841833531673,-0.16139114832945484,-0.07594354345455459,-1.0,0.7951019832338797,0.6064757507580589,-0.7575603300961565,-0.6527651539907766,-3.97641314413616,3.6012243817377483,1.0,0.969356856290146,0.24565684432412,0.4185954104007493,0.9081728262789128,4.282095293387018,-5.871617054007603,1.0,,,,,,,,0.9918165390082984,0.1276712690843187,0.9674718246288346,-0.2529787907105127,-0.2163484355668881,-0.1893821388401619,-1.0,-0.7097214818172222,-0.7044823761082788,-0.8597844931260213,-0.5106570526097045,-1.115531417658436,1.9496320188209442,-1.0
0.9708547839781978,-0.23966849694243694,0.6296686284708244,-0.7768638351214909,-4.275797929764014,6.015422344814986,1.0,-0.12557850874612198,0.9920836850493512,0.10254623884709788,-0.9947282387156372,-2.0942645305923917,-1.0031661301462536,-1.0,0.4075142530790666,0.9131988466579504,-0.885521734791605,-0.4645979522250032,-3.506108800185584,2.5527066045527023,0.0,-0.03468045983404115,0.9993984519228052,-0.3192254765329232,-0.9476787932270766,-2.5638547276172425,-0.054689403139090535,0.0,0.9977604676338496,0.0668883340133515,0.9846102469561324,-0.17476458905906586,-0.1600769155228651,-0.1762229932118462,-1.0,0.9841822872949098,-0.17715875754520222,0.09051854365375234,-0.9958947701714292,-4.227667681757123,5.938061281343143,-1.0,0.4876863106088507,0.8730189359027258,0.992298382209602,-0.12387058030140348,3.658066197013065,-6.2258086281422935,-1.0,,,,,,,,0.9968710097067186,0.0790454932700622,0.9583589662835325,-0.2855662650663752,-0.2637183097231155,-0.15065695536809826,-1.0,-0.8011274871850793,-0.598493733698625,-0.7108279485485263,-0.7033659272116425,-0.3076544232389502,0.4890543207517957,1.0
0.4781251902580122,-0.8782916955321505,0.913536198917355,0.40675743787622454,-3.799039576869271,6.465306873992253,0.0,0.4383156331438406,0.8988211199909102,0.10570882649048577,-0.9943971259019228,-3.660926573552774,1.184891938341567,1.0,0.9325943955138968,0.3609261606701144,-0.3612969681711688,-0.9324508034155592,-4.194318988400246,4.704254883577416,-1.0,0.5840734220215829,0.8117008301634279,-0.09993499790607893,-0.9949939679181538,-3.9493277352820515,2.4295671688458205,1.0,0.9992862696200095,0.0377750095820702,0.9757872602252281,-0.2187217931120329,-0.127077863455425,-0.26876069697569016,-1.0,0.5454132095081582,-0.8381673048347865,0.9883173786393314,-0.15240983918199108,-3.783488969466176,6.904080294486088,0.0,-0.09183709187271212,0.995774044930055,0.3347299236107592,-0.942314108055024,2.2867806387743173,-4.701400029539677,1.0,,,,,,,,0.999648553705463,0.026509792050789103,0.9500912089649879,-0.3119722658305505,-0.2524953612370597,-0.1297094412383654,-1.0,-0.8012474102351774,-0.5983331744032093,-0.7162520075533513,-0.6978417167780915,0.30503801386523155,-0.5655945243879938,1.0
