costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9918038554514969,-0.12776976290009434,0.9113121163247702,0.41171619671767656,-0.08237346824626963,-0.19565817299000227,1.0,-0.56395548798812,0.8258051874189708,0.9469155079795116,-0.321482535681028,-2.323722464073275,7.374496692747357,1.0,-0.6652564016788853,0.7466149744180475,-0.8384588158114588,-0.54496496601896,-2.3247017482551144,-0.8763632750289363,1.0,0.9931379368133824,-0.1169488711448638,0.9051915030441706,0.4250039327072576,-0.15276008800174545,-0.3134070605946919,1.0,-0.4084431090225963,0.9127837787186818,-0.8225861991572527,-0.5686404355618976,2.598319339073563,2.173128520677284,0.0,0.9953601184117368,-0.0962197208236096,0.9109503909972876,0.4125159210768583,-0.16871527720529506,-0.4170707757388079,1.0,0.9959116884200307,-0.09033221390159576,0.8917711598323039,0.4524866832199014,-0.03646920468610261,-0.3079912605179625,1.0,,,,,,,,0.2539851117902291,-0.9672081280618484,-0.3186635685636422,-0.9478678864009924,-2.6172422805196134,1.4860140826546884,0.0,,,,,,,
0.9910010287402228,-0.1338542529612716,0.9338714300602435,0.35760893741241373,0.020725079364847618,-0.38226012299600914,1.0,-0.0315223658989059,0.9995030467427978,0.33677915506177397,0.941583666338726,-3.1663619294935113,7.840094924503798,1.0,-0.1283651244945978,0.9917269759432212,-0.840506412102064,-0.5418015976492829,-3.6858236647219615,0.9783703956499192,1.0,0.9905246303094596,-0.13733519851191955,0.9372054532705764,0.3487777779043464,-0.050766035481496434,-0.503526022097045,1.0,-0.6883964330907286,0.7253346475303396,-0.35412619943829604,-0.9351976448170666,0.7698758937895993,3.772810655851421,1.0,0.9924941171889594,-0.12229238465786905,0.9475863342753847,0.31949982643898056,-0.09103073659758287,-0.5708551122938177,1.0,0.995799591842983,-0.09155966844276238,0.9254554820554032,0.3788563721697201,0.0225990417609512,-0.4898781364203045,1.0,,,,,,,,-0.13899512274471312,-0.9902930656392492,-0.11471215995646727,-0.9933987720739954,-1.3436950982768103,0.5017967848002362,-1.0,,,,,,,
0.9926929982110034,-0.1206673580669136,0.9619947479428304,0.27306794929176564,0.1069306875436407,-0.4922738954257067,1.0,0.6125862053072979,0.7904037835607856,-0.9353691246270852,0.35367301380563404,-3.824503264545694,7.872927851650011,1.0,0.672125489741344,0.7404372532767098,-0.5181010741581524,-0.8553194005493905,-4.879157304874831,3.7163503518456937,1.0,0.990518960158604,-0.13737608804416346,0.9704941961858574,0.24112448065172984,0.046795116611977855,-0.6048137119372806,1.0,-0.6641078442159017,0.7476367909960743,0.5155566917553791,-0.8568554706519933,-1.0651442098703492,5.2652069147616665,1.0,0.9912111079845486,-0.13228960430828854,0.9793758250733744,0.20204700755479404,-0.011837689523260406,-0.6270874008913415,1.0,0.9965771815819964,-0.08266753383332978,0.961040866284638,0.27640631926725623,0.06177525376294419,-0.5760990234698701,1.0,,,,,,,,-0.2725377587523066,-0.9621450878398068,-0.17314554466467308,-0.9848962485271094,-0.03501639306598925,-1.1233977215459188,0.0,,,,,,,
0.9955435795206123,-0.0943026048170788,0.9844113124011151,0.1758816875536338,0.14972968723690067,-0.48439722658512185,1.0,0.9982228971154566,0.059590667678962435,-0.20137798561378764,-0.9795136073123912,-4.751338346339631,9.94587677707663,1.0,0.9801346986918218,-0.19833298369230387,0.5125666690261761,-0.8586474304412787,-5.367817623007707,7.115871157322142,1.0,0.9926372256718792,-0.12112529962990655,0.9924020204306204,0.1230375139753004,0.1096914640389422,-0.5734099166289112,1.0,-0.34595452008033434,0.9382512829919208,0.9833730984065248,0.1815966666278634,-2.5668101652402213,6.7519895233712495,1.0,0.9917028276591848,-0.12855155235460006,0.9965438974935196,0.08306780584814583,0.04454703841697622,-0.553878705386666,1.0,0.9975903285899348,-0.06937965338502118,0.986127289634664,0.16599086913981667,0.06512563415769396,-0.5352441911336399,1.0,,,,,,,,-0.16414317228317254,-0.9864365255771994,-0.5160757205044995,-0.8565429648918738,1.1474147892449524,-2.5456469670512147,1.0,,,,,,,
0.9978999814143907,-0.0647736604891111,0.9958143676619818,0.09139882470780096,0.1377901854900082,-0.3490591624747694,1.0,0.5314129806435511,-0.8471128874025804,0.8243865042339396,0.566027288774088,-5.251913560012129,12.325050374268502,1.0,0.3125874121000793,-0.9498889986712,0.8537531102416085,0.520678045199507,-4.878109053104581,7.792230522258034,0.0,0.9952678274964256,-0.09716970490098972,0.9997186437851694,0.023719891828199547,0.12318608571350027,-0.4018644110070003,1.0,0.2459310551220325,0.9692873238243468,-0.0004256726685601769,0.9999999094013856,-3.393506205883305,6.947795229473205,1.0,0.9931462899399104,-0.11687791398973404,0.9999539278051937,-0.00959907636003382,0.0676956512327701,-0.3559075448880755,1.0,0.9982446400541888,-0.05922532062456785,0.9972332403281392,0.07433615798949947,0.031546574039678005,-0.3706998117556102,1.0,,,,,,,,0.17913093085697393,-0.9838252434301094,-0.917878213161726,-0.3968621748202226,2.3137347129952017,-3.645756908360367,1.0,,,,,,,
0.9990953235967484,-0.0425268664153453,0.9990365482023207,0.04388593574247088,0.07908227677236376,-0.11572852099539022,1.0,-0.20453534843233284,-0.9788591784529908,-0.8854332342515646,0.4647665948439214,-2.5230915584018714,8.634129657905254,1.0,-0.4758536668012406,-0.8795244668522951,-0.26094463954848784,0.9653537668082668,-3.323640449540437,5.231895779116474,0.0,0.997170663460346,-0.07517092479179333,0.9995456526132024,-0.030141140357451437,0.09159447430048424,-0.12440090034216204,1.0,0.8510579063444966,0.5250718427496583,-0.9831773949000436,0.1826532511551978,-4.2924343739142925,7.051664662427918,1.0,0.9946110554766412,-0.10367665274130752,0.998577223494406,-0.05332474770876421,0.06120836876318874,-0.07233993418151519,1.0,0.9982974760996992,-0.05832794538615925,0.9997071315926644,0.024200228155274468,-0.024252292406410483,-0.12267265784143495,1.0,,,,,,,,0.684303606074405,-0.7291972124971171,-0.9068486038739804,0.4214565335260715,3.3514324107225466,-4.849630884933908,-1.0,,,,,,,
0.9993940657782743,-0.034806627058224265,0.998852289265816,0.04789680812370116,-0.0031107214316030835,0.15607302099012887,1.0,-0.5735360877986343,-0.8191802951686749,-0.4337880236004837,-0.9010149558030578,-1.935787862533885,7.770274221095897,1.0,-0.8684143456207534,-0.4958392121646681,-0.9223901200998368,0.3862595841428518,-2.336172891449781,4.058656687044583,0.0,0.99804592314929,-0.062484680403131085,0.9997330819720393,-0.023103350637692567,0.03333258129104301,0.19527510903427048,1.0,0.94195660327453,-0.3357346534802588,-0.21633602774029675,-0.9763189658618486,-4.588938042839788,8.666772551068107,1.0,0.99559828534612,-0.0937232853450285,0.9993257116353488,-0.0367167817830486,0.03736492790937642,0.23709985032172226,1.0,0.997627155764694,-0.06884807971793395,0.9996407774918404,0.026801417416042552,-0.07883491354077989,0.14637269005548642,1.0,,,,,,,,0.9971583585725324,-0.07533397592675667,0.05129884183207882,0.9986833476266076,4.032515286519707,-7.199344475506144,-1.0,,,,,,,
0.9990608344144576,-0.04332954118252024,0.9945836692159151,0.10393904429523601,-0.07849634114022734,0.39464813432734336,1.0,-0.8692219031816386,-0.4944221708512777,0.9191292026268952,-0.3939562271096213,-2.4528310877193515,8.479614711848713,1.0,,,,,,,,0.9980794086311592,-0.061947510575292276,0.998955321504332,0.04569754520952655,-0.02572635899691747,0.4807695810313065,1.0,0.26953929022499057,-0.9629893929971444,0.9747321092531096,0.22337706952815065,-4.645293921784856,10.700486230877264,1.0,0.9960458345170456,-0.08884084387961501,0.999250393962615,0.0387124032521713,0.013179607317333138,0.5048342177135472,1.0,0.9961098476788904,-0.08812020969753666,0.9968226891687584,0.07965253516596289,-0.108803135521718,0.3705951224664408,1.0,,,,,,,,0.7058087224822996,0.7084024613649391,0.9829667513424002,-0.18378347519667806,4.303981196697227,-9.15763592259248,1.0,,,,,,,
0.9979612465749629,-0.06382280418899004,0.9802262195827037,0.19788016182174792,-0.11938023058848143,0.5361184902723218,1.0,,,,,,,,,,,,,,,0.9974744740507352,-0.07102586583217048,0.9869000150488516,0.16133307254427606,-0.0593389099390909,0.6603459104119382,1.0,-0.4132751363560859,-0.9106062055959528,-0.4856466579543545,0.8741552056801848,-2.2163615403864845,7.753898002791059,1.0,0.9961820342218258,-0.08730037052421437,0.9875166288780676,0.1575147856212129,0.006217653208688105,0.6685316074065407,1.0,0.9939944499718454,-0.1094304958645829,0.9858477243060058,0.16764326553926825,-0.09808652406930524,0.4975795554638257,1.0,,,,,,,,0.11184383798182887,0.9937257951293679,-0.15228859206219522,-0.9883360687173742,2.30156031328629,-6.092849042837624,0.0,,,,,,,
0.9961561354255187,-0.0875953985897405,0.9524740428023175,0.3046197593522274,-0.11081413871388203,0.544974954655307,1.0,,,,,,,,,,,,,,,0.9965675349748137,-0.08278374377994492,0.9554421936135328,0.2951782760688202,-0.05164698829965731,0.6900160115360934,1.0,-0.6376147199757066,-0.7703554172395369,-0.9460250752928951,-0.3240934385591165,-0.7796427892493041,6.414567755349728,1.0,0.9964211681533142,-0.08452724800905839,0.9563484619220276,0.2922287107376214,0.025761231225487933,0.6915593345102866,1.0,0.992258892120786,-0.12418651701062555,0.963636597424563,0.2672162197622195,-0.044262095632004096,0.5033202312760803,1.0,,,,,,,,-0.1681945906768972,0.9857538129102168,-0.9192226082030942,-0.3937382335617167,0.581986517833647,-4.176011827363997,1.0,,,,,,,
0.9944853366047915,-0.1048757134805502,0.9177236840222847,0.3972193849556763,-0.05678736842489799,0.42626182539997026,1.0,,,,,,,,,,,,,,,0.9960288385214516,-0.0890311902290893,0.90980239739242,0.4150416818814769,-0.0064264848785889755,0.5721285839933323,1.0,-0.7530175183610892,-0.6580004688762058,-0.008488119776508792,-0.9999639752624392,-0.9578396883692276,6.042737279044548,1.0,0.9971336575423404,-0.07566022069908736,0.9107875213202048,0.4128753940444951,0.06485384885708173,0.5797151136047038,1.0,0.9921554688848794,-0.12501010183911204,0.9350878698948412,0.35441596405287484,0.038669321059724975,0.3994699026313419,1.0,,,,,,,,-0.14669856521356642,0.9891812427276818,-0.9672628324075024,0.25377669917274936,-0.734276661455685,-2.4652096830993924,1.0,,,,,,,
0.9941021107165648,-0.10844811417848908,0.8897403925702119,0.4564669033226891,0.022788726562577154,0.21912281902502342,1.0,,,,,,,,,,,,,,,0.9964507999092624,-0.08417721402013204,0.8671318644163144,0.4980786380822677,0.05569402589195712,0.3495249738477796,1.0,-0.8791914789282664,-0.4764686174134951,0.9388942491452944,-0.3442057363291524,-1.1795367401771295,6.26767822375757,1.0,0.9982790763484448,-0.058642013308680914,0.8667593930984832,0.4987265327567296,0.1038044432384234,0.3747171689572665,1.0,0.9940880025126244,-0.1085773607178804,0.9108136019297456,0.4128178563722295,0.12481529847659535,0.2259858930089612,1.0,,,,,,,,0.1139600915521061,0.9934853282929929,-0.8299162193403719,0.5578880433167427,-1.8784481359479592,-0.9330140514152436,1.0,,,,,,,
0.9953953277455364,-0.09585479384128996,0.880509888825409,0.4740277794398402,0.101383771343071,-0.021302298515878504,1.0,,,,,,,,,,,,,,,0.9977286305147908,-0.06736156063423583,0.8447443462406689,0.5351700566123118,0.10975027665116437,0.08117213568978117,1.0,-0.9531930294785376,-0.3023624456732809,0.6297782302970183,0.7767749871384608,-0.517110200523329,5.98798270339203,-1.0,0.9993674619175102,-0.035562284242631165,0.8403632733264,0.5420235869813584,0.12276994207936845,0.13011854437482553,1.0,0.997031029797672,-0.07700081571381892,0.8998135021813212,0.4362747543603521,0.1862037093197705,0.03441206620672527,1.0,,,,,,,,0.5674396272954595,0.8234150043415471,-0.7891878875537168,0.6141518363877959,-2.9888813053760583,0.11584668991964088,1.0,,,,,,,
0.9975622076770156,-0.06978281890665235,0.8929139358870324,0.45022739043590926,0.1542722547013264,-0.23900170269722512,1.0,,,,,,,,,,,,,,,0.9991092005504956,-0.04219958975333191,0.8501536190997242,0.5265347319328907,0.13671825964794304,-0.1773562752949403,1.0,-0.9295208547044804,-0.3687695495420578,-0.373505250336798,0.9276280655364229,1.3201667423441945,4.619748777743865,-1.0,0.9999323240927716,-0.011633883033131644,0.8393848970107688,0.5435374823047819,0.1114029817537902,-0.10793933366323387,1.0,0.999300848433702,-0.03738735507739377,0.9041897409005032,0.4271310249212537,0.20209928859613369,-0.12774999205351814,1.0,,,,,,,,0.9588889955549372,0.2837814197646551,-0.8197302931957965,0.5727497240655237,-3.691195164035951,0.2034702071605592,-1.0,,,,,,,
0.9993066334019632,-0.03723241113377236,0.9198767037675032,0.39220766166131066,0.16366432556247598,-0.3861600575794977,1.0,,,,,,,,,,,,,,,0.9998839414076583,-0.015234950445811222,0.8787867544891206,0.4772146688173762,0.1266362282532083,-0.3808847907934608,1.0,-0.6647571958921903,-0.7470594825778951,-0.9097805735797794,0.4150895179799746,3.2801914654594966,2.9037246678814848,-1.0,0.999975724211154,0.006967853929178289,0.8616140786856903,0.5075639658315089,0.07027391660418184,-0.3063807361509051,1.0,0.999999991888624,0.0001273685665441607,0.919261147686866,0.3936482469838089,0.1645903439291195,-0.2277603953940657,1.0,,,,,,,,0.9095182772065368,-0.4156639308711466,-0.7628708144006237,0.6465509419494564,-3.2693477804693503,-1.343323900525133,-1.0,,,,,,,
0.9999693887648923,-0.007824419030683632,0.94940139726103,0.3140652589491616,0.12243053831700867,-0.4316013630522831,1.0,,,,,,,,,,,,,,,0.9999830996107322,0.005813819133102925,0.9178692397993292,0.3968829281163421,0.07787729230759269,-0.4964645960854218,1.0,0.08657868493831936,-0.9962450157036428,-0.999023295743254,0.04418658803626527,4.792992959922309,0.9548812682678872,-1.0,0.9998878346898104,0.014977250726435937,0.8976956820199927,0.44061600343457796,0.007108868331397289,-0.4427419420044756,1.0,0.9996813688320292,0.02524204449169535,0.9375561939570324,0.3478338442026646,0.08033414698668183,-0.2539522417179695,1.0,,,,,,,,0.5965315898133521,-0.8025895977115294,-0.3431568700646607,0.9392781071266516,-1.5445382274935588,-3.977872539545805,-1.0,,,,,,,
0.9999619292129938,0.00872583088466353,0.9718860689215716,0.2354516278053184,0.03743488627967681,-0.37024244752964963,1.0,,,,,,,,,,,,,,,0.9999059891501688,0.013711778207893549,0.9535460220175556,0.3012473798964817,-0.003006505579626284,-0.5074958839764285,1.0,0.9177224513593459,-0.3972222328508224,-0.999947414441368,0.010255162213386591,5.831331337540003,-0.4365229378925437,-1.0,0.999959105863888,0.009043594412248706,0.9357452376523808,0.3526766936032052,-0.0672182515765006,-0.5025707385141864,1.0,0.9995381862148482,0.03038773269481292,0.9531404663813684,0.30252810009370645,-0.031011640693127337,-0.21694038906261226,1.0,,,,,,,,0.5564322048615234,-0.8308930144085601,0.6951722331245407,0.7188432139852468,1.0777964696704505,-7.257373323122237,-1.0,,,,,,,
0.9999843862329082,0.005588138365671855,0.9843815375159453,0.17604825644619054,-0.06993602896220603,-0.2272363759532696,1.0,,,,,,,,,,,,,,,0.9999939654883528,0.003474044743372134,0.9776491440972688,0.2102430760949752,-0.10005116299680596,-0.4202430631851387,1.0,0.7198767446006655,0.6941019180085501,-0.9904006510979184,0.13822644575051324,5.710054955205027,-0.6314955335754885,1.0,0.9999299845846902,-0.011833255192938529,0.966195739115528,0.2578096074916492,-0.14006409955535656,-0.4813182908403373,1.0,0.9999171943959316,0.012868735422293257,0.9635258835283536,0.2676151560934198,-0.1415048936357439,-0.14444852569101252,1.0,,,,,,,,0.8181962467498815,-0.5749390418160929,0.6758924506176148,-0.7370002681126481,2.1119485607515256,-8.270573550577783,-1.0,,,,,,,
0.9998249360587742,-0.01871088546990969,0.9889036340046573,0.14855841494975242,-0.16890323735096796,-0.050571121636586,1.0,,,,,,,,,,,,,,,0.9996675570367854,-0.02578323889865954,0.9898617216231486,0.14203440451262622,-0.18880411155465784,-0.2655065669034852,1.0,-0.2316508579635195,0.9727989926006121,-0.9870320774869809,0.16052313855558234,4.61810427615204,0.5049876209490297,-1.0,0.9989462519841924,-0.045895377182613946,0.9851182819708904,0.17187777787346864,-0.1966626425980112,-0.3889937375497992,1.0,0.9997070469530168,-0.024203724351402386,0.9690003953689896,0.247059170594296,-0.22220732621208167,-0.07079642085334295,1.0,,,,,,,,0.9654887862505654,-0.2604446267912049,-0.6833104533512299,-0.7301279506640852,1.3937918001276008,-6.825676384230612,1.0,,,,,,,
0.9982395717326265,-0.05931068560607456,0.987958721621578,0.15471769249784365,-0.2289330889505634,0.10537221084383303,1.0,,,,,,,,,,,,,,,0.9975723752931204,-0.06963731795554708,0.9942745627855688,0.10685548089623753,-0.2425193877990601,-0.08970207603346361,1.0,-0.8767010319462412,0.4810356541717006,-0.9995601365674872,-0.029656928114456856,3.809173226594063,1.3362010677892442,-1.0,0.9960976348633248,-0.08825815440904214,0.9941434054111234,0.10806891078184586,-0.2215815452799952,-0.2506847120796251,1.0,0.9973718778009162,-0.0724523110181754,0.9711692868388472,0.2383908897188076,-0.2513296818312665,-0.024584325387218102,1.0,,,,,,,,0.9999453995857192,-0.010449777383114249,-0.8812540387245286,0.4726429087923642,1.3225138947798956,-6.575020962837052,-1.0,,,,,,,
0.9943597010801157,-0.10606028883546802,0.9825812868031234,0.18583329848097252,-0.22975383393965007,0.19779241524781885,1.0,,,,,,,,,,,,,,,0.9929183203862132,-0.1187990279481346,0.9945004673489648,0.10473213662811848,-0.2414798866738497,0.061198221209668086,1.0,-0.976030608825913,-0.21763329394859984,-0.9465485066303492,-0.3225615051363937,3.4964769434038727,1.5117598353051038,-1.0,0.991348276509102,-0.1312577413428752,0.99731086914497,0.07328731326296657,-0.2035625340541082,-0.09898797936363568,1.0,0.9927284301184008,-0.12037551260391614,0.9720450390745564,0.2347944675893021,-0.2206603301402538,-0.018960044311197338,1.0,,,,,,,,0.940108789786384,0.34087455664273403,0.3918094236957829,0.9200463985599742,2.3797977231948657,-8.558144521756134,1.0,,,,,,,
0.9892178027017806,-0.1464518310498747,0.9739241180161706,0.22687400103675182,-0.16806070919473032,0.2085652977041571,1.0,,,,,,,,,,,,,,,0.9868756384521364,-0.16148211736811102,0.9918548876038914,0.12737300316892922,-0.18035269752080688,0.1564349009131928,1.0,-0.5944129424760362,-0.8041599678030364,-0.8325358325963893,-0.5539711973045501,3.755712675621739,0.9943853079277312,-1.0,0.9861280482193456,-0.16598636243711068,0.9977152810456394,0.06755899620347237,-0.14086295455971054,0.03732683631791303,1.0,0.9876655056097884,-0.1565785714220222,0.9735047525557208,0.2286667810405014,-0.13791913107731973,-0.04812628997560573,1.0,,,,,,,,0.663284371472647,0.7483674515638261,0.802859914938568,-0.5961677255477986,2.028448787961292,-8.586239349854724,1.0,,,,,,,
0.9855481275776903,-0.1693956558714205,0.9649777331480985,0.26233180235792425,-0.058687369731495104,0.14780808127375422,1.0,,,,,,,,,,,,,,,0.9824020404067256,-0.18677856141619245,0.9867254635922664,0.16239722749673782,-0.07041585334277893,0.18783677232774573,1.0,0.18315394159204806,-0.9830842454638852,-0.7485603972975565,-0.6630666117349934,4.484965294144781,0.4850493842856599,-1.0,0.9828260287126338,-0.18453454225416224,0.9963003351961164,0.08593975848294033,-0.04327667203624228,0.1411115055721504,1.0,0.9849491301707636,-0.17284447048099652,0.976594980570174,0.21508659634003527,-0.02428871593129285,-0.09094535106212788,1.0,,,,,,,,0.5560265072388019,0.8311645584646993,-0.4225551295246723,-0.906337223395568,-0.6881452426042038,-5.162850715237439,1.0,,,,,,,
0.9857330692698781,-0.1683161196908531,0.9595894516405707,0.281403774495206,0.0698740560823885,0.04742917000382349,1.0,,,,,,,,,,,,,,,0.9822472729503612,-0.18759076411587647,0.9801922017749052,0.19804859903484232,0.06336215208329876,0.16842076603311806,1.0,0.90551530197189,-0.4243136079537835,-0.6474545435331478,-0.7621040703593461,4.8069519083284336,1.2691917245512636,1.0,0.9833054415810232,-0.18196265704025386,0.9926232515543222,0.12123976440807167,0.07000085900780392,0.2081134041162161,1.0,0.9861264638593568,-0.1659957748746658,0.9809920311046028,0.1940480221730327,0.0916127932038156,-0.11916424691979433,1.0,,,,,,,,0.8049096557165316,0.5933973762448689,-0.935806627093682,-0.35251376808225,-2.5506918763254984,-2.782693322753158,0.0,,,,,,,
0.9897563871911215,-0.14276657176796959,0.9597906188014258,0.28071688239358905,0.18348929124362573,-0.050594750855599266,1.0,,,,,,,,,,,,,,,0.9867319138695079,-0.16235803075739105,0.9739327254639426,0.2268370478347323,0.1887010102341317,0.12491176980515288,1.0,0.9268254469701972,0.3754924644363644,-0.13702315198984158,-0.9905678451367018,2.9890687751198537,4.787227312196563,1.0,0.9875223676941204,-0.1574788027126133,0.9860621880910964,0.1663771655516445,0.17498660124914386,0.2437321620635801,1.0,0.9903769065675646,-0.13839647010549605,0.9852722979426476,0.17099268670564371,0.18127648117920248,-0.10716024851380344,1.0,,,,,,,,0.998702246851874,0.05092958013785815,-0.9956450449596548,0.09322523503476336,-3.100215211515213,-2.036363868242244,-1.0,,,,,,,
0.9951221333509858,-0.09865059409341104,0.9643407638065883,0.2646637324246105,0.25148115478722854,-0.1068175774471739,1.0,,,,,,,,,,,,,,,0.9932886080339228,-0.11566218548009374,0.9689699842786564,0.2471784164667711,0.2740690031802097,0.08782531581490753,1.0,0.8117741594421175,0.5839715010700811,0.9672824343917004,-0.2537019749967788,-0.35976446872613543,9.340833938896287,1.0,0.993381164626756,-0.11486453658457832,0.9764145999437702,0.21590398101157626,0.2482715698592889,0.2583974826601901,1.0,0.99525380444815,-0.0973132299920398,0.9878409850732526,0.15546764360954973,0.22367822919975364,-0.04134929446879276,1.0,,,,,,,,0.8676246554049599,-0.4972197274177931,-0.8300290171476127,0.5577202082522814,-2.390214479060523,-3.242397967808865,-1.0,,,,,,,
0.9988937780830934,-0.04702361222708945,0.9698063293777021,0.24387636929179526,0.25511247702166673,-0.09659856377959222,1.0,,,,,,,,,,,,,,,0.9983365448725408,-0.05765538285326914,0.9648177693044108,0.2629195162677373,0.2970072031913207,0.08102195115941607,1.0,0.8223718213740543,0.5689504261444229,0.06946542146442349,0.9975843599519642,0.7855971687902528,7.381516510371603,1.0,0.9980687296582827,-0.06211932773543032,0.963809984416078,0.2665901609960115,0.2723200315386005,0.26294194491253914,1.0,0.9985888450532596,-0.05310667128710665,0.9874427386329164,0.15797733356759153,0.21089203833828565,0.07292059185991609,1.0,,,,,,,,0.6917207399305899,-0.7221650905090036,-0.0777002361023213,0.9969767666849833,-0.2553952112541937,-5.997422378837554,-1.0,,,,,,,
0.9999992487144115,-0.0012257938703503714,0.9727910746765515,0.23168410612219387,0.19341981849583018,-0.019718540257580866,1.0,,,,,,,,,,,,,,,0.9999983311428924,-0.0018269404561219679,0.9597077665127036,0.2810000051515973,0.25080430590817465,0.11247705544136337,1.0,0.5995157031543431,0.8003629936918333,-0.941910172671062,0.33586489340026343,2.0584951247155736,6.152996752008315,1.0,0.9999498394550153,-0.010015916028459696,0.9484126795253894,0.3170384666179657,0.24003963254798216,0.2639941951034514,1.0,0.999865717716241,-0.01638738953543958,0.9825838168872876,0.1858199203293597,0.15012631526834713,0.2103048943081072,1.0,,,,,,,,0.8342343957573125,-0.5514099862492805,0.996386687999976,0.08493272618042365,2.1929261300299427,-9.271282051224988,-1.0,,,,,,,
0.999634174366147,0.027046579068556908,0.9710268891058059,0.2389702505198105,0.08391790556080415,0.09776208813935414,1.0,,,,,,,,,,,,,,,0.9992513312607448,0.03868820199530264,0.9514524058580252,0.3077959054096979,0.14698201682056627,0.16987228032287904,1.0,0.3644211044184383,0.9312342662587356,-0.4909796507778393,-0.8711710409110665,-0.030217194929567093,8.450905790738464,1.0,0.9995372712163092,0.030417814672563707,0.9304419797301772,0.3664392478376041,0.15737191265829914,0.2601053020722889,1.0,0.99998760113113,0.0049797172618424035,0.9709172393496937,0.23941535943537465,0.061046235469421985,0.33206206401672805,1.0,,,,,,,,0.9816726544012392,-0.1905749186037486,-0.08120950751335883,-0.9966970532159899,1.3540187731942837,-7.5605268776506,-1.0,,,,,,,
0.9995147064901247,0.031150465645953855,0.9630355486623855,0.2693743343611973,-0.04265493617574244,0.21185505367768154,1.0,,,,,,,,,,,,,,,0.9984968055933064,0.05480993723735688,0.9384663340754399,0.34537072806913544,0.012191772506025544,0.22402592513736969,1.0,0.7218933505699622,0.6920043283122395,0.9932334701216242,0.11613472275834047,-3.6641701033724257,12.815425348277767,1.0,0.9987131745283356,0.05071484026923537,0.9107708742221738,0.4129121149452715,0.042652711825845464,0.2405583067164636,1.0,0.9999693645240874,0.007827516419202044,0.9504829368982032,0.310776747304824,-0.03091451970950065,0.3984472800401601,1.0,,,,,,,,0.9996424622536514,-0.02673850518366961,-0.9934310722797504,-0.11443209614922425,0.5136376388529434,-6.5425158297799575,-1.0,,,,,,,
0.9999376707341092,0.011164884542361234,0.948388172838397,0.31711176834082777,-0.15167645277795216,0.27598743449169627,1.0,,,,,,,,,,,,,,,0.999041983950778,0.04376201896272197,0.9211035608141572,0.3893176469869815,-0.11933539579052273,0.2393285464180676,1.0,0.9810666498333476,0.1936704122595181,-0.7363343524571413,0.6766178547684966,-1.644815323467209,9.684868009630243,1.0,0.9988910684719072,0.0470811355752142,0.8919086375054249,0.4522156369954676,-0.07743745293123977,0.18857900326252586,1.0,0.9999819794425818,-0.006003398212335907,0.9227915054072576,0.38529967239566576,-0.10253342924049967,0.3820022857859952,1.0,,,,,,,,0.9914664169744948,0.13036235657488365,-0.2953508045810648,0.9553888748741622,1.3323718406477785,-7.708247011324969,-1.0,,,,,,,
