costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.992379098636901,-0.12322225687193006,0.9417585832976387,0.33628971257715323,-0.19109930914677858,0.4945810415541382,1.0,0.9867503200385151,-0.16224612754666234,0.9798695006170568,0.19963907874081055,-0.1894918846978416,0.3710477590421595,1.0,0.9886013136750188,-0.15055710743776632,0.9596940820379508,0.28104673793042784,-0.31990643585795114,0.6185630427357438,1.0,0.984583698457609,-0.17491409529119198,0.9344344156231827,0.35613525927512546,-0.34161638192363114,0.5221596511397325,1.0,0.986972383630066,-0.1608897571369472,0.9896576739848952,0.1434492534759476,-0.13603754761386613,0.09135295565176588,1.0,0.9867024805470254,-0.16253681085325572,0.9496957424924696,0.3131740677190197,-0.3212996515215577,0.6644390343303642,1.0,0.9839958571545476,-0.17819133846146093,0.9479646384368988,0.31837563391880297,-0.3379431032899501,0.4856765901219622,1.0,0.9918355230338974,-0.12752370465162552,0.9822433925797566,0.18761108105176047,-0.1383939669979555,0.23160548212276744,1.0,0.991109173968022,-0.13305113782461606,0.9278829414136128,0.3728716227250634,-0.28508307233143937,0.5174067635093709,1.0,0.9856611260798755,-0.1687369092254323,0.9449608675132644,0.3271833719316722,-0.14818770140164966,0.2055793441130873,1.0
0.9885275283123766,-0.15104080828909627,0.9108909687673888,0.41264711681775723,-0.08221668992574611,0.31254649370937526,1.0,0.9822567135398904,-0.18754132532808293,0.9637303638028096,0.2668778482461673,-0.060323762144716124,0.3053594379797382,1.0,0.9797886777154696,-0.20003536442482234,0.9235808785830972,0.3834036524547912,-0.16993054340686786,0.4430107728762085,1.0,0.9745209898910288,-0.2242963224437919,0.9029366293774732,0.4297737117698656,-0.15074263083394987,0.26016158982849513,1.0,0.9840867505376518,-0.17768868117087627,0.9863427615688248,0.16470566687514024,-0.0304403098204257,0.11771255109962618,1.0,0.9776765422226248,-0.2101156319449176,0.9082977034159092,0.4183243741038589,-0.1507011869553867,0.44196920389831024,1.0,0.97386237258592,-0.2271388986090289,0.9207993073364888,0.3900367105909937,-0.15032136410795605,0.2622640460086179,1.0,0.9890099960978448,-0.14784866458152815,0.9723516176258272,0.233521587225758,-0.06132096617001428,0.2271333920817208,1.0,0.984237927485736,-0.17684937686795188,0.8944038499974799,0.44726027445960975,-0.1477326227614765,0.2801776126993581,1.0,0.9830286900517108,-0.18345188615878968,0.936901631575928,0.34959309597067834,0.002129630015151152,0.0269498140069086,1.0
0.9880916790421618,-0.15386628548074305,0.8946535434127607,0.4467606039692751,0.05479521474654399,0.05959960625899602,1.0,0.982874272054763,-0.18427741406048595,0.9497913845102444,0.312883885667052,0.09413654191725004,0.1681253803493898,1.0,0.9768860025606979,-0.21376093656461204,0.8984776116197288,0.4390193405968669,0.033558280436378096,0.15653135058339154,1.0,0.9729347643575246,-0.231079952190942,0.8945637295587895,0.4469404141022256,0.08258225551958698,-0.07245025264673549,1.0,0.9850817620496092,-0.17208696079958316,0.9821930741323232,0.1878743333361333,0.08686966691707608,0.11454074233601105,1.0,0.9758433424978844,-0.2184714418466556,0.8831983786679163,0.4689995990599181,0.06774052246085191,0.11460640293173535,1.0,0.9722089444587624,-0.2341148613701811,0.9114785610798382,0.41134758136134414,0.08032121433742276,-0.033731005027659744,1.0,0.9886494385014376,-0.15024076594184502,0.9622372649295904,0.2722121341542685,0.0387237095739659,0.1658535039825915,1.0,0.9820736906620996,-0.1884973901923392,0.8827590366740291,0.4698260137224632,0.031896051156522526,-0.03115746809006632,1.0,0.9858135193754496,-0.16784428800704046,0.9415050163776716,0.3369989675587752,0.15273642995785774,-0.1564116652394894,1.0
0.99149817227782,-0.13012061469937203,0.9008376310790719,0.43415614982612655,0.17977901662742268,-0.1941579448464369,1.0,0.9884558208999654,-0.1515093730730068,0.9440216533333912,0.32988349161134256,0.23201231216532384,0.013382890423908141,1.0,0.982341149815221,-0.18709854456865652,0.8984752990271662,0.4390240734151651,0.232926874710485,-0.15242185753450022,1.0,0.98112621660934,-0.1933684231766981,0.9143349925904852,0.40495866619268345,0.2944685668120079,-0.3791952526250855,1.0,0.989511499006406,-0.14445412190067575,0.9778931423836932,0.2091052416343161,0.18806330577867386,0.10246913004185916,1.0,0.9828470932799096,-0.1844223176061744,0.8884773553003802,0.4589204605576461,0.2724766831522267,-0.221665810410775,1.0,0.9803999228887484,-0.1970177433627136,0.9255242939260306,0.37868823767410903,0.29104148891615633,-0.3109329284492949,1.0,0.9911546540038536,-0.1327119129788315,0.9552748922490264,0.2957192591607978,0.1354226359800558,0.07795870134661398,1.0,0.9863263109327554,-0.16480415153078426,0.8996198410206491,0.4366739534732775,0.20307555882494804,-0.3317290126863169,1.0,0.9920477155109644,-0.12586234603516802,0.9558238681821136,0.2939400160124199,0.2618555916974705,-0.2836862425882104,1.0
0.9963169364500284,-0.08574708241584729,0.9249261431465501,0.38014685283985644,0.25610492392190815,-0.38143144704314974,1.0,0.9953707579189408,-0.09610959514987873,0.9472993349249134,0.3203497620583116,0.3147328113951263,-0.104164871857903,1.0,0.9920370221830396,-0.1259466022495551,0.9218544377491849,0.38753631520431,0.3724322141862621,-0.39540894268734494,1.0,0.9927056308964988,-0.12056338742082533,0.9493468919921796,0.314229977349057,0.4255030137287263,-0.5674141805497958,1.0,0.9949561813741432,-0.10031050366428597,0.9734918976133364,0.2287215015716386,0.2484598258149233,0.10170043000748201,1.0,0.9932750300643328,-0.11577873142636633,0.9190421792413366,0.3941591972481868,0.4062557656001224,-0.4735734843693285,1.0,0.992174302393146,-0.12486053688285165,0.9533267944003464,0.30194042968499524,0.4233191553038683,-0.4817550062173143,1.0,0.9951379106994592,-0.09849131275759916,0.9531167914792028,0.3026026797640595,0.20230198920017245,-0.001783528147708047,1.0,0.9937050132729546,-0.11202832943589412,0.9349410763562636,0.3548030210437773,0.31691999979593544,-0.5385072822863117,1.0,0.9976322067758796,-0.06877485007972381,0.9719974874427076,0.2349912432518788,0.2984245537888687,-0.3087338256689024,1.0
0.9994543724456836,-0.03302964424883869,0.9539819415173224,0.2998640612991828,0.2590654741849774,-0.4506682295661917,1.0,0.9995001170302764,-0.031615123856531216,0.9553982937539915,0.2953203350464742,0.3177406544638747,-0.14452858176289346,1.0,0.9989363032489676,-0.04611140912276288,0.9535935465500444,0.3010969079517562,0.4103766749385983,-0.4985592766339261,1.0,0.9994670635177768,-0.03264335986311012,0.979521521389398,0.20133948727211765,0.4352408083569849,-0.5684347850690494,1.0,0.998781622073876,-0.04934846915028682,0.9681762969978362,0.2502691709571068,0.253026393811824,0.12420221653212064,1.0,0.9995322014679154,-0.0305839537781262,0.9558451212912721,0.29387089700015123,0.42803543002483774,-0.5647097396848336,1.0,0.9993148968111027,-0.03700995827362023,0.9785941456476652,0.20579965525752456,0.4375697451758751,-0.4823575162673094,1.0,0.99845977812703,-0.05548037006475258,0.9547419902527264,0.2974352569018385,0.2201854537843695,-0.04483380590080188,1.0,0.9989816694663648,-0.04511789079948942,0.9695673557766707,0.24482471813980364,0.3374918257608499,-0.585732772027077,1.0,0.9999217531565728,-0.012509498962217836,0.9833245006935276,0.181859633607419,0.2517483308309913,-0.21665767272229347,1.0
0.9999226617304866,0.012436661843874661,0.9761012037097335,0.217316451554891,0.18397273100742922,-0.3827805797433649,1.0,0.9996822469756436,0.025207242644294317,0.9625947335882412,0.2709453429534869,0.23828741518803154,-0.09637377127465913,1.0,0.99955254954791,0.029911547808045436,0.9779229269594976,0.20896590374261886,0.3318406091568836,-0.4266343725715918,1.0,0.9990065412374718,0.04456378086230625,0.994400813375069,0.10567413287555846,0.3184325805515976,-0.3713279109525824,1.0,0.9999950627943808,-0.003142353713707221,0.9605111347026978,0.2782415499384229,0.2007301508197896,0.16819354342322662,1.0,0.9989073312868372,0.04673482108031449,0.9815367167823223,0.19127381840748367,0.3265578026139131,-0.4632772240152244,1.0,0.9991442198810658,0.04136215514520975,0.9920502360061668,0.1258424778844904,0.3280213233157653,-0.30248383684029245,1.0,0.9998972640680032,-0.014333921630932313,0.9574080511544488,0.2887383306466949,0.18292788802927176,-0.038162329114572624,1.0,0.9998768749885908,0.015691872515726058,0.9901007737335384,0.14035831949780678,0.2551713088634621,-0.4516723659260359,1.0,0.9996318639855096,0.02713183563372569,0.9877234560957538,0.15621259321277328,0.13599152596212555,-0.03310159805699217,1.0
0.9993331290369798,0.03651434251303213,0.9873595038512967,0.1584967196964066,0.05028958439889067,-0.20238002255261034,1.0,0.998232379128922,0.059431618340848875,0.9648890867292191,0.26265766752724656,0.09715984835793283,0.01722426430748418,1.0,0.9968012912365026,0.07991987105370668,0.9894283889415788,0.14502228503396236,0.15706234062005756,-0.20434386100632035,1.0,0.9960908961218014,0.08833417607736449,0.9979749225369224,0.063608599948623,0.11032704504723664,-0.037140356887359234,1.0,0.9996091990444947,0.02795441263242204,0.9490297535598088,0.3151864953614104,0.1050359999576831,0.21737930753105528,1.0,0.9956404293762364,0.09327451630270513,0.9923470612201792,0.12347999873531655,0.12864390268939785,-0.20446785517389465,1.0,0.9961356611692621,0.08782792578034307,0.9955009110601012,0.09475197137003843,0.12748308973307654,0.0019876592772304913,1.0,0.9998946978559928,0.014511829639054785,0.9583358289409896,0.28564390238194576,0.0996201564586852,0.010937304163750869,1.0,0.9986742240562904,0.05147615181388498,0.997082325964842,0.07633370977844921,0.09378569535723316,-0.1760429994876933,1.0,0.9992190852108244,0.03951227341527038,0.9852578577594068,0.17107587124824036,-0.01396491969712943,0.1828114726269104,1.0
0.9995144370207669,0.031159110819458682,0.9899837720107358,0.14118119972360124,-0.10313886406032602,0.029070128609881007,1.0,0.9980502473116792,0.06241557370637705,0.9603853309619644,0.27867546729677845,-0.06723988094123813,0.14667942428798408,1.0,0.9959908979985308,0.08945463154068946,0.9910650287198752,0.13337956683268026,-0.06340156114863738,0.0898516860913891,1.0,0.9962400304402881,0.0866360303126486,0.9956741994317114,0.0929133391178068,-0.12578128955298046,0.3252045229717577,1.0,0.9992950572054968,0.0375418252707966,0.9332048378384368,0.3593448630980228,-0.009843410368497896,0.2458988185190364,1.0,0.9954425841973488,0.09536278921311246,0.9933597103436964,0.11504992770917895,-0.10805892089734967,0.12084329077706095,1.0,0.9959327019357974,0.09010023981578576,0.9917315649995164,0.12832966525168618,-0.10375698492480748,0.32993330647212704,1.0,0.9997155395262708,0.023850367496064333,0.9557768219778272,0.2940929556619211,-0.007784971445123037,0.07728058052312639,1.0,0.9986918671643298,0.05113271418401906,0.9972504819857892,0.07410449499936728,-0.09696552191986407,0.15355777429716286,1.0,0.9997531750554314,0.02221686221283433,0.9742776439050692,0.22535099863720784,-0.15367301836148572,0.358514917378832,1.0
0.999995542831747,-0.0029856852881265366,0.9857357858394759,0.16830020949312882,-0.23039407251216887,0.23502063046731855,1.0,0.99942222789775,0.03398838601489533,0.9487204457304496,0.3161163011504107,-0.2103147156842755,0.234193787248572,1.0,0.9984392513583241,0.055848557251103735,0.9839395375767812,0.17850206271410432,-0.2650413243179072,0.35332589942247405,1.0,0.9991588128714856,0.04100812920926091,0.982454927835618,0.18650017365008187,-0.31892026546539737,0.5962147814798057,1.0,0.9996967095734448,0.024626994701499386,0.9147733587591008,0.4039674517886227,-0.11555300661385745,0.2273885892886743,1.0,0.998636097795619,0.0522105753611167,0.9857355175008834,0.16830178114703853,-0.3139408190105936,0.4005320906646277,1.0,0.9988012966864768,0.04894864387715718,0.9756881656876488,0.21916341696795827,-0.2972663691647541,0.5699080572688882,1.0,0.9999318070091914,0.01167824179118328,0.9493925073982388,0.3140921312228075,-0.11078914027709798,0.12712201754968014,1.0,0.9998923403033166,0.01467337053156254,0.9909697900945174,0.13408532775821608,-0.2582963020426634,0.4330160357188776,1.0,0.9998282901420924,-0.018530791443967444,0.9528152863471376,0.3035507043365604,-0.2430694523649716,0.432437935686199,1.0
0.9983985771686373,-0.056571027104345584,0.9737958880170163,0.2274237641082184,-0.2929346130144239,0.3493775874567022,1.0,0.9998440977283206,-0.017657299845683875,0.9322579498157432,0.3617942992991282,-0.29426012498810034,0.23506658155014434,1.0,0.9999374568196322,-0.011184026514909871,0.9646369079967226,0.2635823130077633,-0.38912045315358734,0.4935132827909546,1.0,0.9994211231434822,-0.034020855583313456,0.9495411854298268,0.3136423714559612,-0.41221375092284185,0.6836539691615172,1.0,0.9999798850836068,-0.0063426672761826,0.8986169572911965,0.438734047081728,-0.18690096573836867,0.14510443778586282,1.0,0.9997150346788392,-0.023871519371161932,0.964876344221025,0.2627044734348278,-0.4285496035825596,0.537705407717962,1.0,0.999750257465097,-0.022347767192098564,0.941122748352704,0.33806504186776404,-0.39767901665656996,0.6368236465965774,1.0,0.9998316772674708,-0.01834712872674744,0.9406606967302694,0.3393485724545252,-0.1825403685822446,0.1308638865525333,1.0,0.9989059200336792,-0.04676497537333565,0.9718198590844084,0.2357247579045535,-0.3404156278697681,0.5740073952742888,1.0,0.9975511760483547,-0.0699403400373789,0.9243896055190942,0.3814496784744401,-0.2589444854870944,0.3757169080634474,1.0
0.9934563700764506,-0.11421226183962259,0.9552430016354774,0.29582225715189764,-0.2719259226569739,0.3388253668444663,1.0,0.9969361221707164,-0.07821999943246133,0.9176284689083322,0.3974392947972686,-0.2987719113655356,0.1346495140509511,1.0,0.9957582256335756,-0.09200845658456294,0.9341037420553514,0.3570016793772678,-0.4012372444266402,0.4609248354925803,1.0,0.9933407096026232,-0.11521386481737675,0.9019301049947578,0.4318820275308353,-0.3825539465586091,0.5593373517420586,1.0,0.998908734847048,-0.046704811810668434,0.8917564556234532,0.4525156614459837,-0.2081342752408568,-0.00010159737014742154,1.0,0.9938688648920286,-0.11056527211665793,0.9318695381245866,0.3627935555043249,-0.42009392161566667,0.48598071820116495,1.0,0.9947914345727504,-0.10193135778890144,0.895109453710658,0.4458464599812445,-0.3809233242139125,0.5052761866873772,1.0,0.998317791489989,-0.05797919622201431,0.9331447915002806,0.3595007623022487,-0.20539189505283634,0.07448197322741673,1.0,0.9934591785348724,-0.11418783028333715,0.9387525988195512,0.34459187194351965,-0.31921506050061643,0.5352075015226396,1.0,0.9931561148025758,-0.116794398967812,0.9001669267641679,0.4355450653605815,-0.20087228217905867,0.20109753084409407,1.0
0.9872091791176458,-0.159430350516656,0.9369253996832183,0.34952939136565,-0.1740118728251216,0.21304827020545888,1.0,0.9913136209620859,-0.13151921872881436,0.9136947631789832,0.40640113156744734,-0.22614797313671706,-0.04623873166536066,1.0,0.9865712569411628,-0.16333142679084825,0.9047163924957105,0.4260143766934956,-0.3018597512526397,0.2673735870180444,1.0,0.9838933169150412,-0.17875665282701564,0.8621910949576719,0.5065831775490485,-0.2455747183335421,0.26598858431984634,1.0,0.9963016000981788,-0.08592509320220998,0.8998832285281072,0.4361309149943745,-0.17713934485485994,-0.1864018734325731,1.0,0.9831271006001858,-0.18292376572078226,0.9010004967690874,0.4338180549744993,-0.2952096843118627,0.2664362927734529,1.0,0.9859996944530736,-0.1667471215297144,0.8596943808060007,0.510808742692005,-0.2588093137495119,0.21498024732706889,1.0,0.9953073645947306,-0.09676388780682599,0.9314610588116808,0.3638410311075741,-0.17561550095091705,-0.03459713279262865,1.0,0.985913414322962,-0.16725650796916638,0.9042748329230824,0.42695084792272175,-0.20410034559083806,0.3365687193401109,1.0,0.9892664453429796,-0.14612289388889627,0.89298052999626,0.4500952932964292,-0.08877180971977945,-0.045312982966509034,1.0
0.9837085075120948,-0.17977088821143114,0.9284062782501664,0.37156665957224233,-0.027845002899127724,0.016883496916133917,1.0,0.986406474327377,-0.16432366660050435,0.9256653172134418,0.3783433896715233,-0.09973303237530816,-0.2586360614883244,1.0,0.97856418317805,-0.2059420777817781,0.8937492162695835,0.44856698320039695,-0.12273402421750425,-0.02591494864979971,1.0,0.9781826631975692,-0.20774666644668768,0.8540221829582699,0.5202365913843348,-0.043912203666875343,-0.11268994138855433,1.0,0.9934097722499808,-0.11461685913617273,0.923032328709088,0.38472239362672667,-0.10664809897740048,-0.37321954584270456,1.0,0.9751145981709768,-0.22170142181288466,0.8910316532226454,0.4539411778582324,-0.0926603322043298,-0.05009004869098898,1.0,0.9798613125405344,-0.19967926328575328,0.8563518859839305,0.5163927259090365,-0.06948327676669791,-0.15510097323903166,1.0,0.9921479784632417,-0.12506953598419915,0.9386473755704992,0.34487839064605663,-0.10403468268037826,-0.16908184309643065,1.0,0.9816024776914812,-0.19093605157210444,0.8870310782590616,0.4617097207148304,-0.031200966078353067,0.042813732450623136,1.0,0.9886007848051804,-0.15056058010841092,0.9081596577220736,0.4186239793491604,0.043960021230695104,-0.2993615472525453,1.0
0.9854601871244573,-0.16990650250249328,0.9347508170973705,0.3553039683648329,0.12542028613803013,-0.18701521093557333,1.0,0.9854716117122754,-0.1698402264165068,0.950129967318092,0.31185420504479594,0.042810934702873865,-0.4390921715327604,1.0,0.9777874464524041,-0.20959892547455256,0.9095486720210066,0.41559741724994304,0.0850952723620193,-0.3343929174096786,1.0,0.9807279362400664,-0.1953783894864023,0.8838365318575155,0.4677958795821945,0.16647021657465166,-0.4802524513695378,1.0,0.9918635512472292,-0.12730552111843002,0.9537343372079354,0.3006506511393916,-0.02116084574710997,-0.5093423939472916,1.0,0.9759931059495678,-0.21780141675139705,0.9097103489871904,0.4152433996412273,0.1307004364939412,-0.37234888197955707,1.0,0.9811819629625164,-0.19308535821502174,0.8893332052492432,0.457259718367043,0.13404409756280874,-0.5114222040548508,1.0,0.9906076387486756,-0.13673516757869375,0.9536481197655672,0.3009240164353766,-0.012658230263793395,-0.2893798613766569,1.0,0.9838590699083126,-0.17894504899311978,0.8972344846289736,0.4415543902992928,0.15012543695507996,-0.26342457283805404,1.0,0.9915243050924856,-0.12992133162365413,0.9389437939710308,0.3440705621864305,0.15820934580570034,-0.4916524210066098,1.0
0.9911698124398837,-0.13259865349197894,0.9524222328652829,0.3047817093329401,0.24290182292017878,-0.33400607108066427,1.0,0.9888214872947078,-0.14910421276503938,0.9761776675278048,0.2169727204511543,0.15989809068561078,-0.5253918180183078,1.0,0.9846664858880226,-0.17444744643855473,0.9439501977370078,0.3300879037351466,0.26347218410328355,-0.5679078990619958,1.0,0.9893463700474748,-0.1455807682143669,0.935039093012133,0.35454462982683543,0.3258071092213705,-0.7370781371679415,1.0,0.9922938689224626,-0.12390672983696464,0.9805029605237542,0.19650431141365127,0.05119868258850102,-0.5474461259115252,1.0,0.9848935152652858,-0.17316109143912206,0.9466257401273006,0.3223347764800447,0.3127559334185084,-0.6054727089855405,1.0,0.9887126922095738,-0.14982393755237006,0.9408895744375332,0.3387134610769962,0.2930321006169955,-0.7557514285693909,1.0,0.9914419844172908,-0.13054804301368989,0.9713231255165672,0.23776329791775536,0.07177251618455717,-0.3545406490414995,1.0,0.9909113676267216,-0.13451639865882584,0.9289009822741467,0.3703281857084677,0.2887935482180386,-0.4976946575547123,1.0,0.9958166077995736,-0.09137441452917858,0.9704851629504851,0.2411608353215133,0.2186505462445164,-0.5614407724342722,1.0
0.9969365127893649,-0.07821502072735473,0.9720482507576125,0.23478117087847108,0.29085829897479654,-0.3727152232620945,1.0,0.9938819513350656,-0.1104475749412475,0.9932528957439091,0.1159684659566538,0.21879683985340725,-0.475778866261471,1.0,0.9938116275719602,-0.11107857085311973,0.9776205958927668,0.21037578398254728,0.3602455164230786,-0.6460073373508238,1.0,0.9973192121906144,-0.07317369059636461,0.9789716098864144,0.20399653682452984,0.3833305933448333,-0.7953124040398499,1.0,0.9940109352792192,-0.1092806503701918,0.9955132215976896,0.0946225428964426,0.0896236530651727,-0.4625523622869482,1.0,0.9949146578792682,-0.10072151476709768,0.98052633079954,0.19638766409525674,0.4000082761065593,-0.6667547573770184,1.0,0.9965093435597298,-0.08348130448283914,0.982741744299088,0.18498287491545226,0.3566276346420604,-0.8019730822115207,1.0,0.9938989959706496,-0.11029408782221536,0.9856522239411096,0.1687889020046771,0.1258809198014548,-0.33487901829530314,1.0,0.9975415924871728,-0.07007689532331603,0.9642860239753503,0.26486310419877274,0.34289124585230313,-0.5872416909410204,1.0,0.9988557384024208,-0.04782482473103618,0.9906087019613052,0.1367274646826238,0.2057385204699319,-0.4775742672593181,1.0
0.999750060828143,-0.0223565622161435,0.9856834576713625,0.16860640934741294,0.2551436202668627,-0.282921500863992,1.0,0.997756185333887,-0.06695218165205802,0.9992825449082364,0.0378734133887911,0.2066407516060373,-0.287521225553286,1.0,0.9992468317741279,-0.03880424189915091,0.9958173883398282,0.09136590764636228,0.3462055565158673,-0.5265854371585662,1.0,0.9999992935729144,-0.0011886352140856509,0.9981773976673872,0.06034801393553148,0.3178880976358817,-0.6186930136474618,1.0,0.9958519360563648,-0.09098857869419702,0.9997899817066978,0.020493718035557097,0.08815429078156149,-0.2645362213645097,1.0,0.9997506399173792,-0.02233065123973581,0.9971236497361442,0.07579199916133099,0.3658311210124909,-0.5180082966936077,1.0,0.9998756703619528,-0.01576844374805203,0.9991740905556772,0.04063418218982101,0.3029982226466121,-0.6161708508014789,1.0,0.9965151069581092,-0.08341247870833225,0.993692288641744,0.11214114095162704,0.13695329380190005,-0.22339818046710647,1.0,0.9999882127064662,-0.00485535252347901,0.987726492621173,0.15619339222347392,0.2932597578417977,-0.4958430304959124,1.0,0.9999035748962803,-0.013886717021623434,0.9980819708015014,0.061906215851002235,0.12463761151773048,-0.2564057564800552,1.0
0.9998232693064202,0.018799738121091484,0.991418588109198,0.13072560250985393,0.14703960289695733,-0.08741721390084478,1.0,0.9994821031611414,-0.032179581423341555,0.9999685681347122,0.00792860281596065,0.13368409972201856,-0.0017713970484186106,1.0,0.9997991222583604,0.020042832419900555,0.9999118380131972,0.013278411089792145,0.2281336053045441,-0.2331365953486416,1.0,0.9988969586978388,0.04695599966146872,0.9995774259216992,-0.02906836059619646,0.15138232055312018,-0.2533404761090384,1.0,0.9970839128872602,-0.07631297832892278,0.9999808588527642,-0.006187239132927394,0.05541106018205945,0.004331777308610507,1.0,0.9992779673002958,0.03799400042360551,0.9999966813530444,0.002576292471312707,0.22318185750475675,-0.19314873305442806,1.0,0.9995214045946994,0.030934798480663838,0.998862453149794,-0.04768437571758268,0.15208624098269108,-0.2452476812608747,1.0,0.9982845170426552,-0.05854932137021306,0.9963783715715708,0.08503023382529615,0.10648861257716334,-0.040675662163003966,1.0,0.9991596954861192,0.04098661874423768,0.9967573791016252,0.08046568962271401,0.1537174600903381,-0.2468491837728385,1.0,0.9999997196981322,-0.0007487347040874528,0.9992054475831528,0.03985565857129378,0.0035705530914448697,0.04111703958715457,1.0
0.9994298176755697,0.03376447157853324,0.9905438217919499,0.13719670954435406,3.333989228410106e-05,0.15359083875557258,1.0,0.9998757369791508,-0.01576421899113315,0.9992417468407964,0.03893496334342398,0.028361072895235317,0.30871443993941844,1.0,0.9988466944231787,0.04801334231116248,0.9999898725220472,0.0045005392276467535,0.046063214514763945,0.15069139720688218,1.0,0.998422316487094,0.056150493680330635,0.9993729981695024,-0.03540636284200932,-0.061066899145298614,0.19185467639113746,1.0,0.9975601287972834,-0.06981253063703863,0.9997375966141137,0.022907158624238685,0.009472354012398895,0.2823594425884001,1.0,0.99803397226679,0.06267527583802063,0.999991017655382,0.0042384677129334615,0.019288101457043072,0.2127530214656012,1.0,0.9991223304890734,0.041887572358430485,0.998646079502186,-0.05201930309907756,-0.04455034645852385,0.20371449324239704,1.0,0.9990848659241159,-0.042771844493675056,0.9951966888067784,0.0978956106678146,0.048832702980349633,0.16980672060534546,1.0,0.9985742523245484,0.05338035775890869,0.9979760802425396,0.06359043374389288,-0.03243616822267603,0.08206811165013192,1.0,0.9999225979863036,-0.012441785897581265,0.9969658979702468,0.07783956760144196,-0.11673065300171186,0.3306200165245883,1.0
0.999816004032424,0.019182233463179675,0.9819218684251204,0.18928667229501556,-0.14109161053519764,0.36273329665859816,1.0,0.9997897594754248,-0.02050455676360866,0.9918908278987728,0.12709282249713147,-0.07169180483591142,0.5596060227396891,1.0,0.9992760290102998,0.0380449450703563,0.9974017191128542,0.0720403408565166,-0.14137412042262218,0.5115284849734792,1.0,0.9997124086512544,0.023981242434603204,0.9990179260460962,0.04430782592902503,-0.25158881304888026,0.5862232413225097,1.0,0.9974074716846,-0.07196065194072299,0.9947082633766272,0.10273982076222801,-0.027821870907434425,0.50318457583329,1.0,0.9989466109470452,0.04588756342858615,0.9963882328786507,0.08491460051698507,-0.18111351483691213,0.5778353289722462,1.0,0.9998976342417843,0.01430807596019569,0.9995351682570728,0.030486840067559712,-0.2229231708455408,0.6026283558766545,1.0,0.9992234166347528,-0.039402584290515325,0.9885770629669348,0.15071625849811027,-0.01393753002192101,0.3535952995492985,1.0,0.9995872949652981,0.028726986336170362,0.9937477016173684,0.11164902834417152,-0.2075262810304762,0.3877452648811903,1.0,0.9990029158937488,-0.04464497772188407,0.9862563585261144,0.16522226020366712,-0.19592480485429475,0.5294139835611209,1.0
0.9998113497494961,-0.019423308474372198,0.9621878675408896,0.2723866875548721,-0.23443177279619984,0.4708548385301831,1.0,0.9991296781664826,-0.041711943217031984,0.9679397810639176,0.25118236449626635,-0.1319130444657166,0.6795547646680656,1.0,0.9999883069678496,-0.004835899872182349,0.980051453661918,0.198743926134011,-0.2744034253711548,0.7387139924640491,1.0,0.999248774890777,-0.03875417241125534,0.9824607009098054,0.18646975939227745,-0.35824212163902897,0.8108983250262838,1.0,0.9968698528957978,-0.07906008087214772,0.9766259907661626,0.21494574701540686,-0.03803020149053754,0.6127782442151001,1.0,0.999986453542353,-0.0052050678945976744,0.9748242991843024,0.2229744059748416,-0.31480643334648023,0.7877978146874026,1.0,0.9991180490265116,-0.041989571436930516,0.9842633205964992,0.1767079956548461,-0.3236675876491744,0.8338130286092862,1.0,0.9988867156852724,-0.0471733953356098,0.9726702746239312,0.2321907338009123,-0.059523246448704874,0.4610817355605862,1.0,0.9996828959259574,-0.025181493067160325,0.9779014375357368,0.2090664450971013,-0.3173797142224649,0.5737561529975389,1.0,0.9962886424415603,-0.08607520515196274,0.9611300203703724,0.2760961498153269,-0.2072984475297452,0.5821253114551228,1.0
