costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9917627488329791,0.1280884461114791,0.8903988669007931,-0.455181126390126,0.3022393640063524,-0.6352952922530349,-1.0,0.9857116574849852,0.16844146846368702,0.9829486384763341,-0.18388032553136632,0.10584948410770474,0.09675421474520164,-1.0,0.9863321909049684,0.1647689569809946,0.9259230657015144,-0.37771216078107545,0.3316121070847735,-0.4528381567286774,-1.0,0.9844730355150048,0.17553587195747805,0.9517729122321908,-0.3068033955826667,0.3608472048665008,-0.4141782963693235,-1.0,0.9913966286822484,0.13089203427814786,0.9157805736320184,-0.4016789028044804,0.26541046891446096,-0.6143400105337049,-1.0,0.9915420655603968,0.12978571656473595,0.9774246873247654,-0.2112841229436905,0.12172178890135504,-0.2910588338926262,-1.0,0.988705968840574,0.149868299446621,0.946361642995593,-0.3231093323732414,0.108765583672061,-0.20717840925461087,-1.0,0.9849692497940328,0.17272978017753773,0.9568696337883542,-0.29051764823112003,0.2346454721384113,-0.31486415477178026,-1.0,0.9843653907063508,0.17613851815980908,0.9949566161830242,-0.10030619080408897,0.12780330374065452,-0.08875996867631983,-1.0,0.9868073749512866,0.16189874842552324,0.9887665587338632,-0.14946803112904805,0.2397755605284672,-0.3787657812381897,-1.0
0.9846866119669595,0.1743338068563597,0.8424092662181142,-0.538838220795313,0.15482452862256885,-0.30990256825373275,-1.0,0.9840130513433404,0.17809636376402768,0.986348429273992,-0.16467172212838624,-0.009010421682161138,0.09620905635044172,-1.0,0.9769799267312538,0.21333125126008604,0.8992105335462526,-0.4375161898255467,0.15186400220996665,-0.1858824420696573,-1.0,0.9733334722957858,0.2293947508305898,0.9301666987065094,-0.3671374573881476,0.1768604762193921,-0.2093471515853209,-1.0,0.9853397808756778,0.17060338866467878,0.8722299277532398,-0.4890960571621673,0.12645886160155734,-0.3429807543478066,-1.0,0.98926334684286,0.14614386950283986,0.9641012118003192,-0.2655350323500764,0.03850986787070465,-0.2558741774024972,-1.0,0.9872002815219078,0.1594854355828963,0.9374791031181012,-0.34804156535804825,-0.013925583045395026,-0.05209696635780817,-1.0,0.9790302020456524,0.20371515280520705,0.9419113509496604,-0.3358615889800227,0.07347545656309534,-0.15079170233831252,-1.0,0.9817213559584284,0.1903238798867462,0.9922436466469808,-0.12430826878651945,0.012953201413715993,-0.14661474505348215,-1.0,0.9802792902361016,0.1976170871514027,0.9746626628551358,-0.22367989099634286,0.1138664188156736,-0.3587700306358119,-1.0
0.9824805586236429,0.18636510383270383,0.8301494515193552,-0.5575409295667125,-0.0350159728999129,0.09043093587194789,-1.0,0.9862489383135504,0.16526654735727542,0.9890845020675666,-0.1473494070899296,-0.1179886914223862,0.0741517348116315,-1.0,0.9751377029261559,0.2215997751169884,0.8970651980599108,-0.44189821274783736,-0.06868265807619414,0.1385152452911919,-1.0,0.9704049903235484,0.2414832390770705,0.9245594716814194,-0.3810377715190119,-0.05502646165735059,0.0629973965762422,-1.0,0.983973445664262,0.17831505328378713,0.8550485658784227,-0.5185479244864958,-0.049999425772443096,0.007318036959914675,-1.0,0.9896095160026416,0.1437811038941394,0.9519483546663938,-0.3062585999575287,-0.0630409178531201,-0.1625961502219413,-1.0,0.989512355703556,0.14444825339892256,0.9396129463058122,-0.34223896787845604,-0.1348639491150434,0.11052502653569636,-1.0,0.9797790305943544,0.2000826109575425,0.9386035509454214,-0.3449976436914401,-0.10988922459761127,0.05436280779083509,-1.0,0.9835517839654142,0.18062637752679173,0.9877192804395128,-0.15623899336609615,-0.11065667901362078,-0.1718218667194951,-1.0,0.9789841886006024,0.2039361627324109,0.9590377005760434,-0.2832784652489759,-0.052366728285024894,-0.2464002629836065,-1.0
0.9869325344636831,0.1611340200488121,0.8607070133488353,-0.5091006159612537,-0.2150960419867281,0.471005456026094,-1.0,0.9910433591790148,0.13354048160454726,0.9904659441676752,-0.1377578071981242,-0.19614903390858454,0.016347423323050066,-1.0,0.9822282157920408,0.18769052214212528,0.9211543144143844,-0.3891975450022333,-0.2693771358715245,0.4272562225013446,-1.0,0.9779464011557628,0.20885601850674865,0.9386706718793818,-0.3448149790155728,-0.2720713876171436,0.31486852669182913,-1.0,0.9884323764443006,0.15166224710412396,0.8733639956454846,-0.4870680969948184,-0.21400394488023675,0.3477776706933441,-1.0,0.9925574145325894,0.12177757944868794,0.9452811993515928,-0.3262567304323609,-0.1549808899283916,-0.04818439510810772,-1.0,0.9941040228763728,0.10843058471212072,0.9510204735687798,-0.3091279004765079,-0.2198987498503076,0.2285356635233849,-1.0,0.9867373576026932,0.16232494297320593,0.9483967272231038,-0.3170861835408565,-0.2654838051403313,0.2310654111036056,-1.0,0.9889915438768632,0.14797204513035,0.9815857923895088,-0.19102181074175809,-0.21494132573562705,-0.1800852732710116,-1.0,0.9841693484708686,0.17723062243987647,0.9488150586207807,-0.31583220946325896,-0.2151478343308972,-0.09317199226219272,-1.0
0.9944372474977574,0.10533072101283666,0.916851912981099,-0.3992274660677785,-0.33407680959234276,0.737216258838939,-1.0,0.995881757418246,0.09066159739131828,0.9896569486254576,-0.14345425764803318,-0.22695778052617194,-0.07925084985012942,-1.0,0.9927025499499617,0.1205887528870088,0.956741848739325,-0.2909381976827011,-0.3933815804194937,0.5914278849444343,-1.0,0.9902045502920522,0.13962431228448194,0.9632232154546831,-0.26870250689031744,-0.4147926522518993,0.4617772176699446,-1.0,0.9952347368536668,0.09750804356468412,0.916132874335789,-0.4008747392406327,-0.31872755317580004,0.5923847840939616,-1.0,0.9964142590905,0.08460865370120184,0.9454725488071221,-0.32570179528544885,-0.21106926060398112,0.04821623871289248,-1.0,0.9981330102346888,0.06107776911314304,0.965457493678514,-0.26056060312334656,-0.2442965479756533,0.2625232978698153,-1.0,0.9949984390437834,0.09989047151973199,0.9648455985328442,-0.2628173719368606,-0.35006389451295505,0.317296697742329,-1.0,0.9951415245745816,0.09845479199804033,0.973916848791847,-0.22690520408170164,-0.27528206118995713,-0.1878661242229087,-1.0,0.9925010074628772,0.12223645194938368,0.9474425623385396,-0.3199259149699853,-0.3300109007969431,0.04252268989738353,-1.0
0.9993824074467357,0.03513977356168887,0.9682641583958448,-0.24992902905822362,-0.35098419343891124,0.806647105387546,-1.0,0.9989120623169724,0.04663359044351206,0.9853163989649332,-0.17073837861118618,-0.2064861950354409,-0.19876530579666216,-1.0,0.9992283635249416,0.03927693378138121,0.9845553271704124,-0.17507372087312928,-0.4024368906789887,0.5679720716153134,-1.0,0.9986301829932136,0.05232358564682457,0.9840913844865458,-0.17766301522644934,-0.4419939735634957,0.4432542510545253,-1.0,0.9995150369451526,0.031139860637614394,0.9601915715450224,-0.2793423454005858,-0.3294692083579617,0.6700187767716829,-1.0,0.9991494966173876,0.04123449295457578,0.9503841857498344,-0.31107860658782754,-0.21427385614039632,0.09674097878015528,-1.0,0.9998784280921916,0.015592595546867469,0.9767747452890728,-0.2142687493907283,-0.2003156398618634,0.19900775612414912,-1.0,0.999564114319363,0.02952255688363565,0.9791846095586706,-0.20297167389425014,-0.33912671244141196,0.276913323950719,-1.0,0.9991012753465836,0.04238680927871722,0.9642821790402686,-0.2648771020404583,-0.27674654429276896,-0.2057556243567269,-1.0,0.998665834169829,0.05163866440836415,0.9526789889750352,-0.3039781965297925,-0.3639053588598032,0.11168859734313263,-1.0
0.9996355874880972,-0.026994299904364267,0.9946242972416438,-0.10354954049422954,-0.253098892118862,0.6465142719236825,-1.0,0.9999388660498888,0.011057312641967687,0.9751811718992988,-0.2214084053804419,-0.14400125972110167,-0.31443988127864625,-1.0,0.9994894260310948,-0.03195132629536318,0.9967038489575394,-0.08112605915010568,-0.292665613563883,0.3522486987138029,-1.0,0.9996002973303252,-0.02827093166355477,0.9943192509467452,-0.10643884251861883,-0.345724465267367,0.2515275204074319,-1.0,0.9996342814383627,-0.02704262141893363,0.9875690167693816,-0.1571859952958822,-0.2368114811065529,0.5521594601811677,-1.0,0.9999961139011584,0.0027878634438411433,0.9561827949318996,-0.2927703241044437,-0.16195821095198032,0.08608488643535997,-1.0,0.9998847672167136,-0.01518065505762312,0.9821231406918198,-0.1882395721351809,-0.10048510167044986,0.0575469304916705,-1.0,0.999571545404918,-0.02926987558607393,0.9866770529022441,-0.16269109771632392,-0.23579692335125624,0.11673241847898208,-1.0,0.9999679080351579,-0.008011423081419946,0.9517432274776886,-0.3068954690938802,-0.2183812183037452,-0.2334697172473069,-1.0,0.9998603175933723,-0.016713626239696282,0.9590530134054976,-0.2832266185898393,-0.3052969306732671,0.09091873403149736,-1.0
0.9981935592924931,-0.06008009809399488,0.9999784496427021,-0.006565078078582575,-0.06847522223357314,0.30351763857888925,-1.0,0.9999561211622172,-0.009367803916249891,0.9568400574842776,-0.2906150450225946,-0.058340943111624285,-0.3927584786401247,-1.0,0.9974103935948004,-0.07192014147000153,0.9990360136831664,-0.04389810205519108,-0.09856628617684997,0.008539674390856122,-1.0,0.9968386609168304,-0.07945240148378346,0.9962960311532364,-0.08598964070345687,-0.1561057415606366,-0.057256630645728175,-1.0,0.9983085315097022,-0.058138420299677376,0.9973239492145156,-0.07310909877137256,-0.06561606260448258,0.2752570495953563,-1.0,0.9997873414020196,-0.020622123369850903,0.9596026712068834,-0.2813586917310608,-0.06712503621428145,0.027433433398858814,-1.0,0.9997408712198482,-0.022763796093334555,0.981032695565156,-0.1938423334366459,0.02584560973235331,-0.11458764324725218,-1.0,0.9981668735954644,-0.060521834544701926,0.98683171851077,-0.16175029935391194,-0.07087713005330606,-0.11199272743941882,-1.0,0.9991263272208368,-0.04179213148669392,0.9354226578747804,-0.3535314004929143,-0.11391227761986475,-0.2583864742338394,-1.0,0.9978803505742968,-0.0650753865737149,0.9616470882285726,-0.2742897695895857,-0.16870388498012562,-0.0072126671138040685,-1.0
0.9986263576474114,-0.0523965438923639,0.9999226266926887,0.012439478606188504,0.14416062547756656,-0.11500704267159151,-1.0,0.9999255515784116,-0.012202102302847491,0.9301648278647292,-0.3671421972524795,0.02840299351064025,-0.4053825335213895,-1.0,0.9975727143950124,-0.06963246006401574,0.9968600939648592,-0.07918303518034693,0.11961169219294646,-0.35506512731333545,-1.0,0.9961086045802692,-0.08813426054122933,0.9914531335122686,-0.13046334369739124,0.06901032029228285,-0.38327186407712144,-1.0,0.9986774147385412,-0.051414212929339474,0.9986194534712756,-0.0525279653968326,0.13198503403860026,-0.07108446977776284,-1.0,0.9997387864742624,-0.022855170508426628,0.9589706703063536,-0.2835052971148556,0.04506422840879098,-0.04962922499414444,-1.0,0.9999846857471298,-0.005534281454172818,0.9729033154718488,-0.23121232394464644,0.14165679814171805,-0.25840596478909955,-1.0,0.9983928308382656,-0.05667235067256636,0.9785177908081436,-0.20616239490253774,0.10703484173723828,-0.3311930933448753,-1.0,0.9986417965558332,-0.0521014603608916,0.915645918933115,-0.40198575987357,0.011629804350477129,-0.2588558867461917,-1.0,0.9966928597033816,-0.08126095874585308,0.957575745727274,-0.2881816982302221,0.00917472214354087,-0.13767697796111333,-1.0
0.9999871207534684,-0.005075266218459603,0.998788876540632,-0.04920142374669968,0.31750572635220786,-0.48311728381012603,-1.0,0.9999997179292032,0.0007510935456490728,0.8997508881144225,-0.43640387181750334,0.09683961019886393,-0.33785087023669674,-1.0,0.9996353280450622,-0.02700390572197009,0.9839417742924982,-0.17848973304403387,0.2950750637627092,-0.6221979138792542,-1.0,0.9985402885368072,-0.05401196320103212,0.9729337549214614,-0.23108420226061696,0.2626742813045123,-0.6168154955409458,-1.0,0.9999703869815959,-0.007695788450654432,0.9951040795915476,-0.09883253907625096,0.2948507524446033,-0.3780159609561976,-1.0,0.9999940716418932,-0.003443353172174339,0.9541988629153624,-0.2991730770156788,0.14453354291253362,-0.10815912249524527,-1.0,0.999521657541332,0.03092662454630625,0.957360122336612,-0.28889720690866344,0.2137519628405261,-0.3232187385592439,-1.0,0.9997936237447808,-0.020315263209708053,0.9585259975555668,-0.2850051087438709,0.24684297580162995,-0.4626349346546426,-1.0,0.9992877664770476,-0.03773539146893516,0.895301651594138,-0.4454603828095252,0.12819971013675596,-0.2117114279794795,-1.0,0.9980866768037862,-0.061830296673835286,0.9457004633719784,-0.32503943388152945,0.1804338893352768,-0.2398377844591759,-1.0
0.9976824315356895,0.06804238241738904,0.9855954134558191,-0.16912031508619246,0.39532139381498405,-0.69123659792772,-1.0,0.9997025204357328,0.02438996995577042,0.8747774541347864,-0.4845249278803535,0.1337448895416588,-0.19289225813232344,-1.0,0.9991243424909556,0.04183955355899096,0.9506182079109141,-0.31036272776904444,0.3752699024515013,-0.704833001727514,-1.0,0.9999400687779708,0.010948006773237123,0.9339038703210576,-0.35752421036812226,0.3700615686790703,-0.6748785583956549,-1.0,0.9981603484760424,0.0606293553502393,0.9811138414808332,-0.19343120238142145,0.3717465470304892,-0.5510948618088052,-1.0,0.99947798633736,0.03230719466335484,0.9468912267311228,-0.3215540463742121,0.2050016430242539,-0.11762950783898107,-1.0,0.997137695287728,0.07560698801220789,0.937465227359678,-0.34807893859219224,0.2229324793030104,-0.28415983034987224,-1.0,0.9993202601254364,0.0368648572875296,0.9274542407456696,-0.3739366675292398,0.31081726097042217,-0.4553158934619978,-1.0,0.99999447848253,-0.003323101631444358,0.8803872528907066,-0.4742555059749492,0.208156224313997,-0.10198970233185332,-1.0,0.9999195514080708,-0.01268427025424012,0.9276607002356684,-0.3734241894123485,0.29986307794721623,-0.260050810929978,-1.0
0.9895468601728966,0.14421168996292175,0.9520538623232991,-0.30593045489994714,0.3511500240374365,-0.6829639030652875,-1.0,0.9986625509014079,0.05170212207533408,0.8654418460524851,-0.5010093922285954,0.13357182467659307,0.010509519189111085,-1.0,0.993365191944826,0.1150025888074655,0.9017004750626038,-0.4323612532037008,0.3406672098231656,-0.5786611247410653,-1.0,0.9962685535636824,0.08630741092240216,0.882549623300863,-0.4702192705658764,0.36646391486575947,-0.5337625182982078,-1.0,0.9911073193119267,0.13306495258454226,0.9532476194890164,-0.3021902975585471,0.3381691438547084,-0.5422174921076647,-1.0,0.9971975480604828,0.07481343557250472,0.9405156683201816,-0.3397503166212538,0.21149488681701992,-0.06541922961086763,-1.0,0.993302152720134,0.11554580650784027,0.9209726085529084,-0.3896273274492577,0.16914741878379538,-0.14996004586294015,-1.0,0.9952096996706986,0.09776325322613788,0.8954807418729803,-0.4451002594187256,0.2854756000731439,-0.3038055963231093,-1.0,0.999126712603275,0.04178291711420791,0.878374254177766,-0.4779735030288325,0.23338005696022546,0.06803712620010051,-1.0,0.9986209663622309,0.052499195629688966,0.9099267064299262,-0.414769079037465,0.33766573237662445,-0.17226527790116075,-1.0
0.9798285134332838,0.19984014677516923,0.909094942758282,-0.416588988154171,0.19949279747557697,-0.47827844212840676,-1.0,0.9971501608454768,0.07544240668112122,0.8776525444127519,-0.4792974142281831,0.09968665915280543,0.23906677444660784,-1.0,0.9853371543734736,0.17061855764009265,0.8598616922300099,-0.5105270514236672,0.20851491859341287,-0.2877707256876326,-1.0,0.9886821487844158,0.15002536010631698,0.8428593667284493,-0.538133894043218,0.26108966205538064,-0.23292697809567425,-1.0,0.9821689397993574,0.18800046194998127,0.9210022139247394,-0.3895573410240508,0.205077763333514,-0.3668201967154902,-1.0,0.9935940884346912,0.11300790869507905,0.93937853899088,-0.34288184624351264,0.16434687591840189,0.03834545271417723,-1.0,0.9901833761715584,0.1397743951998873,0.9165155859672092,-0.39999897584766797,0.0700526069360395,0.042185702949059295,-1.0,0.9893924319840388,0.14526739321922505,0.8787678242329197,-0.4772495270746116,0.1828116704454431,-0.04641639983998341,-1.0,0.9962971087444592,0.08597715456696252,0.8940905007243164,-0.4478863432998837,0.2008356427183862,0.2737634825958931,-1.0,0.9932363657949332,0.11610995505327633,0.9026088797932672,-0.4304616244432755,0.287354572865654,0.011539610383019537,-1.0
0.9758196007479926,0.21857746177506124,0.8804229050850338,-0.4741893168362501,-0.012725119325825818,-0.15370041985792887,-1.0,0.995936520023698,0.09005802620025655,0.9087834056096658,-0.4172681651989493,0.04527473009206071,0.4473249882995541,-1.0,0.9810811657547024,0.19359686516417068,0.8490752052397034,-0.528271990405658,0.020359308875666858,0.08575412836157348,-1.0,0.98271521235742,0.18512377319326434,0.8380892835965799,-0.5455330903992639,0.0876874080645472,0.1508331493736091,-1.0,0.9777359086106928,0.2098392075214328,0.9018701727372584,-0.43200716605962425,0.012524149786622557,-0.08915391034571346,-1.0,0.9904960035565806,0.1375415098740817,0.9461177111628172,-0.32382290935638314,0.0786042768759594,0.16401052262306365,-1.0,0.989832405563846,0.14223856332123805,0.9275515771879164,-0.37369515872728254,-0.04486307268206255,0.23880810060279564,-1.0,0.9859387832973128,0.16710689869127138,0.8883528074913117,-0.4591615069039482,0.034309455217099105,0.25113485819435416,-1.0,0.9929111921393324,0.11885859045289784,0.9251327164207545,-0.37964385548558016,0.12472131796312212,0.4696538999257295,-1.0,0.98680052823219,0.16194047511561493,0.9132573914447631,-0.40738303471242704,0.16676847983073076,0.24533178442765805,-1.0
0.9808446971999228,0.19479137551439912,0.8825831386852432,-0.4701563604892577,-0.22519097750049266,0.19513817648245857,-1.0,0.9956185755237492,0.09350749741095918,0.9474094924370301,-0.3200238329253138,-0.008592627151835334,0.5834006522926518,-1.0,0.9839672500985976,0.1783492381071586,0.8765713579058728,-0.4812719132663511,-0.17140302040978975,0.4489741615662628,-1.0,0.9830669884568042,0.18324654486911776,0.8735480027363866,-0.4867380064421413,-0.10527022097326602,0.5261612742925761,-1.0,0.981291094187856,0.1925299677130816,0.9070662802023354,-0.4209878422471347,-0.1852275374005312,0.2064170620898466,-1.0,0.9896846845688584,0.14326278347791166,0.9594999105553486,-0.28170893071444897,-0.020599858363022028,0.27128892630543217,-1.0,0.9923859973412724,0.12316668494754572,0.9493866761961044,-0.31410975639306954,-0.14191277670241495,0.3827492417954971,-1.0,0.9873404217844516,0.15861554624468915,0.9212407436657468,-0.3889929205142194,-0.11680283174781833,0.5108970579685697,-1.0,0.9909178788371898,0.13446842529309416,0.9607829391410524,-0.2773015395836828,0.032759085653363815,0.5988884092931137,-1.0,0.9837040813608992,0.1797951064793186,0.9400847303619844,-0.340940903589222,0.01284518418088845,0.462281611165697,-1.0
0.9910057005808146,0.13381966005161142,0.9127928252046599,-0.4084228914432874,-0.37898965144534336,0.4730584171253434,-1.0,0.9961076665765092,0.08814486137888203,0.9790694092982132,-0.2035266365281155,-0.04029880836554075,0.6031138800526239,-1.0,0.9916026183969414,0.129322260992954,0.9271688153699298,-0.3746438145832932,-0.31213186818777183,0.7069163417706212,-1.0,0.9892845063140521,0.14600056700904412,0.93098937703392,-0.3650462708342514,-0.2616045194430884,0.7946395386730916,-1.0,0.9901229190365448,0.1402020156722138,0.9327965330134564,-0.3604034239544289,-0.33315966740087244,0.4339717350284437,-1.0,0.991469030507494,0.1303424778977662,0.9747612325545224,-0.2232499485079185,-0.1052918839167277,0.32074290769601915,-1.0,0.9960295622243396,0.08902309349371304,0.9721245985182864,-0.23446484801705506,-0.1920698180910039,0.4266958304112731,-1.0,0.9923120394209276,0.12376112645043018,0.9609263724469188,-0.2768040945072981,-0.22479826285279889,0.6551567342426423,-1.0,0.9911333814009188,0.13287069004404636,0.9875875509356564,-0.1570695044778344,-0.04430287276504653,0.6118889107257464,-1.0,0.98581675605277,0.1678252766587721,0.9711986866515472,-0.23827108730668475,-0.12854876751497366,0.5910948081250152,-1.0
0.9986715836140444,0.05152735275382215,0.9521325884647639,-0.3056853512738033,-0.4280800506516537,0.5973452203835392,-1.0,0.9968141453132209,0.07975938630326057,0.9956265389023138,-0.09342266873408972,-0.03838246326494447,0.4900553404259906,-1.0,0.9981381315840634,0.06099401837782972,0.9731745827925176,-0.23006788434418485,-0.35606839631930143,0.776016448948442,-1.0,0.9963346524185458,0.08554098660885008,0.979284006117104,-0.2024915686225871,-0.3296332233569324,0.8652955773015762,-1.0,0.9977685418184088,0.06676778382997424,0.9636378497280146,-0.2672117036575464,-0.3876295043213193,0.5207257870980029,-1.0,0.9945794732424798,0.1039791873632,0.9867466466298486,-0.16226846694521033,-0.15284943441494586,0.28615741865405464,-1.0,0.9987059210781856,0.05085747932578631,0.9876812068312758,-0.15647949920776918,-0.1803416524311551,0.3492560508919721,-1.0,0.9972140129643521,0.07459364817149759,0.9888976804901802,-0.1485980400985873,-0.2551694923874062,0.627850109581722,-1.0,0.992855373255189,0.11932396154293258,0.9989632282207864,-0.045524374380157856,-0.08567247140241807,0.4881427564116085,-1.0,0.9911711860170774,0.13258838565085626,0.9926636078055744,-0.1209088985080125,-0.21674440099507986,0.5765977797136337,-1.0
0.9995926064584083,-0.028541568171453636,0.9809895249493256,-0.1940606913820943,-0.35320790769405996,0.5240942825603667,-1.0,0.997195472965858,0.0748410896259446,0.999864423590762,-0.016466160375544714,-0.007493900507325455,0.26681113832749404,-1.0,0.9999882212717044,-0.004853588142063071,0.9960433040479826,-0.08886920986021102,-0.2848313404092539,0.6204224307996452,-1.0,0.9997481274724036,0.02244285221228424,0.9990326938571767,-0.04397358985200404,-0.2842560133000415,0.6959506156739754,-1.0,0.9999773338207492,-0.006732892747231118,0.9851692578965088,-0.17158535280041354,-0.3300075011818772,0.4316783548062367,-1.0,0.997349357337608,0.07276166173377648,0.9932094181330304,-0.11634024124028207,-0.1528014092007172,0.16498033506382914,-1.0,0.9997815153886824,0.0209026669855665,0.9945764151115808,-0.1040084347723596,-0.11175600614684228,0.16640472199030915,-1.0,0.9996104348039894,0.027910188658970245,0.999139424425262,-0.04147783214147266,-0.1994331949018528,0.4228794927668028,-1.0,0.994830126114886,0.10155304118656493,0.999564608784737,0.029505810699178205,-0.08721698936310479,0.2468488235555873,-1.0,0.9962154249554804,0.08691850827511671,0.9997831991446074,-0.02082197656741995,-0.2302890416609637,0.4028169004523447,-1.0
0.9965977500362488,-0.08241920057053752,0.9936180028541749,-0.11279744857079338,-0.1731336005324521,0.27607129457910656,-1.0,0.9969838766114636,0.07760895423066655,0.999957046628396,0.009268489532590636,0.035384521353590284,-0.013210606084767984,-1.0,0.9989196577408572,-0.046470607687963725,0.9999940730146794,0.003442954474307032,-0.12033123081458973,0.2817199109620617,-1.0,0.999770111034018,-0.021441200596679345,0.9981500835639868,0.060798114125409274,-0.14264021159246545,0.3277752841575227,-1.0,0.9982843723684196,-0.05855178805972022,0.994149419490264,-0.10801357195820804,-0.17615618937087302,0.19147762524138448,-1.0,0.99894222720693,0.0459828957641648,0.9948770260685752,-0.101092546713137,-0.10965319828179064,-0.018172469229088883,-1.0,0.9999640348032466,0.008481102523339662,0.995549182353238,-0.09424343752113047,-0.009801169710568049,-0.07160577308268187,-1.0,0.9999997717964596,-0.0006755790322695093,0.9999348306173388,0.011416414422837176,-0.07919878426617831,0.09299405791283816,-1.0,0.9962364915441722,0.08667671495712446,0.9988173012957924,0.04862096905852986,-0.05871523883073239,-0.0608502131253886,-1.0,0.9989553458976624,0.045697011964479145,0.9995100931691092,0.03129814136779699,-0.1730189167336562,0.10339961081349286,-1.0
0.9955688743635843,-0.09403518702286688,0.9958539135580079,-0.09096693273492133,0.05927339254090849,-0.06173614463858795,-1.0,0.9960894223968644,0.08835079280391828,0.9997760955993916,-0.02116030878877036,0.06918640462569554,-0.2839747350010547,-1.0,0.9987387205226768,-0.05020924345901282,0.9998355965856054,0.018132286130174417,0.083816680836231,-0.13737453703943764,-1.0,0.99950687134733,-0.03140086192243972,0.9967452070559424,0.08061632719868997,0.04532127940190789,-0.13341948845908824,-1.0,0.9972820711864356,-0.07367815476851622,0.9949134898609392,-0.10073305164010016,0.0275935295264694,-0.12146234250112073,-1.0,0.9995277554274185,0.03072891358683249,0.9921940051459479,-0.12470387384697584,-0.04080988300268472,-0.21742948725398067,-1.0,0.9998558208227964,0.016980505492242785,0.991300759720629,-0.13161612278631987,0.09171511020894688,-0.29639860814679564,-1.0,0.9999976125999641,-0.00218513028728052,0.9999777716440948,-0.00666754960315975,0.0636270498106722,-0.27052444892523364,-1.0,0.9968745069969002,0.07900137530250509,0.9999864149270544,0.005212481303242276,-0.018173797468461275,-0.3669407032476537,-1.0,0.9997802265175542,0.0209642234415709,0.9998581474464954,0.01684295059846368,-0.07004966595706252,-0.2489599707856578,-1.0
0.9982070767087591,-0.05985509175127606,0.990741651432545,-0.1357607458609208,0.2749056295529051,-0.3754351929387507,-1.0,0.9946492137744176,0.1033099295224476,0.9950555044980628,-0.09932040559777199,0.07545004903981893,-0.4831314541952729,-1.0,0.9998927828658346,-0.014643181785967956,0.9988185064090752,-0.04859620617644919,0.26247783891778603,-0.5125647826080538,-1.0,0.9999906134751244,-0.004332777589961818,0.9999522487481841,0.009772421575537522,0.21751999761842056,-0.5591305955235346,-1.0,0.9988349191756016,-0.048257685765788656,0.9880392574449998,-0.1542025477984505,0.2199616370752916,-0.4039060683814932,-1.0,0.999556608387952,0.02977560457781349,0.9828066333014304,-0.1846378117794609,0.029381952469292483,-0.3786983472205126,-1.0,0.9990804292354816,0.04287535327721476,0.9785244603411184,-0.2061307364614098,0.15958897274799155,-0.4425023762464208,-1.0,0.9997341979967448,0.02305500717427127,0.9957487185417214,-0.09211128878980962,0.18071487932052527,-0.5660065480059826,-1.0,0.9968915529607372,0.07878598628899426,0.9956564829362796,-0.09310299665938593,0.012654275585024102,-0.6000670447629242,-1.0,0.999833682376398,0.018237532334500005,0.9978403694145216,-0.06568559329633047,0.04043371355716949,-0.5624104900213234,-1.0
