costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9850767199076691,-0.17211582116687518,0.8948882371664612,0.4462903124437091,-0.28710513255853354,0.30876402091679694,1.0,0.9914262828444946,-0.130667232637521,0.9012845798420333,0.4332275454526984,-0.1893741142566302,0.0698386172314146,1.0,0.9960392868929028,-0.08891422251742205,0.8991158190879088,0.4377107993480157,-0.16440983758697875,-0.16836179082217556,1.0,0.9805274726991666,-0.1963819627210834,0.8851867258438988,0.4652359190666154,-0.22096262865364905,0.4168650085154928,1.0,0.9966143112949248,-0.08221869934596909,0.89024812830291,0.4554758720867281,-0.0980511242370699,-0.1860731104840336,1.0,0.9899065955348726,-0.1417213184971058,0.9247184667280202,0.3806517533023846,-0.17177159929835015,0.21492183078798488,1.0,0.983408021153705,-0.18140745279771225,0.8598766090831154,0.5105019266875721,-0.16844483709305366,0.4662353913658462,1.0,0.9827813222026948,-0.1847724891035541,0.910915186355876,0.4125936539335519,-0.2682586743201328,0.3656463963929876,1.0,0.9936807707026704,-0.11224315540712104,0.9185942301603728,0.3952020246861998,-0.2334961090707432,-0.05302898454531932,1.0,0.99308575584447,-0.117391147616922,0.9176845539869966,0.3973097775963829,-0.14881893204200575,0.10489022564090134,1.0
0.9775886422215377,-0.21052421855798514,0.8808919573052971,0.4733173983225659,-0.0960272484332507,-0.01374619807736882,1.0,0.9877240519282604,-0.1562088257507215,0.9056638071552869,0.4239965429210374,-0.06382549958543626,-0.17400253639224175,1.0,0.9933866735508918,-0.11481688382591562,0.9211065573435744,0.3893105572915642,-0.0918702073585235,-0.35915131188485905,1.0,0.9757293488532996,-0.21897999403214025,0.8619135313612377,0.5070552873764366,-0.004895532437192761,0.05245222872825772,1.0,0.9953714868077252,-0.09610204602493504,0.9148399070119846,0.4038167214694104,-0.03966903952233688,-0.3797814190659212,1.0,0.9865758629843306,-0.16330360246094744,0.9159544473910904,0.4012822576497522,-0.04185316249347451,0.002928763173658117,1.0,0.9807503325547784,-0.19526593454489605,0.8307237348503299,0.5566848986242743,0.030595481487619893,0.07138193162493743,1.0,0.9758345291403916,-0.21851080462382225,0.8919422480596457,0.4521493405129608,-0.06867739790446675,0.06234244021462688,1.0,0.988834227212106,-0.14901970035480885,0.929673967448136,0.3683833794421813,-0.130779242165966,-0.2378704847678153,1.0,0.9905084730179224,-0.13745168198208393,0.916986656566063,0.39891787585892063,-0.0494127364861137,-0.0904003331524299,1.0
0.9780727664365702,-0.20826344747726275,0.897755837721444,0.44049342314848283,0.11775192727050499,-0.3492798437984969,1.0,0.98788900845718,-0.15516219568403114,0.9287489889489098,0.3707092061527174,0.07270707556743357,-0.3974919924250687,1.0,0.9922048655018052,-0.12461743407141848,0.9514959314552665,0.30766132747564306,-0.007299314868828648,-0.4996248985016037,1.0,0.9801779776960284,-0.1981189845515167,0.8755709717975705,0.483089508626981,0.2132397819619128,-0.32125525309331365,1.0,0.995182363233702,-0.09804113375815167,0.9476066319694711,0.31943962034706186,0.01818865239748322,-0.5115340876278502,1.0,0.9875091001497046,-0.15756197866719213,0.9244907371763892,0.38120450794167815,0.0981836703864995,-0.21664885461427305,1.0,0.9854832109849164,-0.16977290969662562,0.8451844387034134,0.5344747557870212,0.2228814661202045,-0.32902633844296075,1.0,0.9776000701909192,-0.21047114472703726,0.9010183065429954,0.43378106375727465,0.14870158383771942,-0.2627418804605556,1.0,0.9867251263739204,-0.16239927642194302,0.9515362857821178,0.3075364967609079,-0.0038855720377287133,-0.40001142720007016,1.0,0.9906636499091904,-0.13632876713519054,0.9312730102069748,0.364322083409776,0.05950339194278105,-0.2777352337880775,1.0
0.9860090037869754,-0.16669206475119383,0.9363307032562885,0.3511193730621883,0.294564888201183,-0.6033772325425076,1.0,0.9915938272822704,-0.12938965065142907,0.9597313319701912,0.2809195088183136,0.17969751401610656,-0.5332777635828401,1.0,0.9929203792785608,-0.1187818185301064,0.9787241588509196,0.20518045930731274,0.06147967664980725,-0.5421773824033621,1.0,0.990302660985194,-0.13892674201046942,0.9174176202059736,0.397925759577849,0.3731741828198002,-0.6052208024689985,1.0,0.9959114813018652,-0.09033449734804937,0.9763132900428646,0.21636164097565275,0.05430927282097826,-0.539655016847584,1.0,0.9919752286523378,-0.1264323761547741,0.946010065840438,0.32413724767229424,0.20830114072298708,-0.37888337405080585,1.0,0.9938027226859404,-0.11115821329083904,0.893901270794722,0.4482638933391591,0.3554038338727098,-0.6389474209066375,1.0,0.9866425481505118,-0.16290022154394074,0.9327536997299016,0.3605142655155,0.3238621192682524,-0.5166454355635736,1.0,0.9884695257408058,-0.1514199348888577,0.975335460324102,0.2207277504854616,0.10993363602252308,-0.4834053592896255,1.0,0.9933242868137327,-0.1153553692984815,0.9543046144470676,0.29883557827847984,0.14569208406429707,-0.4021090643664752,1.0
0.9951968101101929,-0.09789437750196188,0.9745565208250733,0.22414189192859177,0.3817409302200452,-0.6911191807936355,1.0,0.996118405356682,-0.08802342023382652,0.984575924994296,0.17495784612765053,0.2246350886330941,-0.5306942181878617,1.0,0.9947190292056932,-0.10263553447068678,0.9945701975357524,0.10406787291808298,0.0942765149451784,-0.4613790064207069,1.0,0.9983505685172808,-0.05741204003710688,0.9626609380201262,0.2707100264308854,0.4258756219963725,-0.7115479100347886,1.0,0.9968962399311329,-0.07872665883402613,0.9931012449541516,0.11726004123534264,0.056501109014934124,-0.4466070890951043,1.0,0.9968698119051662,-0.07906059772199088,0.9696412424175026,0.2445319222576922,0.2559314609305852,-0.43070993073834335,1.0,0.9993747985639626,-0.03535550869722073,0.9491463078043816,0.31483533216796056,0.3857929158420649,-0.7719607593791183,1.0,0.9960554515775666,-0.08873295544841198,0.9683025607513576,0.2497802050651005,0.4055251183775696,-0.6165969032147732,1.0,0.9925440654473384,-0.12188633288958148,0.9919100462810264,0.12694274334034256,0.17908262172760467,-0.4483310612784009,1.0,0.9966566524712948,-0.08170383763760786,0.976069839402402,0.21745727996314407,0.1831019192702868,-0.4211964469900477,1.0
0.9997397258212078,-0.02281404424770429,0.9953256741454194,0.0965753715341876,0.3512710563291003,-0.5681545709206737,1.0,0.9989878120424664,-0.04498167838805061,0.9965759191294898,0.08268275159434664,0.19509328930060146,-0.3774357899006786,1.0,0.9964602741304638,-0.08406498724106767,0.9995540968736752,0.02985979609862796,0.08611412117752124,-0.266865256469668,1.0,0.9997535776883923,0.02219873643384825,0.9902400796305078,0.13937210873544847,0.35026093398486696,-0.5958932122966788,1.0,0.9975494793073711,-0.0699645362565383,0.9989167977803391,0.04653204392967225,0.02732480081000471,-0.2496095606512481,1.0,0.9995596942592836,-0.02967183196716624,0.9860965452105586,0.1661734140101862,0.2262839719664245,-0.3489002421834864,1.0,0.9993964151538468,0.034739104444988615,0.9853537447158686,0.17052271923240905,0.296542959653658,-0.6808751224492764,1.0,0.9999537906867032,-0.009613349639582878,0.9907983649363521,0.1353462228488537,0.3671703449981989,-0.5179156934358584,1.0,0.9964320272859668,-0.0843991409836516,0.9986587284776874,0.05177590207160565,0.1878266505700054,-0.28776914945318965,1.0,0.99892100963476,-0.046441538629460835,0.9897728104029402,0.142652668348915,0.16075288220958267,-0.3210169904393698,1.0
0.9993833851306713,0.03511195700556104,0.9999345214096177,0.011443465092303226,0.21381126549417434,-0.2611590609418285,1.0,0.9998972282737849,-0.014336418325449643,0.9994634679396692,0.03275326325741674,0.10385320596321526,-0.10961160114296037,1.0,0.9975159808728372,-0.07044052742066476,0.9999971424480224,0.0023906266520616858,0.04702085598200288,-0.001271751538430177,1.0,0.9971693929246606,0.07518777702701405,0.9988077511214783,0.0488167624864148,0.1668819110801573,-0.2902364514950302,1.0,0.9976199632687096,-0.06895222177521666,0.9997666605076752,0.0216014938680384,-0.018070692953219388,0.004399380375423589,1.0,0.9999774712356301,0.006712452695902833,0.9933598018879258,0.1150491372987222,0.12872203276761862,-0.15315555685694385,1.0,0.9970747174912628,0.07643302780682336,0.9981104160266988,0.0614458901718427,0.10926169961627093,-0.3925260028124416,1.0,0.9987219467649316,0.05054179508154871,0.9983524962873821,0.057378507794756776,0.22008807608483025,-0.2428816394395841,1.0,0.9987042807740628,-0.05088968032481549,0.9998263702032132,0.01863409365296504,0.14032841244203156,-0.033214410120126214,1.0,0.9997794503053884,-0.02100120822847163,0.995260255482424,0.09724723058812576,0.08729916390742504,-0.1247189646748192,1.0
0.9982915502443869,0.05842927956648782,0.9999992072491753,-0.0012591667962575167,0.014784440870547033,0.13939326331233914,1.0,0.9999849665753976,-0.005483304040548721,0.9991242404655784,0.041841989843710986,-0.016630270658567498,0.1999790582643848,1.0,0.9978127696851432,-0.0661035298094083,0.99954975500265,0.030004787520363032,-0.0034440055766770533,0.2730941150943269,1.0,0.9963561395178792,0.08529034672826839,0.9995483468417632,0.03005166095073817,-0.0678524482361253,0.10669320573459776,1.0,0.997040119011925,-0.07688303506422224,0.9988453477908352,0.048041348821670486,-0.05890569826159421,0.2541394819598448,1.0,0.9998145835921428,0.019256127244844413,0.9940051939962108,0.1093328601498898,-0.005809081056187298,0.0982432537810071,1.0,0.9971469812497946,0.07548442080603025,0.9997710863858712,0.021395673086271903,-0.1195497175190418,-0.0020956990900854455,1.0,0.9972549726988988,0.07404403708144529,0.9989901368715992,0.04493001706280558,0.010525222417223784,0.12354015179955867,1.0,0.9995261158197041,-0.030782199310250613,0.9991678459157908,0.04078744522519722,0.05770598929839961,0.25377650268187585,1.0,0.9999111592102048,-0.013329429354035102,0.995378960129114,0.09602461003453132,-0.012007676028150728,0.1135426863839438,1.0
0.9991555639260102,0.041087213043677566,0.9978543183395043,0.06547334855651607,-0.1824940094571303,0.5136038202452248,1.0,0.9997956431436638,-0.0202156362983634,0.9939816533960404,0.10954666910533503,-0.12533941412636326,0.4646743223810523,1.0,0.9974725691405304,-0.07105261298636216,0.9941996437848548,0.10755030589481172,-0.042493288092535664,0.4897991325727764,1.0,0.9987771544709196,0.04943880770177402,0.9960206761170342,0.08912245927579811,-0.28205081728285003,0.4687545184455475,1.0,0.995867696671754,-0.09081591669798383,0.9929332238621534,0.11867439888497755,-0.07570864273110288,0.44012623665082135,1.0,0.9999888959380712,0.004712536531157433,0.9882883842814812,0.15259773751369762,-0.13511256262739196,0.3280313471730037,1.0,0.9995318545925256,0.030595288114776964,0.9982454280668156,0.05921203715208765,-0.3194349731935838,0.3665388250243985,1.0,0.9984947572187768,0.05484724064723645,0.9944604903630604,0.10511105130699283,-0.1967819546319691,0.4660697554371347,1.0,0.9996045773857224,-0.02811919041351287,0.9931263427394998,0.11704728684111165,-0.02890437715425727,0.4980695103942594,1.0,0.9996791802307984,-0.025328573056510952,0.9900612875405924,0.14063657743796365,-0.10398588781797716,0.3258262803790621,1.0
0.9999481872863847,-0.010179525660529806,0.981125266602906,0.19337324332331152,-0.3154463233081265,0.7461716105393128,1.0,0.9986319559146024,-0.052289737293046236,0.9759957917435368,0.2177893810517556,-0.18543943226028434,0.6088612385530547,1.0,0.9967133184370068,-0.08100963430537148,0.9762448939358208,0.21667004191682385,-0.05158092766127114,0.5956059196458271,1.0,0.9997674612524732,-0.02156440170244366,0.9785847684089878,0.20584423974920385,-0.4098103499378449,0.6799858393835518,1.0,0.9945134511048052,-0.10460877387490077,0.9765677641720252,0.2152101344733844,-0.0568412153239673,0.5201641018628415,1.0,0.9994969757808924,-0.031714277618294096,0.972642673047217,0.2323063291595056,-0.21915373198378385,0.4646141983608854,1.0,0.9989413472531328,-0.04600200808764707,0.9874210772226106,0.1581126695003892,-0.42785032471870377,0.5990866963934787,1.0,0.9999999888572412,-0.00014928334623934676,0.9753959759755978,0.2204601779247469,-0.33834080995944016,0.6743812814490142,1.0,0.9991797056454882,-0.040495874187325136,0.9730788334632337,0.2304725230170241,-0.08848738215458216,0.6321655985113762,1.0,0.9986293745714552,-0.052339012629434835,0.9757648749671234,0.21882163691096493,-0.15824008255864935,0.4511195855354488,1.0
0.996967571787027,-0.07781812645572432,0.9395775521113897,0.3423361265895973,-0.3432706082356091,0.7651030817957919,1.0,0.9959753821631828,-0.0896272175452392,0.941932263780001,0.33580293395127264,-0.1776672972542332,0.5939232461167055,1.0,0.9960167285811444,-0.08916656540718933,0.9437606472245296,0.3306294614070824,-0.025007021006707025,0.5688795649571686,1.0,0.9943928714584772,-0.10574884014760697,0.9405965177017216,0.3395264214864503,-0.4127921012850859,0.6744338261880091,1.0,0.993807001811135,-0.1111199493842699,0.9495467620276709,0.3136254879992469,-0.004234706304779741,0.4826852208666746,1.0,0.9969461406119132,-0.07809220651903424,0.9460975389519702,0.3238818407830628,-0.2331669754775655,0.4661123717116324,1.0,0.9913110814331748,-0.13153835876955994,0.9596781685429744,0.2811010722533845,-0.4099471244839556,0.6277788932589865,1.0,0.9973257241460121,-0.07308488186097595,0.9354469243270608,0.35346718626633805,-0.3727647882796566,0.6808331116270032,1.0,0.9981768850227722,-0.06035649266015423,0.9358122774856624,0.3524987678093319,-0.10254674367601767,0.6202732287061953,1.0,0.9964007524948348,-0.0847675670744839,0.9513254966221344,0.30818792883020124,-0.1574871821017575,0.45515256359969103,1.0
0.9902010127247122,-0.13964939813316168,0.8840977717874307,0.4673019686674776,-0.26320166063798867,0.5732255013228125,1.0,0.9929144009704288,-0.11883178171488655,0.9017113892783786,0.43233849059001933,-0.10763448196649532,0.4319288346385896,1.0,0.9960094090341899,-0.08924828914530455,0.9055590343303536,0.4242202674822098,0.02659481783127714,0.4268274271219767,1.0,0.9841307246014348,-0.1774449686394479,0.8946773438667777,0.4467129395612887,-0.2944522422058873,0.4640230719935596,1.0,0.994464377766756,-0.10507426589312197,0.9197121871549092,0.3925932918412299,0.06591979461235331,0.3493627649343571,1.0,0.9927977694754776,-0.11980229098192033,0.9164009917321329,0.4002614425002283,-0.17556465458944806,0.3345339958485116,1.0,0.979712826647238,-0.20040653009041065,0.9224802730609212,0.3860442277944957,-0.271808102621281,0.4585221215977385,1.0,0.9899882750298152,-0.1411496202739886,0.8865225504732283,0.46268538717193397,-0.295482891941418,0.4883295717635053,1.0,0.9969222242837548,-0.07839693061039499,0.8909676553198947,0.4540667761175322,-0.07218257963780743,0.4710999021760624,1.0,0.9937672279794656,-0.11147509405247846,0.9231403204137368,0.3844631956721257,-0.10343085480806714,0.3413725383712837,1.0
0.9842125773799429,-0.17699040235879984,0.8425409111877674,0.5386323541850105,-0.10629028644217547,0.23628291531910434,1.0,0.9915269537881204,-0.12990111589840508,0.8733822167173689,0.4870354232721218,-0.0007122811857919327,0.17401109417956712,1.0,0.9969323679127452,-0.07826783380091101,0.8762002040988799,0.48194730244818396,0.08234527207377854,0.21367490258543406,1.0,0.9763084254858068,-0.2163835907027717,0.8663052020198121,0.4995150617883434,-0.09395255373001468,0.12201377070445628,1.0,0.9963563051946941,-0.08528841128065479,0.8981784779858477,0.43963100628029655,0.1297309817753452,0.16358320628818454,1.0,0.9895268844920868,-0.14434869194898914,0.8972410253295781,0.4415410994069836,-0.06623932051437077,0.11043470930666252,1.0,0.9724444388900821,-0.2331347534619274,0.8963001145755825,0.44344797283536863,-0.05568060719555973,0.1589541853957641,1.0,0.9828113479447664,-0.18461271448898348,0.8539350630194642,0.5203795808310929,-0.13526655369929072,0.15933340279697278,1.0,0.9961885026420496,-0.08722652809662264,0.8565419546851307,0.5160773971645874,-0.013648543189816564,0.2274867797007005,1.0,0.9923398575549772,-0.12353787721896355,0.9029329536764272,0.4297814341792383,-0.014618383467068438,0.14581029970838544,1.0
0.9837370296483872,-0.17961474465802688,0.8381141028595891,0.5454949592689801,0.0800340377716065,-0.15565799825356974,1.0,0.992910351304238,-0.11886561434197453,0.8704391824616119,0.4922759689803685,0.10956336775159768,-0.11275511611831328,1.0,0.9983437571250722,-0.057530362500117824,0.8666882338581186,0.4988501832132521,0.1213087898976572,-0.018713768842316097,1.0,0.9771391278519778,-0.21260085799609607,0.8730201820658976,0.4876840798156394,0.1314421737235084,-0.25525476820275034,1.0,0.9984712564816736,-0.055273411147748135,0.8921941848182999,0.4516520082723084,0.1650647352734803,-0.026213975259588213,1.0,0.9894644919314852,-0.1447757548996653,0.8987764543713725,0.4384072137495278,0.061786225671244074,-0.14461102013316265,1.0,0.9752742528327616,-0.22099803565076984,0.8972229363536742,0.44157785551462,0.17753659147003034,-0.17746601206811866,1.0,0.9813810785513646,-0.1920707647232141,0.8569807044128994,0.5153484959364592,0.060580866116795584,-0.2180510079620046,1.0,0.9965181091966899,-0.08337660369104523,0.8474055598690352,0.5309461527340104,0.05154353612182572,-0.0543436941857427,1.0,0.9931572152542494,-0.11678504094456847,0.9000153212113409,0.4358582585942897,0.08124583941243597,-0.07812539465017662,1.0
0.9891634871293397,-0.14681824045439545,0.873218752814393,0.4873284413342566,0.24452408582600502,-0.5097557614974899,1.0,0.996094585164631,-0.08829256710336228,0.8932938888698191,0.449473056042112,0.19057677568885206,-0.3607824037965409,1.0,0.9994903846321854,-0.031921325596002866,0.8789053023421639,0.4769962992674361,0.1292552541908206,-0.2238943937434184,1.0,0.9859236267295804,-0.16719629857263849,0.9109545721907168,0.4125066877092155,0.31993917046953624,-0.5680924403236391,1.0,0.9997533286504022,-0.022209949402029888,0.901656849516452,0.43245222362714936,0.15850431444063312,-0.17921466462474672,1.0,0.9926436511430448,-0.12107263045546238,0.92032527408582,0.3911539209554988,0.17127645524317653,-0.363258452795285,1.0,0.9860195852733276,-0.16662946155291625,0.923980017151404,0.3824407508423901,0.3640372038337455,-0.4539813032992598,1.0,0.986801071060502,-0.16193716730215565,0.8946885516031744,0.44669049198546185,0.23790097636388904,-0.5498932394545907,1.0,0.9977134701619179,-0.06758573412683466,0.8669513439355646,0.4983927841053865,0.1029788904379964,-0.3177289399428115,1.0,0.9956954761861366,-0.09268505112725893,0.9151559561874754,0.40309995764647216,0.15528731241084076,-0.2735376871226316,1.0
0.9961737507271908,-0.08739484173634487,0.9280239609215506,0.37252050675832105,0.33895805234490384,-0.7351764604838712,1.0,0.9989121582081666,-0.046631536366527816,0.9297677165570716,0.3681467007162353,0.2164798725216196,-0.5107650244617941,1.0,0.9999651916453928,-0.008343590210039737,0.9060416888294844,0.4231884427805369,0.10063181136564572,-0.3663677304832095,1.0,0.9957234840756208,-0.09238367420874158,0.957409034582518,0.2887350697434771,0.4159750623571258,-0.7223541007030003,1.0,0.9999868612059508,0.005126150160724178,0.9205925783077658,0.3905243971439688,0.10829522325980326,-0.26954485076776585,1.0,0.9967794574344307,-0.08019172798189245,0.9507595188727904,0.3099295682453997,0.2290210376497997,-0.4842749198519975,1.0,0.9964709664938002,-0.08393814946084863,0.9594563605594264,0.2818572194960779,0.4499420477182781,-0.5832601983074193,1.0,0.9947105027278784,-0.1027181374580516,0.9458001491040584,0.3247492539710301,0.3442321565388895,-0.7436658345442833,1.0,0.9990156100549208,-0.04436001427631077,0.9058536844444814,0.4235907250853799,0.1233584124842326,-0.509972016838557,1.0,0.9983182526960108,-0.05797125437649193,0.9404413383547724,0.3399560105564899,0.1840736006873392,-0.3907090651480758,1.0
0.999821661900217,-0.018885030979270814,0.9739801733557845,0.2266332321391461,0.3288727960603956,-0.7597357205244201,1.0,0.9999792267033112,-0.00644563122183539,0.9634620288430968,0.2678449532426242,0.17450138688152042,-0.5243220889374169,1.0,0.9999817799512492,0.0060365358883510654,0.9371634231309812,0.34889069684561835,0.038469908173695916,-0.4248741520862769,1.0,0.9999483388983854,-0.01016462170273853,0.9885809061470756,0.15069104817946766,0.3864517807732916,-0.6568953624543357,1.0,0.999823442998334,0.01879049842226601,0.941354846434068,0.3374182168986913,0.02429394997865998,-0.2898008624146116,1.0,0.9994000156543804,-0.03463536790658279,0.9764434169176294,0.2157736164553595,0.2152014018779104,-0.4686476621221506,1.0,0.9999928932952576,0.0037700608721267423,0.9851217763666436,0.17185774852542565,0.4069070890101121,-0.5138772059631995,1.0,0.9994777559333444,-0.03231432181628298,0.983890645092888,0.17877135816092266,0.34261994055792266,-0.7298220237672833,1.0,0.9997749718004084,-0.02121333923484606,0.9475015354899112,0.3197512161732313,0.10078408657158068,-0.5883232436429433,1.0,0.999733813005575,-0.02307169550193901,0.9648203668545852,0.2629099840298643,0.1558940985664519,-0.3989364503649633,1.0
0.9993295848341277,0.03661121242529283,0.9957046560948057,0.09258638037597457,0.21061733272424882,-0.567045384122266,1.0,0.9998199542740897,0.018975221615497855,0.9844295250531973,0.17577972068340664,0.07174995489933039,-0.4003448640398134,1.0,0.9999847340028468,0.005525555289333109,0.962982431623114,0.2695641600532875,-0.045660576316449215,-0.3963073040890178,1.0,0.9985471585000212,0.053884805386429036,0.9990094323447388,0.044498922304284816,0.2380580118642627,-0.3822690116904783,1.0,0.9999043369546852,0.01383173666649153,0.9584378326802288,0.28530145616036684,-0.07420962015509412,-0.2508922841298979,1.0,0.9999994566697415,0.0010424299600131687,0.9906370999025164,0.1365215598238301,0.13196489989692384,-0.3174123033367323,1.0,0.9975062146682996,0.0705786915302371,0.995701117026594,0.09262443280254384,0.2458597229606277,-0.2615698570104335,1.0,0.999648158244096,0.02652470017147401,0.9985646642581172,0.05355941836011649,0.22993482293737444,-0.5006424831688487,1.0,0.9999749559154516,-0.007077255251193274,0.9777899807965732,0.2095871023079347,0.034318989784469935,-0.5334903475808309,1.0,0.9999996806181868,0.0007992268291600245,0.9810969631816956,0.1935167921283705,0.07591101123278107,-0.29829278684674243,1.0
0.9981818531340713,0.06027427373126427,0.9999198004248592,0.012664624680969329,0.019177293970717324,-0.2163351046037657,1.0,0.9998001989011578,0.0199890539347219,0.9930921780265136,0.11733680557504395,-0.06354452849662087,-0.18045934582459447,1.0,0.9999226297487837,-0.012439232945691048,0.9795395579748564,0.20125171890551133,-0.13240645911613996,-0.29782613864578666,1.0,0.9967950826891478,0.0799972694954943,0.999976185756508,0.0069012984188414755,0.017489688653625518,0.016152168155673274,1.0,0.9999475365060052,-0.01024325317326694,0.9698510112517154,0.2436986170950197,-0.16277951321440984,-0.1773950507813201,1.0,0.9998859814132725,0.015100469304535546,0.995324024423462,0.09659237239805056,0.004659264426985332,-0.07578878891693397,1.0,0.9952674671423346,0.09717339578342424,0.9971852137532452,0.07497765981874048,0.01537810124980296,0.09121097707587936,1.0,0.9985160705068762,0.054457845527592134,0.9999460712044004,-0.01038531091899278,0.04221871853947903,-0.1241413664443185,1.0,0.9999550124886852,-0.009485409783090395,0.9928073877346332,0.11972255785579265,-0.06080863926340847,-0.3626302872400142,1.0,0.9999862290002384,0.0052480291426997405,0.9884865141876144,0.15130899269117926,-0.03353602197925423,-0.12241060241319475,1.0
0.9990599585984267,0.04334973039489477,0.9999542796230836,0.009562356586108144,-0.18502824048330732,0.18270730140048036,1.0,0.999982555634608,-0.005906642572408933,0.994354559390298,0.10610848325994753,-0.19037117972257106,0.06508333968779995,1.0,0.9989397984813442,-0.04603562761656955,0.9878088263415704,0.15567184267454787,-0.19833936435096267,-0.16276537590423107,1.0,0.9981639389129772,0.06057021589634867,0.9986964968201948,0.05104221036623167,-0.20660559476814272,0.41427197185671377,1.0,0.9987981637577432,-0.0490125297669896,0.9761818083744142,0.21695408961081733,-0.21801128078925505,-0.09894666234914673,1.0,0.9999966280874696,0.002596885382690639,0.9941926881843308,0.1076145843313715,-0.12662661904495653,0.18237738046855104,1.0,0.9970582999585356,0.07664689480856375,0.9917874807135972,0.12789680644870008,-0.2152606109938121,0.4278133183554931,1.0,0.9991031754375359,0.04234199842511052,0.9999802232529379,0.006289125774249457,-0.16025811319214106,0.2856200675947596,1.0,0.9995063757801276,-0.03141663213768107,0.9975123334628756,0.07049215977290378,-0.15561818225804475,-0.12693719482308094,1.0,0.9999230187332914,-0.012407925181184136,0.9891980115353568,0.14658544939555185,-0.13945667080942292,0.07245112812075899,1.0
0.9999477658101057,-0.010220843966038886,0.9967288007498264,0.08081891954123592,-0.33745981798010605,0.509574525324838,1.0,0.9986024150118248,-0.052850891501953635,0.9901684078025748,0.1398803924419499,-0.26860759610522233,0.26182348960406066,1.0,0.996044625879122,-0.0888543935735298,0.9905791709412058,0.13694125053260314,-0.22279609191554253,-0.029890815992019787,1.0,0.9999981997203836,0.0018975131071092047,0.986554133092664,0.16343482639199775,-0.36468874306265503,0.6873846421697275,1.0,0.9955740640057568,-0.09398022706432144,0.9790138685135982,0.20379363399782413,-0.2241811904563917,-0.04023807300655663,1.0,0.9994552954863086,-0.0330017018405954,0.986328614769028,0.16479036284871204,-0.2202234670313117,0.3790254037773517,1.0,0.9998742577857272,0.015857762056528932,0.9719522808778202,0.2351781531018623,-0.3773674570448241,0.6348191536264006,1.0,0.9999802755817102,-0.0062807999113824115,0.9952127756449264,0.0977319353800032,-0.31306818896547794,0.6064026195377511,1.0,0.9975830516405508,-0.06948420741093758,0.9976115073960179,0.06907445483711341,-0.2178076670786329,0.10690807537145758,1.0,0.9988449807882546,-0.04804897869998303,0.9841805416167679,0.17716845515758453,-0.20883660923862726,0.2264073991588609,1.0
0.9964132736420271,-0.08462025827175619,0.9796950026957234,0.2004936450190539,-0.38846715695648454,0.6670963217124269,1.0,0.9941459092368872,-0.1080458751992087,0.9792699802939632,0.2025593880694284,-0.27201436095306364,0.3549888824313163,1.0,0.991350934513488,-0.13123766471266585,0.9899293751435304,0.14156211438071895,-0.19498588495584016,0.06936269237195268,1.0,0.997003565241104,-0.07735561321926104,0.9518514278946012,0.30655971557758344,-0.4079030752555179,0.7489258964736271,1.0,0.9908818458332292,-0.13473369139948874,0.9799859957635112,0.19906644143953384,-0.1780675574158472,-0.013203690565525998,1.0,0.9967306026524868,-0.08079669384331446,0.9685857525920528,0.24867979386288344,-0.2461498233149181,0.4565216517688476,1.0,0.9977962745845111,-0.06635204914145873,0.9328854981666094,0.3601730796581513,-0.4247170870024815,0.6408969262614654,1.0,0.9971061091211758,-0.07602241217712936,0.97222889694994,0.2340319891286292,-0.3663613319834325,0.7417722059969651,1.0,0.9934288878552728,-0.11445105842514493,0.9940543454696992,0.10888506900768476,-0.22340287752703533,0.27887791718430016,1.0,0.9957774044493573,-0.0918006578849047,0.9732358353175544,0.22980863528976084,-0.21924234727641256,0.29534847199969605,1.0
