costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.999990820080605,-0.004284828411845739,0.9973265583531563,0.07307349727122915,-0.3821944172143753,0.6684958434458825,1.0,0.995048521579996,-0.09939034008123704,0.9943740709290424,0.10592547882357614,-0.2317089556388079,0.2483198059015945,1.0,0.9957532743923508,-0.09206202548777412,0.9737200313185498,0.2277483273462233,-0.2484410231127361,0.2659679787988907,1.0,0.9981799402474048,-0.06030594404938312,0.9833776129424144,0.18157221803921086,-0.2821926003434663,0.4279746044347929,1.0,0.9951440070420148,-0.09842969698400253,0.996459281443295,0.08407675318131727,-0.05690277840504902,0.07622662739517408,1.0,0.9968188659396954,-0.0797003670424397,0.9625850815519372,0.27097963165826744,-0.30112536629271913,0.41611720987731377,1.0,0.9946763498540216,-0.10304833351917883,0.9991311637094596,0.04167634466434377,-0.1727887415205029,0.07539236859029783,1.0,0.9968064900181596,-0.07985500270913892,0.9915725343852868,0.12955272692127726,-0.267159210397325,0.1872886888683624,1.0,0.9990845353137976,-0.042779566346720296,0.9945522091244242,0.1042396437336945,-0.3543189428464729,0.4474771150621459,1.0,0.9997347901451634,-0.02302931552187276,0.9842833415073656,0.17659644286081988,-0.3666465954568455,0.5720052715347139,1.0
0.9961327160280613,-0.08786132288190134,0.9746333614384093,0.2238075306402065,-0.43267084039962866,0.8173278226938434,1.0,0.9898096345188794,-0.14239693611030546,0.9861326723912782,0.16595888780790224,-0.1909631243365731,0.34072583978141835,1.0,0.9905848326972536,-0.13690028937206078,0.9606006139336204,0.27793247473145666,-0.19240136471934224,0.2374542307892141,1.0,0.9932318784886992,-0.11614833427049152,0.9629333703464824,0.2697393635959793,-0.2644193649525262,0.4534622473996243,1.0,0.9940488695846259,-0.10893504889395032,0.9933854383252252,0.11482757039753193,-0.045572658668348136,0.2257602589449501,1.0,0.9908282892771209,-0.1351269816438387,0.9388524101323162,0.344319839667628,-0.2431317644586377,0.3340732618130248,1.0,0.9907322398059908,-0.13582941142847044,0.9971391133426633,0.07558828376281161,-0.14967455431597684,0.2533570097786555,1.0,0.9912922743428508,-0.1316800168141629,0.9842339592411786,0.17687146032199186,-0.2420976893964749,0.2754540375277719,1.0,0.9932526538972304,-0.1159705373192204,0.9784699176264516,0.2063894868933136,-0.3619191764207215,0.5577414684642723,1.0,0.9950361935385592,-0.09951368523120167,0.9556060485674978,0.2946473823763128,-0.38057396459319937,0.6109676664906333,1.0
0.9859028651266892,-0.16731867957578828,0.9274889273957734,0.37385062465941915,-0.3481011806967407,0.7191519938905618,1.0,0.9852564205092764,-0.1710841484335932,0.9724438587520406,0.23313717330241704,-0.09165321875563176,0.329130653907404,1.0,0.9863468213966801,-0.1646813526804589,0.9494858572584054,0.3138098259555794,-0.08208526599007962,0.12814256137019264,1.0,0.987120161790326,-0.1599805806560294,0.9378054992034928,0.3471611234912224,-0.16715140593966102,0.3411395474376219,1.0,0.9933408710952664,-0.11521247246586425,0.9854614203219808,0.1698993497838765,-0.014514704946078824,0.3200255931805529,1.0,0.9851898709645814,-0.1714669593501657,0.9207734971152348,0.39009763779108014,-0.11619601458514253,0.1454331996922571,1.0,0.9872287361499336,-0.15930920412771069,0.9905454762884524,0.13718476374759322,-0.08101529631089036,0.35194043274970666,1.0,0.9852245442576588,-0.17126761921708464,0.9729112173998216,0.2311790714091501,-0.14881370034439695,0.26417471088579075,1.0,0.9838081191674352,-0.17922495546165884,0.9507168387440884,0.31006046592309544,-0.2618594169907897,0.4887403781932578,1.0,0.9859954171767926,-0.1667724117063813,0.9175498954796272,0.3976206600584599,-0.2817938860214091,0.4600526228406879,1.0
0.9758959239444276,-0.2182364443182025,0.8775758594474099,0.47943780713992495,-0.1582248663055089,0.42520925899927065,1.0,0.9843415497916579,-0.1762717032134109,0.9574620348362396,0.2885592692104132,0.04163136920498313,0.23485149050035545,1.0,0.9858343806331806,-0.16772171583188966,0.9459761465123708,0.3242362259674352,0.052015514625144366,-0.020108599475586686,1.0,0.9838813492918992,-0.17882251121028298,0.9198317571806878,0.3923130618293105,-0.019189289026304512,0.13487700101795172,1.0,0.9935256084050648,-0.11360838632489118,0.9717199040240172,0.2361364608093267,0.03248764655854506,0.34516562454992417,1.0,0.983876991804744,-0.17884648444195805,0.918521353807951,0.3953713730137893,0.04268738316423232,-0.08970224657106529,1.0,0.9861907558660364,-0.16561338425494482,0.9779331854837804,0.20891788992220364,0.020704831596729964,0.3630802736567265,1.0,0.9822869906656684,-0.18738267787868024,0.9615909283638095,0.27448658708291546,-0.010541746179029976,0.17385759943264778,1.0,0.9768530803526472,-0.21391133538348164,0.9234656073070664,0.3836812115819471,-0.08305836856740452,0.27942196158051635,1.0,0.978676179670512,-0.2054091900220918,0.8897410955201973,0.4564655331375186,-0.10244710884526034,0.17616549652150598,1.0
0.9740834392056452,-0.22618897732936072,0.8543173259319604,0.5197517740349372,0.07873057962263455,0.033278630274860055,1.0,0.9879575447565868,-0.15472520724993866,0.9471705327469808,0.32073038817019,0.17333337301058016,0.10067243390131396,1.0,0.9894348264215715,-0.14497835791632696,0.9517257434372068,0.3069496852562256,0.17302310369039925,-0.15560486685199953,1.0,0.9859641349006748,-0.16695725407889234,0.9184971136833298,0.3954276825860733,0.1371360391041798,-0.09951821333123742,1.0,0.9947923940330841,-0.10192199357315038,0.9540328558686728,0.2997020352334366,0.08464192711314265,0.3054798870291621,1.0,0.9878444742737948,-0.15544547161860314,0.9336185784203624,0.3582685445700499,0.1887771391442184,-0.3010279019489977,1.0,0.9886140197869672,-0.15047365178214406,0.9616152752920027,0.27440127974389195,0.13161868789142211,0.30270752945143065,1.0,0.9846029846804326,-0.17480549922237504,0.9552459557993502,0.2958127176593086,0.13640041708328818,0.04696234598582685,1.0,0.9777207657785256,-0.20990975243054752,0.9120616183747076,0.4100531725126748,0.12363367388140012,0.004418713571012589,1.0,0.9787442143467826,-0.2050847699920678,0.8887810348706723,0.4583320543603914,0.10549696514726678,-0.155039424112618,1.0
0.982056497880938,-0.18858694273418658,0.8709111871751462,0.49144043795070175,0.29719522535065024,-0.35142701122377246,1.0,0.9939090615038796,-0.11020334595862886,0.9448539046329852,0.32749213563046337,0.2669387816251738,-0.02362176885524858,1.0,0.9947551096828908,-0.10228524702897927,0.9632199636796952,0.2687141633202219,0.2473816912866006,-0.2306045540906965,1.0,0.9919035088025588,-0.12699381569656085,0.9337215904177664,0.3579999882510015,0.257662299637516,-0.2921948498918192,1.0,0.9967493365115524,-0.0805652540725828,0.9367748105446372,0.3499327854446607,0.12685684712095402,0.22046442974367605,1.0,0.9941748633669842,-0.1077791308613972,0.9576359723295074,0.2879815002747901,0.28033107097301513,-0.4226326274775338,1.0,0.9933857970391052,-0.11482446708337653,0.9463939787571964,0.3230146079856505,0.22226002009596552,0.20367465332908274,1.0,0.9907665355606,-0.13557902497527485,0.956003082322454,0.2933566201570489,0.2525943488482164,-0.06638164515358533,1.0,0.9859089251307536,-0.16728296789429106,0.92230722634654,0.386457475317728,0.3010085301066961,-0.25143062551734124,1.0,0.986153628835672,-0.165834315912708,0.9151461477988706,0.4031222248510837,0.2844891043909264,-0.4419454571617949,1.0
0.9934391575669723,-0.11436188269097489,0.9158053752193553,0.4016223533611342,0.4365553199908756,-0.6272572118766613,1.0,0.9985953830200716,-0.05298359190349704,0.9490409148975704,0.3151528864700159,0.2951811773969462,-0.09567835452202064,1.0,0.9986925174811456,-0.05112001102475877,0.9745896217711336,0.22399792216893205,0.254089566231261,-0.21521483662105767,1.0,0.9975857235254988,-0.06944583657864066,0.95636231759892,0.29218336276527196,0.3070583505777362,-0.3838354980640337,1.0,0.9985961348037359,-0.05296942094302092,0.9244081303343702,0.3814047831002045,0.144818002098413,0.11686730895669074,1.0,0.9987735662959164,-0.049511243859719424,0.9787562935465548,0.20502711489705566,0.2898531497421161,-0.41022550273970254,1.0,0.9978679964968517,-0.06526455061792302,0.9361038859115904,0.3517236340953218,0.2660365141092256,0.10409984896187896,1.0,0.9968868068006848,-0.07884601719005269,0.9617046552509908,0.2740878619504577,0.3059698021607962,-0.12261516053704948,1.0,0.9953515208062864,-0.0963086186621583,0.9465052085514694,0.3226885343251903,0.3988474697442351,-0.409174488042756,1.0,0.995181321482874,-0.09805170764245136,0.9529089727724523,0.3032564749675586,0.3828107928711905,-0.5989415697365712,1.0
0.9997241539127603,-0.023486508540342742,0.962140666345281,0.2725533675533267,0.4524644957855761,-0.7086939061330262,1.0,0.9999968245130804,0.0025201118537301987,0.9552041545230094,0.2959476696681065,0.2482167748171213,-0.09389373704835853,1.0,0.999984518462553,-0.005564425865804718,0.9815884564810072,0.1910081205164683,0.19149020941533484,-0.10930877155658053,1.0,0.9999451204734168,-0.0104764517564061,0.9755402554059524,0.2198208590704923,0.2690371643113413,-0.3431946159286614,1.0,0.9996890160989864,-0.02493734330358141,0.9192249611850752,0.3937327402366951,0.1301886349848922,0.01946009948561539,1.0,0.9999977559290376,0.0021185223361279005,0.9905683191185164,0.13701972543658467,0.21410608229936512,-0.2603707022899848,1.0,0.9999170262840492,-0.012881791306482971,0.9313752971511934,0.36406051125675015,0.24775534108060754,0.03442760549744443,1.0,0.9998205781192864,-0.01894232217062844,0.9678680888676944,0.25145847082887635,0.28102581116089737,-0.09869649667330063,1.0,0.9998717992853916,-0.01601202653612575,0.9705023086683198,0.2410918266334665,0.3868318006198862,-0.4149016601123692,1.0,0.9997761489064476,-0.021157790002565888,0.9823542076735432,0.18702997264097884,0.3684660961114757,-0.5684682874756393,1.0
0.9983673877846814,0.057118814833570584,0.9894462226461711,0.1449005607001696,0.33358612228689466,-0.5624877909693675,1.0,0.9991223376646736,0.04188740120224834,0.9589138713993802,0.28369735148191444,0.1372468964911405,-0.02569792078473386,1.0,0.9997582632738228,0.021986700882799682,0.9827101304896932,0.18515074785949528,0.07840222431880671,0.05480109424990656,1.0,0.999462658301789,0.0327779599780305,0.9860048814246624,0.16671644731920546,0.15324560931908504,-0.18224192736961892,1.0,0.9999952105049708,-0.003094990649304811,0.9208153700058572,0.3899987876403929,0.08364936338109405,-0.05579610544897708,1.0,0.99949225522691,0.031862701414433266,0.9940851758060634,0.10860323771705876,0.07663636152524432,-0.016682311085435775,1.0,0.999560018195199,0.029660917477608125,0.9300974487981022,0.36731285811860936,0.16900588793099594,0.007088134762745928,1.0,0.999592028385498,0.02856180645837933,0.9705749405646809,0.24079926234909085,0.1841516372734564,-0.0019821999609218603,1.0,0.9987084856769948,0.050807092386436534,0.9850068461336492,0.17251525460040354,0.2659771883558936,-0.26374439887697765,1.0,0.9991349553686518,0.04158534550153635,0.9956323623262228,0.09336058637725593,0.24350388444345106,-0.35188131249124105,1.0
0.9947092081251606,0.1027306734671578,0.9979884157537782,0.0633965458149262,0.11243113463560692,-0.2362618824498296,1.0,0.9984859826551016,0.05500674905206187,0.9575481271941684,0.288273453697944,-0.00831852196716662,0.07464595139546212,1.0,0.9996971627988366,0.02460858980024105,0.9771002685482858,0.21277938152665984,-0.051681118136521716,0.2224815419575124,1.0,0.998858448658484,0.047768185474924736,0.9882672014759932,0.15273486336396358,-0.006505290162176739,0.04507556717992856,1.0,0.9999755420791028,0.006993943351522954,0.9270946225769956,0.3748273746524098,0.0148431666123561,-0.10428785120875944,1.0,0.999506115803146,0.03142490210180971,0.9912922749146732,0.1316800125094626,-0.07997105444267917,0.24466449723170625,1.0,0.9986564833253612,0.051819188648826765,0.9294877747139908,0.36885292008771375,0.048278226418786686,0.012928946932704752,1.0,0.9986679884463132,0.05159698491767272,0.9674309821497726,0.2531349339319373,0.04220015294328147,0.13069158634591574,1.0,0.996367290134744,0.08515998561264945,0.9894709905462888,0.1447313333986326,0.07073698334265703,-0.007720547688192858,1.0,0.9974623830035132,0.0711954668005816,0.9984557948760844,0.055552008769860384,0.046135166363181934,-0.016536265303282168,1.0
0.9950439973036328,0.09943562455180792,0.9984449835468108,0.05574598487970931,-0.14478784991867236,0.15983952015351505,1.0,0.9992455278720134,0.03883780410606883,0.9503444155943168,0.31120008314378184,-0.1494301229162462,0.15888245184593275,1.0,0.9999963478925018,0.002702628657178157,0.9633648400069452,0.2681943046345181,-0.16111755813704573,0.33521776415474475,1.0,0.9995388542560601,0.030365750978407723,0.9829594612999012,0.183822461742324,-0.16293039269629958,0.26178693195696634,1.0,0.9999971382028272,0.0023924017546156865,0.9357517853403016,0.35265932035384784,-0.060374742833050575,-0.13091295015647875,1.0,0.9999983595266092,0.0018113376522625308,0.9796152770635288,0.20088282391420584,-0.20781075475930624,0.4402090646195311,1.0,0.9988407906234952,0.04813600509630068,0.92797566767535,0.3726407924563392,-0.08416834234679173,0.02643190263423221,1.0,0.998986898886448,0.04500195388244541,0.9569958435336028,0.2901016295359408,-0.10564337388015256,0.2458246518888244,1.0,0.9969681165695418,0.07781114665509359,0.9853449770695304,0.17057337472139916,-0.14189353046761993,0.2633153218919924,1.0,0.9982481624005846,0.05916592147390335,0.9961488623830412,0.08767807008010901,-0.16293846613568627,0.3306695731535779,1.0
0.9988605558984522,0.04772410156550791,0.9924011623273655,0.1230444351090039,-0.3608506278905237,0.4955717920515004,1.0,0.999998178062057,-0.0019088930212387573,0.9387239626166526,0.34466987395084225,-0.24872071196680365,0.1828941745365753,1.0,0.9993382070846136,-0.03637509946254538,0.9421227281055542,0.3352681988900051,-0.21976986273333216,0.35070682806099723,1.0,0.9999013190041084,-0.014048211766778096,0.9683360629387352,0.24965029383581674,-0.27003800595443944,0.3939142659510239,1.0,0.9998655110976892,-0.016399991382818627,0.9451716996197416,0.3265738174409105,-0.12429928180102845,-0.14524026108350258,1.0,0.9988886881650368,-0.04713160994419882,0.9555280565640992,0.29490020874668066,-0.2688622371082836,0.5065112279733902,1.0,0.9998071954192944,0.019635987059602133,0.9261049576401946,0.3772659637898089,-0.1948266681384503,0.01764380664762566,1.0,0.9999321205350746,0.011651365680851957,0.9395062533826782,0.3425317501412721,-0.21959106842708248,0.2924119110541952,1.0,0.9995043775729904,0.031480139968382864,0.9701145761617144,0.2426472936559928,-0.3102533398022469,0.4531421204284594,1.0,0.9999539194645102,0.009599945185463086,0.9836386073463778,0.18015296316652266,-0.3197933034808914,0.5784061647803957,1.0
0.9992966931787874,-0.03749825331852704,0.970780331665095,0.2399698890532064,-0.47042416344099275,0.6598103974598325,1.0,0.9984271475321448,-0.05606452595736912,0.9272061093759896,0.3745515061187716,-0.28115606974719776,0.12356932142491504,1.0,0.9967373898586452,-0.0807129212566059,0.9193464460445598,0.3934489956083727,-0.2138259900319136,0.2575174893299157,1.0,0.997393028644707,-0.07216055994058349,0.9448832105702036,0.3274075722742897,-0.2975501663572536,0.3959083201395567,1.0,0.9989624056276252,-0.04554242135271165,0.9545809207779059,0.2979517841644934,-0.16207580394582746,-0.15587594426234247,1.0,0.9949935531982018,-0.09993912694244036,0.9231420563730408,0.3844590274078028,-0.2474984656769883,0.42285893915282935,1.0,0.9996504449161048,-0.026438380794478297,0.9264338643154204,0.3764575607549904,-0.25633252896665343,-0.03400830343656988,1.0,0.9992571619694957,-0.03853730987847022,0.919265629738113,0.3936377801763831,-0.2706947541022393,0.2405651141722088,1.0,0.9992010618334116,-0.03996546047505143,0.941959840880063,0.33572556972802403,-0.3869459350507989,0.4919995240752112,1.0,0.9980822835389728,-0.06190117354000532,0.953276633520345,0.3020987586603392,-0.3771897223975553,0.6463584024809644,1.0
0.9914306551686323,-0.1306340537222076,0.9315786910488139,0.3635397397586385,-0.44204447195736907,0.6017695841564791,1.0,0.9940205777592748,-0.10919290723814147,0.9225853818046778,0.3857929668621721,-0.2408575458445056,-0.012052603875674429,1.0,0.9930628966435892,-0.11758436677485636,0.9051980682253234,0.4249899496236855,-0.14849948065273305,0.07750341980334713,1.0,0.9919122378276204,-0.1269256177759324,0.9204002949490084,0.3909773613110848,-0.2401128351209677,0.26650713090746536,1.0,0.9968891604142006,-0.07881625370867437,0.9636873643787482,0.26703307610994864,-0.1654867384250839,-0.1662412276438489,1.0,0.9900459624744558,-0.14074442151655112,0.8960241927738058,0.4440052319106718,-0.15393693149233922,0.2158454748875254,1.0,0.9969102340990144,-0.07854925301139581,0.9322536653073268,0.36180533926554265,-0.2551918621596315,-0.12945958952050202,1.0,0.9958051537237236,-0.0914991574675486,0.9050708246710792,0.4252608638579533,-0.2484553259928161,0.09255068234103273,1.0,0.993303447264316,-0.11553467727408158,0.9087957757808656,0.4172412227031918,-0.35369356020245724,0.3629609014280425,1.0,0.9910976290510464,-0.13313710861136632,0.9105488116311586,0.4134015743040715,-0.3212754094593342,0.5169314170327339,1.0
0.9788996535935335,-0.20434154789092723,0.8916312721126126,0.4527622716071252,-0.28877120694387026,0.3510502605407251,1.0,0.9890029209758092,-0.14789598473696638,0.9300612652840391,0.3674044676079111,-0.14213483431660853,-0.188884630426902,1.0,0.9905516779570528,-0.13713997701788944,0.9078922021507116,0.4192037085641436,-0.044899241931651616,-0.14308760584594488,1.0,0.9866187275801116,-0.16304443071813796,0.9073465430080124,0.4203834569668616,-0.11701222634920284,0.04533822480389897,1.0,0.9940180892788713,-0.10921555835311177,0.9722233059139976,0.23405521450644404,-0.13480280131613365,-0.17317577706659398,1.0,0.9874242565028056,-0.15809281346690549,0.8886050027481137,0.4586732487196358,-0.01781003628279454,-0.056087670070879087,1.0,0.9922574393400458,-0.12419812427864975,0.9452059373053492,0.3264747097138093,-0.19546578289209088,-0.24758116386986306,1.0,0.9910907308022942,-0.1331884503918205,0.9059066877077964,0.4234773585049016,-0.1626653250568736,-0.11811684122188636,1.0,0.9847411429275692,-0.17402551946684489,0.8875958543059795,0.4606230556744184,-0.22471911665066288,0.10450908761615846,1.0,0.98308539810171,-0.18314775466601305,0.8759633779424936,0.4823776119427352,-0.17371214351517247,0.2367239601362725,1.0
0.9710486876798171,-0.23888165721818205,0.8751519460326754,0.48384819040192883,-0.05803364893533289,-0.008404421594657485,1.0,0.9865323547729,-0.1635662342485062,0.948853910725176,0.3157154669976427,-0.014969811392816057,-0.3543212161818591,1.0,0.9908616148306733,-0.13488239416302802,0.9275989237909664,0.3735776178812655,0.06596243049612087,-0.3458104891141206,1.0,0.9852374215556036,-0.1711935254805678,0.9139615470618908,0.4058008014928444,0.035496400643516966,-0.2039225982050569,1.0,0.991424295746205,-0.13068230868844227,0.9797081583078888,0.20042935050776514,-0.07825863027914187,-0.1685207396070633,1.0,0.9890540412629044,-0.14755373076109216,0.90559510740473,0.4241432558047054,0.12138143860710633,-0.3213428520978695,1.0,0.9881402513141024,-0.15355404173418025,0.9632171324701384,0.2687243117323103,-0.09696757321959734,-0.35145406537907553,1.0,0.9881394706886912,-0.15355906507618922,0.9243733095292102,0.3814891671201359,-0.040191810736975433,-0.3363619697414121,1.0,0.979711318625334,-0.2004139021061397,0.8923283658267336,0.4513868491006258,-0.0389173860489804,-0.2101390400118036,1.0,0.9801074792251424,-0.19846745115241632,0.8697359054873285,0.4935174310053666,0.02078089384966153,-0.11263172866855865,1.0
0.9741132282656098,-0.22606065229922712,0.8934139037917908,0.4492344560599875,0.18626056098694077,-0.3752627227264085,1.0,0.9880122488765692,-0.1543755034643272,0.9715731390322804,0.23673959430344865,0.103584442695338,-0.4523654692454842,1.0,0.993627985815608,-0.1127094752184481,0.9555154271072256,0.2949411272781336,0.15064120534403694,-0.4719550033757254,1.0,0.9886956391074828,-0.1499364305625746,0.9375847147022752,0.3477569593216699,0.1738666871195385,-0.4097491997120045,1.0,0.9902295530910687,-0.13944687943823758,0.9855422801625114,0.16942967276152596,-0.009515802034649716,-0.14270080025163848,1.0,0.9936519078524878,-0.11249838230441833,0.9382509718035688,0.3459553640423263,0.222911114446383,-0.5077204790398127,1.0,0.9868070356809608,-0.16190081633689984,0.9809191411738206,0.19441614768021265,0.011532704487230316,-0.4005175700592366,1.0,0.988822104923978,-0.14910011674614365,0.9534002066494414,0.3017085447262016,0.08194365523409586,-0.4982851901071456,1.0,0.981976302251213,-0.1890040788370305,0.9223684733055834,0.3863112727476735,0.15112493512211894,-0.4940271316504413,1.0,0.9844954298542766,-0.17541022945097304,0.8961670954038438,0.4437167307139072,0.20799864528536605,-0.43965371066671627,1.0
0.985534996312714,-0.1694720361679139,0.9354222426051791,0.35353249926915825,0.3769960178781969,-0.6461160179841111,1.0,0.992109541842852,-0.12537406822930486,0.989104939188002,0.1472121573576674,0.1804542596101324,-0.4400695356353426,1.0,0.996911252052778,-0.07853633255100967,0.979615674239535,0.20088088705554186,0.1827558940185415,-0.4777321888258637,1.0,0.9943667481731784,-0.10599419855585876,0.9660543272501692,0.25833899589729564,0.2575787641071013,-0.5068711318115303,1.0,0.990890494704539,-0.13467006907324972,0.9892728666157684,0.1460794146271815,0.05596473236644532,-0.0889220619992076,1.0,0.9979732119187412,-0.06363543268173373,0.9703206377194532,0.2418219593331289,0.25458220948888616,-0.5568414372915588,1.0,0.9886502050569821,-0.15023572158707005,0.9930899465058188,0.11735569074003245,0.10155591764696044,-0.3644355754667513,1.0,0.9923332771885212,-0.1235907236983802,0.9801162921019296,0.198423924858786,0.16698264347036315,-0.5470025311581397,1.0,0.9895421705343348,-0.14424386549935925,0.9614335870989844,0.2750371931175481,0.2903836418654913,-0.660097525665585,1.0,0.9927248260977044,-0.12040523098803722,0.940104510987074,0.3408863570484373,0.3342519968472619,-0.6535956757056045,1.0
0.9964124502486562,-0.08462995326401468,0.9758449726377147,0.21846416039638558,0.45722372439704173,-0.7284725328399475,1.0,0.9962238727223068,-0.08682162989813832,0.9974505601731256,0.0713609137435727,0.1970326340104301,-0.3041174514036967,1.0,0.999027807399515,-0.04408446486595402,0.993129892143277,0.11701716682385985,0.15276933212949378,-0.3520378814461876,1.0,0.9985990883332284,-0.05291371070001863,0.9868192865249676,0.16182612812013386,0.2611432021127283,-0.455694251974189,1.0,0.992968775281338,-0.11837656573950607,0.9906832706960272,0.13618611222522653,0.1046686746350978,-0.00685367273313886,1.0,0.999863824639392,-0.016502490038996582,0.9900146285334674,0.1409646597191664,0.2044197220994225,-0.4462882011506516,1.0,0.9922449217832808,-0.12429809007096805,0.998416498581467,0.05625384751573415,0.1530649445806028,-0.2344449980345324,1.0,0.996214429124442,-0.08692992122544585,0.9952593881035048,0.09725610722128232,0.1909212286151256,-0.4530058305509969,1.0,0.9967743216203908,-0.08025554035834344,0.9894948256386829,0.14456828848081674,0.3364417134871982,-0.6426483642216213,1.0,0.9987733594961776,-0.04951541538469945,0.977834838870274,0.20937771584279272,0.35888850350537016,-0.6816935870824125,1.0
0.9999948676778481,0.00320384424763087,0.9963107847758655,0.08581853027929882,0.4000611478798803,-0.5776303604420161,1.0,0.998702928544226,-0.05091621075047493,0.9994587368607868,0.032897314672186116,0.15450281118714124,-0.06908557893964863,1.0,0.9997799207072005,-0.02097880241348788,0.997661409132545,0.06834992851250604,0.07229253831298557,-0.12495903768261699,1.0,0.9999737454314618,-0.007246271301437754,0.9960609061432673,0.08867170491793545,0.18427412274497207,-0.2621271937606592,1.0,0.9954974766000392,-0.09478804820732692,0.9894713244059404,0.1447290509136099,0.1281139775725586,0.09512150452095944,1.0,0.9999087509268104,0.01350887930161109,0.9972110299748456,0.07463351590610967,0.08763702182429194,-0.20504298500776905,1.0,0.9957065367532104,-0.09256615292280274,0.9995775237186376,0.029064997445668542,0.1589167675767434,-0.02828491579886212,1.0,0.9986535754645032,-0.051875198428186976,0.9996245977411404,0.02739824065269739,0.15123371997382948,-0.2296996879348863,1.0,0.999848068738802,-0.01743099077184194,0.9993888755441108,0.034955334910099715,0.2764540598717394,-0.4296886486338011,1.0,0.9998851139682218,0.015157798809727547,0.9960118551811524,0.08922098597638893,0.2711132726984539,-0.5031557774923532,1.0
0.9977484953701672,0.06706668313378435,0.9999965191365501,0.002638506165144935,0.22371691589112794,-0.23121163843671066,1.0,0.9996115536877423,-0.027870086723543342,0.9989071612885588,0.04673845447202074,0.0720720256762095,0.2084327267692124,1.0,0.9998600867543539,-0.016727430034986692,0.9975483226619598,0.06998102567346748,-0.030415571518949608,0.14136447603236207,1.0,0.9998552966876816,0.017011339911597756,0.9979649804962644,0.06376439212515364,0.052793731816454616,0.020068399126988545,1.0,0.9976034520094978,-0.0691906969088579,0.9847443356418624,0.17400745220037794,0.12457388576036173,0.20008181950203868,1.0,0.9998633741381336,0.016529762766201415,0.9979843655693345,0.0634602716600941,-0.058183512717587024,0.09506934071287898,1.0,0.9979689907191716,-0.06370159780537832,0.998877382907328,0.0473706018138635,0.12547093258452635,0.2124834811392349,1.0,0.9995602828908582,-0.029651996006128632,0.9999424699897208,0.01072644912617349,0.06631574165379706,0.06893743364222546,1.0,0.9996993992664908,0.024517567298110627,0.9998532962612844,-0.017128512937322704,0.13315357300882408,-0.07616349217924717,1.0,0.9985928067079912,0.053032126028063765,0.9997923188752068,0.020379379728944918,0.09823341386631926,-0.16897824105285794,1.0
0.9960989106213467,0.08824375478732989,0.9999999282964604,-0.0003786912647830635,-0.015359692213708642,0.20422858765847135,1.0,0.9997409502866548,-0.02276032337064903,0.9934778530524122,0.11402524060211255,-0.019599783132966703,0.4553893691830404,1.0,0.99947850812644,-0.032291048192119795,0.992492761124755,0.122303389629887,-0.1202716899892092,0.37250385942668496,1.0,0.9999152479730496,0.013019096397008972,0.9952731829192816,0.09711483595065164,-0.09062667627888404,0.3077084308153661,1.0,0.9989138413753034,-0.04659546661248645,0.9750144349291716,0.22214151273399685,0.09882022320311797,0.28592396647901386,1.0,0.9999631164143199,-0.008588702519067728,0.9938781540234282,0.11048174036908877,-0.186217056171407,0.3645074973199188,1.0,0.9990316237769892,-0.043997894194064927,0.9936621826319596,0.11240759230181012,0.07018308634211952,0.4313683050468308,1.0,0.9996537946773479,-0.026311419330366147,0.9984933517366256,0.05487282148531534,-0.03198940876958665,0.3652941202991088,1.0,0.9994424482571428,0.03338851032568413,0.9999731469063678,0.00732840133833731,-0.04518384430241088,0.31739813138445405,1.0,0.9986301558501264,0.05232410368799455,0.9996758915931842,0.02545803934658514,-0.1047349912749112,0.21827204192495736,1.0
