costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999099266069476,-0.013421574903440807,0.9702360559624545,-0.2421610945433242,-0.009032649039529786,0.5906578276323758,-1.0,0.9999201992559557,-0.012633096213132277,0.9911047584845468,-0.13308402499657127,-0.13487548587078993,0.6806392319079924,-1.0,0.9995615736741168,-0.029608452072388183,0.9934580578562784,-0.1141975800112754,-0.12673921759155835,0.2255794830921456,-1.0,0.9997311313828324,-0.023187603239699046,0.9626202112633612,-0.2708548114161565,0.025523534925664143,0.5322083599828191,-1.0,0.9996532545766416,-0.026331931458366733,0.9965231600109536,-0.08331621427899494,-0.233792734467982,0.4490854338467094,-1.0,0.9997607921231614,-0.021871409037115343,0.959414652642936,-0.28199915654844543,0.0224019692547672,0.2143564748509964,-1.0,0.999999984857245,0.00017402732502920284,0.9960202723888504,-0.08912697117281768,-0.12880802846751593,0.4761835941746188,-1.0,0.9987239623859416,-0.050501950022989565,0.9796514505156,-0.2007063414610537,-0.014014877293331396,0.36339158887884976,-1.0,0.9983348884278236,-0.057684058003966684,0.9844431381717909,-0.17570346526598768,-0.14921677248936005,0.5237596648463155,-1.0,0.9999468904546224,-0.010306127795218998,0.995496120068532,-0.09480229389892997,-0.2097879912304545,0.32593508561313594,-1.0
0.9999906306970512,-0.004328801001874614,0.9901347806261993,-0.14011822220649303,0.10142874399550385,0.4330559937994086,-1.0,0.999677201678812,-0.025406543322923112,0.9997000844144829,-0.024489614567723163,0.013168871674313493,0.3884339123254024,-1.0,0.999243969952738,-0.03887786662217104,0.9953078711362042,-0.09675867741095404,0.03620761311660908,-0.054310835393110914,-1.0,0.9999761095733392,-0.006912328303050373,0.9839850745137264,-0.17825087134209588,0.13684294153979198,0.4050525013182468,-1.0,0.9984504232618022,-0.05564847067375717,0.9996540071717878,-0.02630334475665138,-0.052118022913323764,0.1079480186212437,-1.0,0.9999778003153812,-0.006663248187768461,0.96858024147348,-0.2487012581937921,0.12744975034686234,0.12796826312165702,-1.0,0.999923750278648,-0.012348831065500294,0.9997312493045996,-0.02318251849701777,0.00805149538472913,0.1713346196443123,-1.0,0.9993092800622082,-0.03716130758667,0.988762531724607,-0.14949466832481167,0.14628623637947966,0.1503562244917804,-1.0,0.9976387284316156,-0.06868018297405093,0.9952233006976382,-0.09762469845535256,0.04357380307443845,0.2496455691418601,-1.0,0.9993022273464724,-0.03735048085874078,0.9982724840590792,-0.05875412811467313,-0.05432528062561666,0.02553537009358936,-1.0
0.9996432488963942,0.026709079652090927,0.9970894986231087,-0.07623996153932439,0.20473496386386147,0.2033414713629617,-1.0,0.9999788995804776,-0.006496183019057185,0.9998645322792176,0.016459559230468192,0.17318264974370035,0.017356014042578416,-1.0,0.999874665646314,-0.015832024465351462,0.9909006586129449,-0.13459526277113984,0.1882435339614664,-0.31604005850607164,-1.0,0.9995373837448354,0.030414116731044907,0.9932476523889462,-0.1160133657120901,0.2309119914146888,0.21923417084021884,-1.0,0.99894234883606,-0.045980253390942284,0.9990969744781426,-0.042488064072414934,0.14617711630217764,-0.265087087120828,-1.0,0.99962700416674,0.027310300998497825,0.9725672062905836,-0.232622073862584,0.20579987800659144,0.04044563547056386,-1.0,0.9999929803194108,0.003746906978107925,0.9997332417423284,-0.023096435988589976,0.14943478324834544,-0.16759670577949287,-1.0,0.9999819741675348,0.0060042768090583926,0.9899057623202308,-0.14172713828057973,0.27678224493008863,-0.06612344921266833,-1.0,0.999188308475786,-0.04028305109220783,0.9968172802971821,-0.07972019631768147,0.23539555366198625,-0.06811274266939893,-1.0,0.9995184815604836,-0.031029099552276482,0.9963165134203016,-0.08575199756282224,0.11519006219775076,-0.2901095501410859,-1.0
0.9972049869322989,0.07471421576483096,0.9982228723295845,-0.05959108287381529,0.2667214445140033,-0.03181730526651677,-1.0,0.9991561746064376,0.04107235987656549,0.999877172377746,-0.01567291159559571,0.2917755318521555,-0.3254186852509271,-1.0,0.9994719565735212,0.032493199643880866,0.9766580555161618,-0.21480000604141025,0.2825651345957195,-0.4768991251492168,-1.0,0.9966162991398784,0.08219460011905991,0.99579036271385,-0.09165998868764454,0.2780603822099496,0.02939159080494585,-1.0,0.9999999636331124,-0.00026969199853485584,0.9919710592748664,-0.12646508435571946,0.298884889817052,-0.5556985631842961,-1.0,0.9973828878310048,0.0723005882540752,0.9729582195812536,-0.23098117444778266,0.2355873910899361,-0.01683675270535611,-1.0,0.9990075224411626,0.04454177933098146,0.9963020463363682,-0.08591991891270223,0.2482252715500141,-0.4440963245541376,-1.0,0.9976323129629252,0.06877330973745724,0.9852330416192364,-0.17121873058082152,0.3377036066079681,-0.2174153714146827,-1.0,0.9997710109259632,0.021399198865330253,0.9926754852484492,-0.120811344611159,0.3675391683900103,-0.32773351333785583,-1.0,0.9999815013546732,0.006082511689583793,0.9857015411480098,-0.1685006580949711,0.2455733237202018,-0.5237255036173708,-1.0
0.9916965819350905,0.12859972542061845,0.9963653695509602,-0.08518245335501023,0.2632646387421302,-0.21199235990120366,-1.0,0.9945361347636392,0.10439289558873324,0.994444047244478,-0.10526650416928683,0.3274286397034049,-0.5468368766192953,-1.0,0.99583268930591,0.091198985245226,0.9506336329212732,-0.3103154781168706,0.29085068057686925,-0.4877524586382729,-1.0,0.9906048655293872,0.1367552572645923,0.9948523268052408,-0.10133532380270266,0.25959220188801074,-0.11659562853443547,-1.0,0.99774543325752,0.06711222253631433,0.9681467900557572,-0.2503832919839777,0.35766231352247996,-0.6744632543129834,-1.0,0.9930889146001404,0.11736442262591745,0.9717334788492412,-0.23608059234835685,0.20789429987633484,-0.027965235922010303,-1.0,0.9952231335069264,0.09762640284602477,0.9817558028808032,-0.1901461109512092,0.26981042220317514,-0.5820924525814146,-1.0,0.9909038586853764,0.13457170149192435,0.975483972544868,-0.22007048713556185,0.3090092252604313,-0.26229882738879245,-1.0,0.9950223101605996,0.09965240730992822,0.9797504097146208,-0.20022271265776226,0.3981786407769274,-0.4508716964622717,-1.0,0.9980922909285262,0.06173960470432431,0.9597088364137242,-0.2809963510606778,0.2964482232412401,-0.6029551985268385,-1.0
0.9846846199140259,0.17434505815987544,0.9904666858430461,-0.13775247451531522,0.18870266763300542,-0.30107327316756327,-1.0,0.9863801742613656,0.16448146346661002,0.9753367867920584,-0.22072188910514212,0.2631780801838233,-0.5947442903052307,-1.0,0.9898035121572618,0.1424394865237493,0.9204961552056592,-0.3907516196404042,0.21262500196183973,-0.3503182159517912,-1.0,0.9835568250720153,0.1805989253961858,0.9910870606814224,-0.13321575788869222,0.1747194636268028,-0.1924083703817258,-1.0,0.990872932901602,0.13479922419278734,0.9276428534837824,-0.3734685212711589,0.3055149269395556,-0.5907922880610371,-1.0,0.9884621390264774,0.15146814751359708,0.9710153496291924,-0.2390171349181833,0.12941209842505652,0.0031313360310263197,-1.0,0.9892850968599554,0.1459965654760024,0.9531490630370216,-0.3025010142654861,0.2042869552471512,-0.5511143252064922,-1.0,0.982616516505542,0.18564692696221485,0.9638769661752112,-0.26634788168271706,0.19688056028970904,-0.1995545974728112,-1.0,0.9850743866714621,0.17212917452844326,0.958187815498622,-0.2861400185747859,0.31632630361357555,-0.40959633555759256,-1.0,0.9930086157651636,0.1180418951735088,0.9216278821719228,-0.388074795372356,0.2545143545058251,-0.5073242569120291,-1.0
0.9799513019535125,0.19923715968567632,0.9802239809280704,-0.1978912509777171,0.05783493002934276,-0.2950705523172108,-1.0,0.9792596030333192,0.20260955028582905,0.9454231414357326,-0.32584518354241604,0.11389439932900812,-0.4752084901628301,-1.0,0.9852128964803554,0.1713346100727714,0.9010208215767008,-0.4337758396744184,0.07320904473283618,-0.11099802113157647,-1.0,0.9793175420454228,0.20232931533050644,0.9849565173383326,-0.1728023696386798,0.04115178404217451,-0.19827732014609176,-1.0,0.9832802127400628,0.18209893803604904,0.8878626768478186,-0.4601085383478838,0.1620431341402404,-0.3420537640626377,-1.0,0.9860380799056322,0.16651998371371002,0.9723810861570079,-0.2333988502202129,0.020319504235796315,0.055712747391713294,-1.0,0.9847548470804424,0.1739479552957576,0.9203276609045268,-0.3911483050890064,0.07087549557708755,-0.3756080721968993,-1.0,0.9780193485267762,0.20851415757032,0.9563084414613552,-0.292359649729154,0.031170697807938293,-0.06393073136925911,-1.0,0.9758464591568784,0.21845752024359968,0.9372426995820377,-0.34867767648671544,0.14514386181494454,-0.2331178385831585,-1.0,0.987484573223862,0.15771562270392528,0.8878112646796259,-0.460207733863701,0.13644762552476009,-0.2721090134566405,-1.0
0.9807284333696548,0.19537589406142872,0.9685670752834662,-0.24875252898580194,-0.09796304701209782,-0.2186213736981648,-1.0,0.9784836025543384,0.206324597496962,0.919104965851865,-0.3940127685068621,-0.07839517495662035,-0.24388050130783695,-1.0,0.9854508276837504,0.1699607784678905,0.9032068543552084,-0.4292055198221117,-0.08657869175600164,0.16039562946890462,-1.0,0.9806884245119866,0.19557661932909465,0.9781067993004708,-0.2081035539393513,-0.10973069394939376,-0.15629266065664293,-1.0,0.9806956346601379,0.1955404616915624,0.8709560749619834,-0.491360881111649,-0.02829897728296063,-0.006799412535051953,-1.0,0.9872309873987906,0.15929525265873146,0.9759901325042524,-0.21781474067273807,-0.0914848790709432,0.10032934820192993,-1.0,0.9850825038676941,0.17208271433747907,0.8995897858376702,-0.4367358666477195,-0.0903319001485932,-0.11832111869713552,-1.0,0.980360433713462,0.19721414758873848,0.9571160971401206,-0.2897046368204403,-0.1440387603574431,0.08937063570000675,-1.0,0.9740791467511126,0.2262074620003161,0.9291221265534412,-0.36977300327202295,-0.06756075737586276,0.011318842867610451,-1.0,0.9855505955841396,0.16938129632207766,0.8763560557407309,-0.4816638491381189,-0.020821279002984944,0.03365367512301448,-1.0
0.9868476482896062,0.16165308244903254,0.9597458553821797,-0.28086988638287336,-0.2389056782199019,-0.11382556811440474,-1.0,0.9850033812671092,0.1725350367095386,0.9101346805276724,-0.4143125188801222,-0.2591789011291189,0.020273734726979825,-1.0,0.990325162056478,0.1387662545354975,0.9258916334940852,-0.3777892044853249,-0.22138393280117694,0.3883210419465206,-1.0,0.987042736198815,0.16045758603804475,0.9724621509994976,-0.23306086087850555,-0.2408444440852929,-0.10038210942785368,-1.0,0.9852066197231308,0.1713706989357348,0.8865246182332324,-0.462681425244651,-0.2118466239585184,0.3247915842116463,-1.0,0.991244948501484,0.13203579844228006,0.9804841020737683,-0.1965983865157502,-0.1778204082088925,0.10873908877657984,-1.0,0.990221365709819,0.13950500669073132,0.9009745888267152,-0.4338718592954965,-0.23255351469100666,0.14461072387939186,-1.0,0.9880222583933526,0.15431142834961808,0.9654252292806506,-0.26068012327065376,-0.28215425982593945,0.20117431508775024,-1.0,0.9811886719138476,0.19305126290169689,0.9385329665516624,-0.3451896155676414,-0.26398205696982224,0.2428686141779517,-1.0,0.9887103227704502,0.14983957303446915,0.893670854703895,-0.44872308103418296,-0.17228316124610155,0.33008481461606265,-1.0
0.9945308320249513,0.1044434016669227,0.9558926144070531,-0.293716376325953,-0.3271509418526484,-0.026598423827414522,-1.0,0.9941308251489784,0.10818457601992704,0.9210300758316552,-0.3894914625682256,-0.3769430325893643,0.2368971196420581,-1.0,0.9962505248803616,0.0865152684536335,0.9565621888175836,-0.29152835012141337,-0.2913950755598911,0.5047536527956745,-1.0,0.994585616105042,0.10392041299452982,0.9686203600968076,-0.2485449617391808,-0.3186607624170777,-0.06482685571841165,-1.0,0.9932775107346016,0.11575744757411235,0.924936571336402,-0.3801214792726936,-0.3367214176561786,0.5640222627230589,-1.0,0.9957703032379556,0.09187765337333187,0.9838921289478122,-0.17876319138609525,-0.21764465557091567,0.06370471086607696,-1.0,0.9964743786236278,0.08389763254499456,0.9215943776960012,-0.3881543546053815,-0.31447625539055885,0.340743302620539,-1.0,0.995889648925499,0.09057487048318814,0.976005682165251,-0.21774505363186367,-0.3458929879798339,0.2239835577287485,-1.0,0.9919031577897972,0.12699655730226847,0.9588950745671404,-0.28376087815426226,-0.390047147764066,0.38403838997178097,-1.0,0.9945311571548822,0.10444030566869784,0.9299866805338632,-0.3675932181496368,-0.2740899817019621,0.5386215943690777,-1.0
0.9993228238903223,0.03679529388212325,0.9556375591301698,-0.2945451672999087,-0.3373815428891711,0.007592073255450409,-1.0,0.9995700884969247,0.02931958700681268,0.9427314241406995,-0.33355278733305205,-0.39607485761253786,0.3412500644792661,-1.0,0.999589976319427,0.028633533518014613,0.9808653577572052,-0.194687313279089,-0.27372175894756345,0.4682449776080728,-1.0,0.9992501744382116,0.03871806923393042,0.9653171109053414,-0.26108020873548554,-0.3223190400211889,-0.07258102102081472,-1.0,0.9990235798905956,0.04418016322489948,0.9646521180697546,-0.2635266421133472,-0.3635282662961192,0.6372839392818015,-1.0,0.9987953752622064,0.04906932193161171,0.9845532844971814,-0.1750852077869865,-0.2028192017248704,-0.033405644296279284,-1.0,0.9997990496425194,0.020046454397600104,0.9490045145909792,-0.3152624799844403,-0.30995510763269524,0.41571724200576937,-1.0,0.999739880409682,0.02280726898239004,0.9835663867054272,-0.18054684417964875,-0.3181469447739804,0.13874451479746766,-1.0,0.9989640053847836,0.04550731749499362,0.9782929161808306,-0.2072268567305076,-0.4092251970576421,0.3798370460583873,-1.0,0.9989243759001836,0.046369076251621184,0.9663514191179272,-0.25722545513375616,-0.29328669094330884,0.5960221939068391,-1.0
0.9996954515172813,-0.024678010771921693,0.9554639384036783,-0.29510788266349675,-0.2649262290332784,-0.023246772701961353,-1.0,0.9990893753798152,-0.04266638024453104,0.9628941120873342,-0.2698794710746713,-0.3074451013154373,0.30420972385894923,-1.0,0.9998533855720968,-0.017123298748068668,0.9929733654144902,-0.11833805633616472,-0.17228882135987805,0.28465496225241305,-1.0,0.9998069024725376,-0.0196508973909511,0.9601191128684397,-0.2795912893935015,-0.2501845280167632,-0.12571285398340298,-1.0,0.9997619895800224,-0.02181660356231404,0.9890058076501202,-0.14787667981914282,-0.27959344428544264,0.5146803403109386,-1.0,0.9999000895992518,0.014135445497333947,0.9810091394083902,-0.19396151266993564,-0.1403434776173894,-0.1605861464223372,-1.0,0.999425659052984,-0.033887343160964416,0.9708813401302124,-0.23956089703238925,-0.21629959053738607,0.35087387237392786,-1.0,0.9995216121925942,-0.030928090143383997,0.9855742425226977,-0.169243648258394,-0.20815251878713176,-0.03413493840376755,-1.0,0.9995903903616856,-0.0286190757463058,0.989312801704263,-0.14580871161923667,-0.3153509824528681,0.22201290626996206,-1.0,0.9999797701899928,-0.006360755518749194,0.9887787761824444,-0.149387187439711,-0.22010017354247136,0.4789191883286358,-1.0
0.9979042025195703,-0.06470859752598833,0.951843568592616,-0.30658411721560863,-0.12799214449623375,-0.10169386278286463,-1.0,0.9961492037297706,-0.08767419180433918,0.9744180313508704,-0.22474318716769587,-0.13324901745127835,0.14676441754159278,-1.0,0.9993283697040922,-0.03664436524980544,0.996097567273526,-0.08825891723652257,-0.018283859163185645,0.009839369734436776,-1.0,0.9983510475447668,-0.05740370951660359,0.9504433431250384,-0.3108978152211759,-0.12088333327280355,-0.202780216466952,-1.0,0.9981012756644568,-0.061594184116555664,0.9974262328311144,-0.07170013989059848,-0.10824720360531964,0.2327101935045184,-1.0,0.9999868392742984,-0.0051304267072789424,0.9713813476708664,-0.2375253194864317,-0.04989980461992885,-0.2808501587051393,-1.0,0.9980786583386956,-0.06195959787497865,0.9823634241806306,-0.1869815574651854,-0.057592673893573865,0.17403434588628572,-1.0,0.9983721586184358,-0.057035365305791126,0.9805623117763193,-0.19620793236737505,-0.048923743442845086,-0.23929276368023306,-1.0,0.9972042871977932,-0.07472355448144301,0.9919181385433676,-0.12687949569832202,-0.13661151121498774,-0.04116739221418767,-1.0,0.9993257362261524,-0.0367161124856488,0.9969409606330346,-0.07815830737728496,-0.07526390047776307,0.2212945896337341,-1.0
0.9972702634537064,-0.07383780624432815,0.9424967826217825,-0.33421522219609995,0.03748615865123539,-0.1867717711929098,-1.0,0.9956443869557724,-0.09323226224576943,0.9762387837569408,-0.2166975705649907,0.07857292066225237,-0.06617685545170057,-1.0,0.9997102629767564,-0.02407052344558256,0.9933809090835272,-0.11486674657351907,0.1404570262447039,-0.2703050530088768,-1.0,0.9977981778121224,-0.06632342236953755,0.9346259822919962,-0.3556322162357076,0.0320666114134594,-0.2656971442927149,-1.0,0.998036548517682,-0.06263423842366747,0.9981948610262974,-0.06005846668614584,0.09812867791866724,-0.11772792526603705,-1.0,0.9999839111111696,-0.005672523143027216,0.9540328490388734,-0.2997020569745397,0.042626607420251525,-0.3540216597865484,-1.0,0.998460172586874,-0.05547327066064889,0.9846346128075288,-0.1746272580709206,0.12141029444627592,-0.04914059790869352,-1.0,0.9987370733533376,-0.050241997468351854,0.9655670805958136,-0.26015420978657544,0.11341062333704904,-0.4051952293142253,-1.0,0.9967151516175264,-0.08098707635204079,0.98656870649248,-0.16334683152652513,0.07362780601426303,-0.3216485891396277,-1.0,0.9994014419854318,-0.0345941867578861,0.9978493432636928,-0.0655491277456588,0.0962316866540522,-0.09630959838755596,-1.0
0.9987134960751727,-0.05070850774087066,0.9273715293246811,-0.37414174666562133,0.1883122793244598,-0.22945805223617718,-1.0,0.9983309224990587,-0.05775265519591327,0.9686038273903658,-0.2486093835009741,0.2687990307317467,-0.25024187880359994,-1.0,0.9998633752381356,0.01652969622840191,0.9818294400156956,-0.18976551509287834,0.25476511637354066,-0.4679289423119782,-1.0,0.9989594996891522,-0.045606117800122345,0.913613958815322,-0.4065827520416906,0.16980986730242553,-0.2734985039521647,-1.0,0.9997056856058828,-0.024259888030897604,0.993277989150245,-0.11575334236921953,0.2761856873493202,-0.4252848981907305,-1.0,0.9999456154827596,0.010429097602619966,0.930062938922498,-0.3674002308693416,0.1131955634755474,-0.3502230232473981,-1.0,0.999879306758729,-0.015536148676017427,0.978956004197702,-0.20407141359158773,0.2689973207400977,-0.23890208365558285,-1.0,0.9998945586233774,-0.014521419881037003,0.9384659707800492,-0.345371715240058,0.2341273434488933,-0.4687887757412373,-1.0,0.9988792963729488,-0.04733023639791357,0.9687888455819764,-0.247887419357944,0.25391979518846763,-0.5220258561930683,-1.0,0.9999999994477764,-3.323322752122736e-05,0.9934817803893112,-0.11399101734121038,0.2406790270906209,-0.3758923153036454,-1.0
0.999997637214212,-0.0021738366988573034,0.9101792979754271,-0.41421449218606393,0.28610124326660213,-0.19165639575024215,-1.0,0.9999585613383208,0.009103604022343404,0.951863433006891,-0.30652243784808964,0.38454833490345264,-0.3315798188684624,-1.0,0.9973780596522448,0.07236716191977792,0.9575299773170896,-0.28833373465332485,0.2897740763009586,-0.5216958191558487,-1.0,0.9999984319119412,-0.0017709245209178047,0.8927778935359387,-0.4504970952331792,0.25852207046829045,-0.1979311289610144,-1.0,0.9991120402532941,0.04213230376919887,0.9757515610757664,-0.2188809974808345,0.3709508449307439,-0.5924317333673952,-1.0,0.9993141872604712,0.03702911205988943,0.9053605801183204,-0.4246436387935395,0.14603747008769732,-0.2596432928296168,-1.0,0.9988928701529279,0.04704289486889543,0.9652794876172384,-0.2612192772086351,0.3423823712073495,-0.32879513294485063,-1.0,0.9992583861475308,0.03850555432443574,0.9040951228450074,-0.4273312635975409,0.283262280845903,-0.3979732683344254,-1.0,0.9998870336557382,0.015030632958351609,0.9350400737783741,-0.3545420432452727,0.353916973380728,-0.5686195167250794,-1.0,0.9983912891989102,0.05669950309956926,0.9785315900297548,-0.20609688817117067,0.3123660261054536,-0.5323185918154001,-1.0
0.998288044089815,0.058489153074152964,0.8987715995578067,-0.4384171664388857,0.3076485967941269,-0.06192551554191528,-1.0,0.9960526831599044,0.0887640263279843,0.9307371680021336,-0.36568883507617295,0.39526259454576396,-0.2740837119707113,-1.0,0.9920190610634304,0.12608799501471193,0.9253268116431808,-0.3791705310994849,0.2367546198078652,-0.4188926977741344,-1.0,0.9985918787266688,0.053049596993207465,0.8814170723258914,-0.4723388027808581,0.27796826797461416,-0.035576660942154587,-1.0,0.9932222744711308,0.11623043273770255,0.942758692724751,-0.333475707199068,0.3540343515582545,-0.569457742273327,-1.0,0.9978256918284548,0.06590818406742176,0.8892854235964496,-0.4573526378833769,0.13650264000441492,-0.09500259862490434,-1.0,0.993398807675554,0.1147118516491996,0.946635737632463,-0.322305414532618,0.3211352630826429,-0.2891090276606297,-1.0,0.9956462656042,0.09321219763749268,0.8760120822370413,-0.4822891578448795,0.25264658318342353,-0.20184723973131824,-1.0,0.9962058896038016,0.08702772844730669,0.893403542782163,-0.449255060900019,0.3500705962361105,-0.43932322475697183,-1.0,0.9929985077453496,0.11812689624090272,0.950556642811737,-0.3105512337867615,0.2887109796055522,-0.5219944787946641,-1.0
0.9933312359748,0.11529551438272065,0.9017544181864807,-0.4322487354303788,0.2510488243276574,0.1382325164971399,-1.0,0.9872157890279584,0.15938941587792432,0.9160668725066072,-0.4010255417002308,0.3014167132237609,-0.09226086669739768,-1.0,0.9868448790969244,0.1616699867018507,0.8996500880164887,-0.4366116342150356,0.11433192153155693,-0.1959403455013297,-1.0,0.9945350696438344,0.10440304233370623,0.8882218357635884,-0.45941481307502596,0.2267676004213363,0.18769703303237165,-1.0,0.9844347602757156,0.17575039903480846,0.9062012503097748,-0.4228466553456478,0.233415773386726,-0.3729927003401631,-1.0,0.9960265704178324,0.0890565608009366,0.8899134986591646,-0.4561293291427389,0.09093532654066763,0.11212794689554118,-1.0,0.985655805085371,0.16876798837904405,0.9315481849218954,-0.3636179027065666,0.213028779526783,-0.1360082801307318,-1.0,0.9908995311047692,0.1346035633122276,0.8694546360331017,-0.4940127891872301,0.15527620267856385,0.07554815053957131,-1.0,0.9889961615996616,0.14794117865265144,0.8635899447567074,-0.5041948108768151,0.2498758473458242,-0.16803884733783206,-1.0,0.9862097881178062,0.1655000115426933,0.9187607188228925,-0.3948148193115884,0.17811096409179805,-0.35789786738665585,-1.0
0.9880191947583274,0.15433104285627802,0.9222136240067773,-0.38668078785515875,0.13619200070686308,0.3592574550778324,-1.0,0.9792037442750134,0.2028793414761446,0.9184973468072508,-0.3954271410867508,0.13233731111424998,0.1581337109144188,-1.0,0.9855981079040446,0.16910461169337532,0.8944754166379623,-0.4471171312199341,-0.04051175699948094,0.08128775635373897,-1.0,0.9901868415174312,0.13974984395602708,0.9146699742960278,-0.4042014820869707,0.12348865647321072,0.4206410569842466,-1.0,0.9789893745853084,0.20391126611608984,0.8861200698143264,-0.4634557388491949,0.04699682891470428,-0.06989290493769458,-1.0,0.9949106745230732,0.1007608541053696,0.908866354471068,-0.4170874605049529,0.02512071944626124,0.31725832379797203,-1.0,0.9807754280906456,0.19513984640152546,0.9292916532798332,-0.36934675190724864,0.049875596950490736,0.07879516145550072,-1.0,0.9883330595546228,0.1523081199128854,0.8907044866006533,-0.4545827950433965,0.020848758819162868,0.368500004689884,-1.0,0.9833629093854158,0.18165183303520624,0.8637142399828998,-0.5039818564698156,0.08509815594597853,0.17506874423418614,-1.0,0.9827479677382712,0.18494980915453327,0.8994300356843611,-0.4370647674073364,0.014676985887853822,-0.09736062968732434,-1.0
0.9858365223184287,0.1677091269523106,0.9534865977941548,-0.30143541236378923,-0.0006491029526592418,0.5359809553959809,-1.0,0.9777915994462671,0.20957955065394746,0.9394261037677604,-0.34275150701306223,-0.06353101284842,0.4003513236146605,-1.0,0.9892234242513148,0.14641385491989253,0.9128066653316962,-0.4083919584492682,-0.183584490132995,0.3372681503003083,-1.0,0.988357018032832,0.1521525711424175,0.951473160077716,-0.3077317430030985,0.0023423406925208307,0.5972685541935683,-1.0,0.9811338388469012,0.1933297449166661,0.8946539284101357,-0.4467598329979004,-0.1522214936514682,0.25285772081424296,-1.0,0.9950703806855304,0.09917125330635708,0.9392939830980804,-0.3431134117398257,-0.038768967655983325,0.4700346930723425,-1.0,0.9822199333236128,0.18773386104205544,0.942411990459093,-0.33445424236946136,-0.12266876144050808,0.2867203401340134,-1.0,0.9897139113044879,0.14306073455135085,0.9311209496766878,-0.3647105387470768,-0.11005676537919948,0.6007225645236747,-1.0,0.9836130926789506,0.18029221810868606,0.8963642448745798,-0.4433183286425504,-0.09723954092102023,0.5037277596491441,-1.0,0.9852957993840408,0.17085721441064072,0.9032892977240944,-0.4290319855408363,-0.15462658648530675,0.1828315286098489,-1.0
0.9878544091545662,0.155382323041853,0.9820252132683286,-0.1887497827953549,-0.11787827117745127,0.6051739668105062,-1.0,0.9837048785119464,0.17979074501151834,0.9683414279600372,-0.2496294832272747,-0.23112704310149426,0.5544511955833972,-1.0,0.9949943172106328,0.09993152014528167,0.9444327628966264,-0.3287046643530401,-0.27315606609907106,0.4997472439541703,-1.0,0.9898530466343041,0.14209484884677046,0.9828916253916072,-0.1841848330754852,-0.09769806385790676,0.6547868992982219,-1.0,0.989167696622919,0.14678987689111525,0.9266456720124272,-0.3759358968502968,-0.3087226038810479,0.5057615523143547,-1.0,0.9962106658750683,0.08697303718252562,0.9692057093188464,-0.2462524985127096,-0.07824337918674773,0.5253728895137153,-1.0,0.9887829411843092,0.14935961710886508,0.9641092293838326,-0.26550592049314553,-0.2567211147305267,0.41859960392594897,-1.0,0.9937392753752414,0.11172400179321368,0.971182335106322,-0.23833772671868764,-0.19550895114569689,0.6990770509996417,-1.0,0.989334303680978,0.1456627459581711,0.9448037381741382,-0.32763683604285776,-0.24344114513728365,0.7263778029063348,-1.0,0.9919477704617656,0.12664762404377108,0.9274919273385634,-0.3738431819918574,-0.28195088747980657,0.4039820472532569,-1.0
