costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9993637310874145,0.03566697333727392,0.9008028389277091,0.4342283332300874,-0.19301131744435154,0.03747257906913603,1.0,0.9996250937849775,-0.027380136511250205,0.9089804862335056,0.4168386686077721,-0.12252915948934286,0.010581185553732345,1.0,0.9980221149944336,-0.06286380502353875,0.93385466527524,0.357652714436322,-0.2286133192234005,0.2996942104903932,1.0,0.9989315597702488,-0.04621405516699362,0.9053188240753102,0.424732653294867,-0.1212174706507282,0.1460168240529241,1.0,0.9986636220746548,-0.05168142746413778,0.9639935798827024,0.26592551202344633,-0.3670934685192331,0.8897380805015405,1.0,0.9994373100375972,-0.03354196334164241,0.954169685759379,0.2992661203307986,-0.2635341495697565,0.3643830485357116,1.0,0.9973055418895392,-0.07335977178544223,0.9623238570682968,0.2719058552462529,-0.35854967184539444,0.5910919955824642,1.0,0.999692911495823,-0.024780692181709963,0.9407433166628664,0.3391194659027254,-0.26080382920325024,0.2071558881139008,1.0,0.9991193724763638,-0.041958068859719325,0.9162277601792562,0.4006578234315453,-0.2267976872205836,0.4004159265157269,1.0,0.9999844074710692,-0.005584336552765246,0.8956769397651774,0.4447053176800192,-0.1435455155271391,0.10490819682067873,1.0
0.9999382122346404,-0.011116281437211795,0.9013065660618391,0.4331818024499825,-0.264971791861566,-0.057145923024065994,1.0,0.9985802873804372,-0.05326734135662796,0.9131173718003196,0.4076967810965361,-0.1313715000902706,-0.11364834325832855,1.0,0.9944407777995379,-0.1052973857674065,0.9156740090874432,0.4019217698529516,-0.18750470826738894,0.16508945555586288,1.0,0.9975938717490334,-0.06932868849742578,0.8993981203943291,0.4371304393783941,-0.10528412267371344,-0.014263263970043431,1.0,0.992486964543198,-0.12235041974520895,0.9048233327065086,0.4257871963667847,-0.3235072638916957,0.7786818194719541,1.0,0.996193008886618,-0.08717504829609497,0.9313706877688054,0.3640723032105879,-0.26110202930699616,0.3033741762325757,1.0,0.990122409037308,-0.14020561729887268,0.9263359627070964,0.3766983995128159,-0.2973765793821149,0.48950329370864004,1.0,0.996915470898986,-0.07848276168849219,0.9282768490457608,0.3718898916691256,-0.2651035347958566,0.12947280594749938,1.0,0.9963085728370704,-0.0858442059277136,0.8882809774904935,0.4593004518052789,-0.202695189638684,0.2329285484282808,1.0,0.9992890972140008,-0.03770013513539204,0.8923445592372986,0.4513548355779423,-0.17080145846170824,-0.03700012621441223,1.0
0.9978321462405509,-0.06581039377617866,0.9117514409199117,0.4107423888284052,-0.2715114000642953,-0.19570130611915776,1.0,0.996967447072947,-0.07781972421469148,0.9271294460205264,0.3747412311471371,-0.1104466029342154,-0.24284484069835824,1.0,0.9909725140960699,-0.13406519423815616,0.910054826935141,0.4144878912248833,-0.09617658711681992,-0.03363150369244512,1.0,0.996255081973784,-0.08646277604500513,0.9082496982737248,0.4184285907842429,-0.06348086430391803,-0.1922179709933596,1.0,0.984843936389002,-0.17344284637256024,0.8434599282335318,0.5371920973583709,-0.18069398750274893,0.4690849798118386,1.0,0.9911642495735232,-0.1326402290685401,0.913867752104018,0.4060119846314259,-0.186100129861598,0.13741692633210614,1.0,0.9826613480722084,-0.1854094792746864,0.8954570749040898,0.4451478709420179,-0.1501324868049808,0.2440499575422741,1.0,0.9920552764837958,-0.12580273606189754,0.923871003201874,0.382704023290536,-0.20073544316268802,-0.021570888481787842,1.0,0.9928947584861166,-0.11899579223987752,0.8775509021728632,0.4794834867809254,-0.12341373548068815,-0.012506099467565479,1.0,0.9974787106270688,-0.07096634304908551,0.9029966092240372,0.42964767394912223,-0.15587582115613965,-0.2066908241212792,1.0
0.993339799037187,-0.1152217151788707,0.932850971312727,0.3602624950239781,-0.2159295003305032,-0.3504514471053315,1.0,0.9953866088175151,-0.0959452916341784,0.947836073958391,0.3187581793509674,-0.0694035329673019,-0.3473006599260415,1.0,0.989877660753954,-0.1419232776547949,0.9213096354828126,0.38882972567246815,0.017685311149560803,-0.24322719925493705,1.0,0.9955835468254868,-0.09387971714051777,0.9297784839436288,0.3681195061328412,-0.010768121517307008,-0.347746116425384,1.0,0.9817327289364453,-0.19026520684297524,0.8136699441412838,0.5813271213362751,0.013358714756092821,0.054878908356026164,1.0,0.9874848470950388,-0.15771390793993909,0.9116100566668588,0.41105608447491215,-0.06222600144060715,-0.08640272138335632,1.0,0.9804946994012176,-0.19654552766755126,0.8873738017152889,0.4610506870500846,0.03907627227687172,-0.06941227578251127,1.0,0.9879248283847788,-0.1549339648395585,0.9322538222180926,0.36180493495771576,-0.08825485292855367,-0.20412086660145207,1.0,0.9911386919499259,-0.13283107061147054,0.8912306927914796,0.45355027530188896,-0.013798573285186064,-0.278449102616088,1.0,0.9952267783318054,-0.09758923962863672,0.9264260117194764,0.3764768848276676,-0.10717091210148236,-0.36965613133201936,1.0
0.9888584037230213,-0.1488591864359007,0.9596697771631058,0.281129718812713,-0.11920281068681636,-0.47623392326173064,1.0,0.9944608236913574,-0.10510789762480786,0.9691775879418241,0.24636315274664794,-0.023144918613264568,-0.3962924500287609,1.0,0.9918024430999204,-0.12778072570238985,0.9449663544201956,0.3271675243874385,0.1203677903563505,-0.4045970326182489,1.0,0.9958268681889676,-0.09126252567704103,0.9562547589251772,0.2925351876833816,0.03428988682147862,-0.4398966204399248,1.0,0.9857298514021215,-0.16833496385110094,0.8317082122175747,0.5552129769105237,0.204497237659388,-0.3648773538861786,1.0,0.9876967048544988,-0.15638164604442933,0.9272474858313376,0.3744490619823524,0.07436224183637945,-0.3051198832431633,1.0,0.9853187540996026,-0.1707247867756959,0.9069710345899952,0.4211929990096628,0.21724498603309086,-0.3642929076528703,1.0,0.9871633099499884,-0.1597141180002045,0.9515306026347374,0.3075540802030977,0.03909952299690117,-0.3628325060992689,1.0,0.9922023018484868,-0.12463784419895993,0.9242544114225756,0.3817771378250776,0.09291387255145088,-0.4985370608312781,1.0,0.9936393748468676,-0.11260902607662485,0.9554655637922912,0.29510262012913296,-0.043277383179299286,-0.4827274685106693,1.0
0.9868350597682202,-0.16172991316467497,0.9832671507601837,0.18216945472814658,-0.012014675082238455,-0.5256084163623936,1.0,0.994388682974682,-0.10578821849278526,0.9853983960019,0.17026450351404074,0.013887204491532029,-0.3686122218253351,1.0,0.9952876204718948,-0.09696675995099246,0.9703117738764682,0.2418575230930428,0.1808378468376776,-0.4661148791373697,1.0,0.9966468725167308,-0.08182304994694148,0.9785753084740964,0.2058892072082144,0.05575457128355695,-0.4384938367361117,1.0,0.9935856874018248,-0.11308174826311687,0.8867680735221822,0.4622146511976417,0.3405333514482848,-0.6933396902299056,1.0,0.9915050837400652,-0.13006793962236188,0.9534635827756168,0.3015082027419561,0.18399190978183666,-0.4536356446915358,1.0,0.9933824537701004,-0.11485338715812625,0.9426296989863936,0.3338401572441831,0.3335317335745149,-0.5563890670293816,1.0,0.9900210420850978,-0.1409196090994333,0.97358589680484,0.2283210492764864,0.14460957404285926,-0.4431014294550024,1.0,0.9951456322242468,-0.09841326468014401,0.9614046872501999,0.27513819679089513,0.16244004098997125,-0.6088627564097084,1.0,0.9933342864213079,-0.11526923015215595,0.9802834234098692,0.1975965834416868,0.013744298370092306,-0.5069051853908834,1.0
0.9879360468998143,-0.1548624138904204,0.996635040267499,0.08196704527430804,0.0766584465405582,-0.46686309423921235,1.0,0.9949067621450418,-0.1007994773700205,0.9942942724674649,0.10667192572741108,0.033147418772576195,-0.2616924092415893,1.0,0.9982045641437316,-0.0598969792445588,0.9879304297138508,0.15489824416502038,0.1807277998898456,-0.4005307651584131,1.0,0.9974689621545408,-0.0711032315604781,0.9917771539558292,0.12797686076504594,0.0470332357107407,-0.3366240986685756,1.0,0.99921429793042,-0.03963315293309467,0.948100718861561,0.31797016667321354,0.3774297214549741,-0.8398056843701694,1.0,0.9961756375050672,-0.08737333255274825,0.9779005270434976,0.20907070384931886,0.23395153594763224,-0.4802148727411064,1.0,0.9989945376095078,-0.04483206248172384,0.9751076588615308,0.22173194093225293,0.3514199792322405,-0.5811213433145327,1.0,0.994383159146433,-0.10584012852391897,0.9897563253980112,0.14276700015979255,0.19898533999278445,-0.4075129054352353,1.0,0.9979423231906456,-0.06411801295156644,0.9874663060446596,0.1578299541484915,0.17086234770885395,-0.5675993784607394,1.0,0.9940701406885776,-0.10874077152288313,0.9945822713707142,0.1039524192843582,0.04742717874743387,-0.42314965324678455,1.0
0.9909951695025008,-0.1338976251570946,0.9999918938116434,0.004026451415691269,0.1284463790140829,-0.29680182991766635,1.0,0.9955870974747904,-0.09384205529357456,0.9975113452557636,0.07050614218659834,0.034213020715982416,-0.09414406769939636,1.0,0.999583243090222,-0.02886763123697943,0.9957686091063594,0.09189601252712913,0.12165316262315776,-0.21880651364991927,1.0,0.9979016228053744,-0.06474836833774703,0.9969503252971712,0.07803876530202594,0.013810246650990149,-0.15590349726236286,1.0,0.9995668028737724,0.029431387882748624,0.9871185406014974,0.15999058347530945,0.2942951988618901,-0.7505332095839877,1.0,0.9991208256318131,-0.04192345153734341,0.9923451108469974,0.12349567190011382,0.20960953887350006,-0.3659766013173861,1.0,0.9998348490942892,0.018173456924865904,0.9927454774082431,0.12023484139582533,0.2628504997281206,-0.4219662073576187,1.0,0.9978137981131228,-0.06608800416916953,0.9971448981859508,0.07551193297572151,0.18986371671914426,-0.2514715990373454,1.0,0.9994019457158267,-0.034579631279403944,0.998082972219888,0.06189006838511446,0.11582138454836105,-0.37674998998423537,1.0,0.9951530406225056,-0.09833832284405596,0.9993417714153092,0.03627704376753922,0.05287051307744285,-0.24209149978003025,1.0
0.9942835938079575,-0.10677141510878521,0.9995229535970723,-0.030884708717823145,0.13829076576822918,-0.0423767502929685,1.0,0.9961213642633484,-0.08798992929946803,0.9974805909423454,0.07093990903087871,0.023442538198729733,0.0991545741123102,1.0,0.9999037111052801,-0.01387690591913894,0.9973593089368163,0.07262512565962327,0.024789234647942457,0.030823375453200682,1.0,0.9978031651202997,-0.06624834847686581,0.9976626052126768,0.06833246783377997,-0.028761044252668306,0.05984152506931668,1.0,0.9974703510933768,0.07108374420115943,0.9992806399870516,0.03792364100489978,0.11051310773706402,-0.4492927154962394,1.0,0.9999673537907314,-0.008080306476989846,0.9974010525521988,0.07204956882428798,0.12057000292600788,-0.13704538242623174,1.0,0.9984985731125264,0.05477772806760589,0.9979379027670879,0.06418677605882872,0.0944613722239464,-0.12587146853891867,1.0,0.9994257275537248,-0.03388532283612004,0.9988167543416916,0.04863220379880695,0.1253275269975711,-0.008475144045396982,1.0,0.999784232802279,-0.020772285381209742,0.9998925123054759,0.014661645045614556,0.018164339605870442,-0.08590495309865476,1.0,0.99601341222605,-0.08920360231414733,0.9999349116606292,0.011409313837826259,0.036322896857065835,-0.0011576117428892807,1.0
0.9966904986936507,-0.08128991212814804,0.9999443647673539,-0.010548334940314978,0.11319948114749837,0.24602119724064286,1.0,0.9964124076890576,-0.0846304543488635,0.994050346249014,0.10892157326358846,0.010904844138199112,0.275933746477345,1.0,0.999813585664718,-0.01930787197646605,0.9945673363575268,0.1040952133899262,-0.0768289109474457,0.27847872622411474,1.0,0.9971374629745124,-0.07561005179705305,0.9949158574993382,0.10070966436423308,-0.062069459207653936,0.25783138749347184,1.0,0.997510940461402,0.07051186892863899,0.9999376712138064,-0.011164841580133924,-0.11736540248265186,-0.03384629075117357,1.0,0.9999923348355518,0.0039153888876703605,0.9973715006863416,0.07245750215591999,-0.002839599164521784,0.14256778578388174,1.0,0.9985408429899928,0.05400171183244167,0.9973188792583344,0.07317822814813227,-0.10152006493003912,0.2138364595353732,1.0,0.9998359530347471,-0.01811262043710535,0.9972674104378536,0.07387632962307998,0.030242142953457805,0.2590975231923014,1.0,0.9996115992992992,-0.027868450733716167,0.9995776247567228,0.0290615224258502,-0.08708149124915633,0.2260055819743821,1.0,0.9964251296705768,-0.08448053598891436,0.9993401607113084,0.036321387494094366,0.011002979515897574,0.2465627114496336,1.0
0.998020229246178,-0.06289373589958165,0.9978536243307357,0.06548392482140253,0.0701584778093058,0.504001811251267,1.0,0.9965428143437706,-0.08308079910422879,0.984270739417593,0.17666666784185575,0.006640975806214185,0.3968333490536686,1.0,0.9990918400168168,-0.04260862837280052,0.9839873282918504,0.1782384295292855,-0.14903531901070852,0.4537734974121357,1.0,0.996004296983002,-0.08930532118186407,0.986070281753662,0.16632918998856955,-0.07037559858193074,0.3906719446506096,1.0,0.999662180097076,0.025990876929441367,0.9997243573868824,0.02347784588468171,-0.3180054221938776,0.3669091450880429,1.0,0.9999610900298668,-0.008821475289371472,0.99192860892472,0.12679761352908006,-0.12000568053572068,0.3917940582263264,1.0,0.9998656489006844,0.016391587733136925,0.989431484510466,0.1450011636484865,-0.26466088796610704,0.4899869527098941,1.0,0.9997663327654008,-0.0216166572073944,0.9889150757933028,0.14848223081812212,-0.06194862808744031,0.4778220433493125,1.0,0.9985635634813472,-0.05357993735936517,0.9949216613224628,0.10065231160460664,-0.1625898936554769,0.4748074680403358,1.0,0.9964354856484277,-0.0843583009583656,0.994311399081008,0.10651216671145378,-0.007399047614860882,0.4448004952259175,1.0
0.9985934115731477,-0.053020735214650346,0.9829938136226827,0.18363867343110107,0.03103965527355511,0.6676576810820578,1.0,0.9967124243410216,-0.08102063418810769,0.9657855396297385,0.2593420356249542,0.01633936261654859,0.4362877632439689,1.0,0.9971677913093197,-0.07520901525278142,0.9617338437832624,0.2739854261121779,-0.16785201546000073,0.5077375407640328,1.0,0.9948399654377482,-0.10145660731475284,0.9687245711887827,0.2481384798355726,-0.046570467360693736,0.4295991504272768,1.0,0.9987268901240534,-0.05044401791230567,0.9920198557937976,0.12608174217884555,-0.4276041466978388,0.6322011494267976,1.0,0.9991562675035623,-0.04107009993108891,0.975416993239176,0.22036716928854275,-0.19289569825111155,0.537029852150048,1.0,0.9989331378625834,-0.04617993157219755,0.9666644500656956,0.25604656017839106,-0.34485597587019456,0.6146195276003682,1.0,0.9991763872299059,-0.04057766876242365,0.9670231529589826,0.25468847960060564,-0.12032672944070458,0.5852641335740918,1.0,0.9960455693830622,-0.08884381639918112,0.9779892144818028,0.20865544890384813,-0.18018529663538327,0.5943465585808608,1.0,0.996288074455114,-0.08608177913194796,0.9784861953961608,0.20631230069762133,-0.00609759461965485,0.547994092278522,1.0
0.9987939714194176,-0.04909788851088841,0.9481583996742774,0.3177981263744538,0.012030666441873446,0.696228044985689,1.0,0.9971285475066594,-0.07572753625504851,0.9406312270267796,0.3394302501871259,0.038066919029687764,0.3904207427566805,1.0,0.9944128685719188,-0.10556063100686654,0.9311382733830432,0.3646663075213353,-0.12818220658233714,0.4295744214317931,1.0,0.9943674840100556,-0.1059872951985842,0.9452519354758842,0.3263415059092161,0.004273878722738185,0.3729542481214047,1.0,0.9907215617867628,-0.1359072735757647,0.9658948893018158,0.2589344759212899,-0.4094307968661075,0.6862209905240161,1.0,0.9966869522321296,-0.08133338336887593,0.945381628736484,0.3259656056205206,-0.19909441245501813,0.5367913703389888,1.0,0.9934702426203761,-0.11409152916764245,0.9292174611723668,0.3695333677117413,-0.3195030947344374,0.551198029350937,1.0,0.9978038418794664,-0.06623815464350444,0.9310339192649516,0.3649326529349536,-0.12815855678953858,0.5521057804969125,1.0,0.9926707457137168,-0.1208502817711801,0.9466970304641136,0.3221253366477547,-0.1316470223934758,0.5587771349184227,1.0,0.9963643425205558,-0.08519446551026652,0.9498352995188027,0.3127505456238661,0.01827159182931264,0.5362439494358955,1.0
0.9989079999360239,-0.04672052722104706,0.898704435383595,0.43855482875217977,0.014505096672078024,0.5897386928398656,1.0,0.9978454478253256,-0.06560840079041112,0.9155622528733096,0.4021762811424237,0.06286990008846531,0.276590690064287,1.0,0.9923787615095484,-0.12322497192036436,0.9037854886927844,0.4279857362440303,-0.04457855290723192,0.2473525939744534,1.0,0.9950898890516036,-0.09897531362550492,0.9229765358619922,0.3848562254247637,0.06628344091843577,0.2445816788699653,1.0,0.9788906627547268,-0.20438461383287032,0.9262496480873842,0.3769105854416893,-0.26847948496554525,0.5291908897148347,1.0,0.9932539545016918,-0.11595939749218692,0.9100809373714716,0.4144305580348335,-0.13957012463951832,0.39605178242697947,1.0,0.9859902939320898,-0.16680269863437774,0.8922943940433112,0.4514540002689975,-0.20036493242257475,0.3265967762643539,1.0,0.9960795075286908,-0.08846250438123884,0.8917180348949951,0.4525913678396974,-0.08819123625364432,0.3912505620187745,1.0,0.9904723688197604,-0.1377116066443668,0.9111798531578368,0.4120088290307172,-0.032654214338797144,0.39056770689192855,1.0,0.9969679057603978,-0.07781384763476497,0.9149826084380632,0.4034932790715082,0.05671447827942961,0.4220589381847349,1.0
0.9990931382234678,-0.04257817697814925,0.8512051745828603,0.5248330694262342,0.027482094116182562,0.3830461032855036,1.0,0.9986890055062944,-0.051188575686853616,0.8985361832281725,0.4388994502499951,0.07931794156236496,0.12473670354313447,1.0,0.9925165327873706,-0.12211032775214478,0.8921719735431399,0.4516958817878892,0.05593820278598488,0.01326355658377576,1.0,0.9967781858846412,-0.08020753171943264,0.909793574300572,0.4150610222140709,0.11891283810048495,0.08310599954037085,1.0,0.971749416830398,-0.23601498022325101,0.8943698353202716,0.4473282884741253,-0.047904335315544055,0.2284102868950251,1.0,0.991006661788238,-0.13381254160702868,0.8852027426678651,0.4652054431896615,-0.035755955862800864,0.15879742893986715,1.0,0.981883108854485,-0.18948762636713648,0.8761898877573693,0.481966057509996,-0.02512039096754761,0.010675820198412178,1.0,0.9950554024586729,-0.09932142788849076,0.8656429595592234,0.5006618285485209,-0.017891169622804015,0.14667822518869,1.0,0.9911774390541994,-0.13254163236492447,0.8874696892417246,0.4608660875755524,0.0846734560591497,0.14567533541217742,1.0,0.9980303751987828,-0.06273252888714624,0.8858719442823317,0.4639298420380406,0.09254472267351352,0.2417228018408263,1.0
0.9993558962467983,-0.03588582779814985,0.8232668287314969,0.5676545857388842,0.038348301759126624,0.12349254248930724,1.0,0.9993844389322498,-0.03508195006085474,0.8945417209008721,0.4469844623336544,0.07864557762879146,-0.033070114076880625,1.0,0.9947963709434952,-0.10188317013938912,0.9012843509055314,0.4332280217308144,0.14293032284400076,-0.21290808504279865,1.0,0.998573333918496,-0.05339753540099055,0.9094616028740714,0.4157879181719025,0.14418617141800133,-0.07081597351006891,1.0,0.9750612856892612,-0.22193577708428386,0.8895129581020805,0.4569099444841251,0.18961909343091574,-0.12024660470249325,1.0,0.9916035758755016,-0.12931491913510312,0.8830222851920597,0.4693310599717354,0.08011918239025022,-0.11183643622140292,1.0,0.9843466269204812,-0.17624334901002875,0.8905722627992387,0.4548417798890551,0.15637154188049898,-0.3111337367282789,1.0,0.9954667268698401,-0.0951104394640648,0.864576511052143,0.5025012005327985,0.05923020384147276,-0.12480648838048385,1.0,0.99444379913963,-0.10526884796908983,0.8859556300045979,0.4637700094477391,0.1842569335987249,-0.1089474346720658,1.0,0.9991130696074352,-0.04210788690505319,0.8724976808005421,0.488618252829011,0.1099827800090468,0.03883302755214317,1.0
0.9996114486893986,-0.02787385242627877,0.8245978344543798,0.5657193751438493,0.04003103071535595,-0.14516786461914538,1.0,0.9997765138465566,-0.021140538328668215,0.9036436484391664,0.4282851347356715,0.05753484091560256,-0.16956134843827808,1.0,0.9976914798694588,-0.06790957955906908,0.925741197203892,0.37815768642129255,0.18969550771164576,-0.3752610592328182,1.0,0.9996832299037016,-0.0251682309529879,0.9201094669870188,0.3916612934167275,0.13191257317595753,-0.18431720059555745,1.0,0.9863139252218344,-0.16487826088814145,0.9134653443184516,0.4069165328776561,0.3790308740169804,-0.4176306729661383,1.0,0.9946341925508608,-0.1034544489555518,0.9041741358280616,0.4271640575933066,0.17393174087260113,-0.3490069818760403,1.0,0.9914169829427726,-0.13073777546160906,0.9272304930800724,0.3744911383497425,0.2928044815533082,-0.5521220942074965,1.0,0.9970432678835316,-0.07684218872551844,0.8885955937981442,0.4586914765749671,0.11948651073586075,-0.3649550423193075,1.0,0.998049246415336,-0.062431576383910385,0.9051968488654206,0.4249925467630142,0.2358878828708263,-0.3107993633556695,1.0,0.9997871609514029,-0.020630869994596002,0.8780356024898309,0.4785953204538461,0.10016740776668412,-0.1480562093193708,1.0
0.9997870361131103,-0.020636918863106462,0.853822452887795,0.5205643273839162,0.030416173060636903,-0.38496089740090716,1.0,0.9999113847665116,-0.013312498425064514,0.9217086918715008,0.3878828268027949,0.01826864934692559,-0.26523362322528105,1.0,0.99954814930548,-0.030058230486668856,0.9538168573202273,0.3003887526052951,0.17942125912083576,-0.43262095168592857,1.0,0.9999948301365856,-0.0032155404058047746,0.9362083599501582,0.35144545346246137,0.08214939652884942,-0.2386844903553625,1.0,0.9968700526777042,-0.07905756177843527,0.9501617435742457,0.3117573752903845,0.4657473395377316,-0.5734224247122339,1.0,0.9979799625737132,-0.06352947584680596,0.9375529589373112,0.3478425637955948,0.2165104604245097,-0.4923165037049908,1.0,0.9978253588605299,-0.06591322488586478,0.9659006249391447,0.2589130795115798,0.3420987155743975,-0.6374671524775573,1.0,0.9987511828636556,-0.049960731864620925,0.9263383076152792,0.3766926331167902,0.1424237946726113,-0.5202847914285194,1.0,0.9998785577271876,-0.015584280458170141,0.9342230379321622,0.35668938223165797,0.2216602778569226,-0.4126261354284956,1.0,0.999992196548086,-0.003950549700213215,0.8985666761245593,0.4388370182179956,0.06245606091738722,-0.2903982140675765,1.0
0.9998629513267756,-0.016555318302889338,0.899717323693679,0.4364730661168954,0.008153079686278597,-0.5597372452636052,1.0,0.9998931449411228,-0.01461843698043995,0.9427581146968441,0.3334773413190953,-0.032396900026463914,-0.3094361515440188,1.0,0.9999999861193816,-0.00016661703695922692,0.9752720054924086,0.22100795303068926,0.11111236253170008,-0.3715397804741218,1.0,0.9999830219538958,0.005827160882828208,0.9519975198461872,0.30610573697124466,0.005275806682042902,-0.23247689607012906,1.0,0.9999318961973646,0.011670602689793093,0.9794142400138288,0.20186071053608806,0.420570271373531,-0.5309311008421337,1.0,0.999765327252958,-0.0216631120291054,0.9680285427563632,0.2508400693848413,0.1911941565388695,-0.5016295554830887,1.0,0.9999988873525442,-0.001491741825427409,0.9899411065302052,0.14148005372402508,0.2858089480224984,-0.531303624210435,1.0,0.9997275505512424,-0.023341479576347062,0.9619371619963862,0.2732707382255521,0.11557256100575407,-0.5521642556024138,1.0,0.9997657667245856,0.02164282064800136,0.9604696371550028,0.2783847626996444,0.14089117526824899,-0.394233643448332,1.0,0.9999959034479008,0.002862356968782458,0.9260058921954972,0.3775090563406674,0.0029567212570050863,-0.3706172758025487,1.0
0.9998307646064627,-0.01839679717929607,0.9459557151336968,0.32429582946115143,-0.029096729402939836,-0.6359409078251222,1.0,0.9996518771197254,-0.026384172736880148,0.9615725896155848,0.2745508238923682,-0.08452797509984858,-0.3011211045993115,1.0,0.999932855721928,0.0115880994036823,0.9867305390900668,0.1623663857669629,0.002316806798532217,-0.21419284252526288,1.0,0.9999985291598814,-0.0017151320864228793,0.9639698306064332,0.2660115893727276,-0.08021989405758903,-0.1805090042477376,1.0,0.996741903711744,0.0806571595401703,0.9930873675034309,0.11737751277440647,0.2536465564093142,-0.2996554320382755,1.0,0.9999639595142156,0.008489974832257788,0.9865857491959528,0.16324386507143335,0.10154182931803804,-0.3741751859685424,1.0,0.9991094422055972,0.04219386798600205,0.9981622380681244,0.06059823838060605,0.13989184582034375,-0.26124496053221874,1.0,0.9999753374120972,-0.007023145133245964,0.9848377586756888,0.17347792103505802,0.041182826132649,-0.4522288249974681,1.0,0.9992973102254162,0.037481805936323616,0.9771454830780236,0.2125716465105721,0.0124826061732346,-0.2711500601167195,1.0,0.9999938305626912,-0.0035126680109860693,0.9521267765688918,0.3057034532689017,-0.06725521667743431,-0.3827492932739445,1.0
0.9995737758344487,-0.02919360656142279,0.9789935012908272,0.20389145256809368,-0.08062707436147411,-0.5939604623454031,1.0,0.9988598571779478,-0.04773872346900012,0.9753440275160782,0.22068989099801492,-0.12647472269234378,-0.2489007369414556,1.0,0.9999999908016556,0.00013563439293792242,0.9901809926450392,0.1397912794293148,-0.115093350430139,-0.012308334360569271,1.0,0.9996782898689802,-0.025363689885962225,0.9712691411993426,0.2379837291788905,-0.15224203617224566,-0.10816727205939723,1.0,0.994161293038058,0.10790423265514787,0.9958614098919872,0.09088482980092637,0.01397889974319258,0.0416822247420357,1.0,0.9998677427804152,0.016263362112343784,0.9939015381547726,0.11027117689395216,-0.02692699058330764,-0.15044945388652384,1.0,0.9986778395833,0.05140596001663853,0.9990748019843828,0.04300627907487352,-0.049831183057793715,0.08909660735058184,1.0,0.9999614322275656,-0.00878259969460663,0.9947159734986843,0.10266514533455186,-0.06063514475003251,-0.25095041803768336,1.0,0.9996691609756128,0.025720975765207744,0.9842721275759752,0.17665893375955655,-0.12871527834804636,-0.09093149227979327,1.0,0.9997168795390796,-0.02379413298788876,0.9717693238422728,0.23593300158971456,-0.13352211210291948,-0.3334737876482183,1.0
0.9987001280122584,-0.05097111248833708,0.9949915989294746,0.09995858172146845,-0.13652115149044233,-0.4429389994589654,1.0,0.9971478359488986,-0.07547312940662014,0.9837649879777026,0.1794615513953636,-0.14711704232195838,-0.16896788414627273,1.0,0.9994683860135936,-0.0326028428113582,0.9877152145770908,0.15626469496636525,-0.20506197118163225,0.17066958945880606,1.0,0.9981782173017444,-0.0603344553659959,0.9746768062692373,0.2236182535501076,-0.19111030151601385,-0.04248147380215228,1.0,0.996290399476614,0.08605486570048602,0.9910340431772136,0.1336096001933424,-0.2273997456773157,0.3768883216420109,1.0,0.9999974286139508,-0.002267766629575058,0.9944255463510688,0.10544113411936748,-0.15461591520851972,0.09949908255972573,1.0,0.9997289328793996,0.023282198431790763,0.9955419361289164,0.09431995233612328,-0.2240213681164712,0.4115395390045651,1.0,0.9995200051243764,-0.03097998315310655,0.9970499595910411,0.07675531303762148,-0.15760073727478702,-0.008359701196157171,1.0,0.9999264508467706,-0.01212818605484396,0.9842936643315622,0.1765388975742907,-0.24198009537286355,0.0835109257497629,1.0,0.998455781756735,-0.055552244568039234,0.9838070479973142,0.17923083526784736,-0.17970157341563514,-0.24127093240801464,1.0
