costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
-0.24650432015959095,0.9691416925004609,0.4216938347453921,-0.9067382807280864,-0.3724443455890474,-2.8037355105831856,1.0,0.5055765004943592,-0.86278178130271,-0.8570717194443229,0.5151971154119089,2.190916751463467,0.4641632075110453,-1.0,-0.08194076298468762,0.9966372014737797,0.33269417256363204,-0.9430347753620756,1.1393526870396116,-3.7124570104788654,1.0,-0.2015866506566309,0.9794706847461242,0.16678456372503467,-0.9859933616931958,1.831102174214104,-4.4240415267750235,1.0,-0.1333252102161641,0.9910723426273259,0.9067326779188108,0.4217058818586504,1.9267664224991807,-4.082426144513446,1.0,-0.13502006979847764,0.9908428638041524,0.8830036258536534,-0.4693661648748248,1.6017595559318183,-4.376288407357397,-1.0,-0.16754629997624487,0.9858642083797698,-0.5161003409149453,-0.8565281303655341,0.6094005602651955,-2.3847248450289538,1.0,0.998515782327464,-0.054463129206576776,0.9458381916473968,0.32463843768288153,0.2673840874640085,-0.4040952630299523,1.0,0.031228675501557127,0.9995122659709677,0.07484869652851411,-0.9971949020266712,2.2584788439402224,-3.6969713908764215,1.0,-0.2334011152142605,0.9723805424918476,-0.6665778194047576,-0.7454354503762203,-0.028629906691254536,-1.2880731410973234,1.0
0.005127064447638947,0.9999868565186993,0.06313522745125895,-0.9980049814778871,-2.176613596643586,-0.8152063509526479,1.0,0.8790072218442351,-0.4768084562438879,-0.8032398603740871,0.595655711553425,3.138247148301565,-1.3959706390359627,-1.0,-0.14251622870015748,0.9897924653972088,-0.22601889786378865,-0.9741229171970228,-0.5239510858196983,-1.97490739106538,1.0,-0.395888697508651,0.9182985022229448,-0.5194535608184104,-0.8544986823588869,0.23202129207166666,-2.7863882240238222,1.0,-0.3796277789488584,0.9251393135362678,0.966128854098956,-0.2580601427524946,0.6181895100215755,-2.8568944066861923,-1.0,-0.3121841282135679,0.9500216155917371,0.3035521291612844,-0.9528148324211012,0.17815291775559494,-3.335657043137106,1.0,-0.14462932120741231,0.9894859066439922,-0.7555408343437658,-0.6551015552104316,-0.8294845228371871,-0.7497311130696043,1.0,0.9999906398479862,-0.0043266865399681255,0.9690079474952256,0.2470295482145613,0.221780015139536,-0.3848107692877589,1.0,-0.2717885213201867,0.9623570021975142,-0.4634412210329271,-0.8861276627255859,0.8250657451411941,-1.9672772630769275,1.0,-0.09162697052158696,0.99579340140063,-0.7362897386035762,-0.6766664029099402,-1.4039650374899075,0.34162176551786994,1.0
0.5734956482370409,0.8192086067987666,0.16131598643337808,-0.9869028080419197,-3.8100923112719327,1.9311404835281423,1.0,0.9873887723746674,0.15831428295781586,-0.4723094809363,0.8814327848552508,3.280021301617755,-2.9425209779870016,-1.0,0.12341300078729475,0.9923553956303534,-0.4233142025221449,-0.9059829391015266,-2.121134996814145,-0.04693422944359682,1.0,-0.29800424194178204,0.954564545635707,-0.8137414655598119,-0.5812270014620531,-1.2613239744620055,-1.225015174523468,1.0,-0.3908741421149146,0.920444134657791,0.7146649569442656,-0.6994669394016068,-0.5308277417439362,-2.2436842117987528,-1.0,-0.17452213061122468,0.9846532516205482,-0.18452187988462065,-0.9828284061034488,-1.6076046963901505,-1.5408870111404562,1.0,0.15846639837641066,0.9873643707292707,-0.7371692220565298,-0.6757081752151373,-2.1960710257302343,1.076905389233235,1.0,0.9995622462210672,0.029585738616683063,0.9829572407089332,0.183834335579294,0.10865111024108992,-0.2462933615566937,1.0,-0.29880653810481395,0.9543137077428032,-0.666365312132434,-0.7456254225726506,-0.5371562169951305,-0.5082971562141891,1.0,0.3165648023518333,0.948570886076494,-0.5403958236615419,-0.8414109303837,-2.7105630072998013,2.3030386261277305,1.0
0.9963366665795249,0.08551752352120918,0.7600938808807624,-0.6498132749087399,-4.795572605386373,4.978119091154018,1.0,0.7192122500641872,0.6947904283721884,0.20570738084672516,0.9786135465367216,2.7439428023026093,-3.94149276870481,-1.0,0.6346495006782441,0.772800110823527,-0.2107839219530887,-0.977532678863512,-3.444543355731582,2.381602042023684,1.0,0.09266166426440638,0.9956976528925588,-0.8495187732143451,-0.5275583891441724,-2.675995184198509,0.6422111083581523,1.0,-0.1564100473173667,0.9876922076731086,0.4302236858325689,-0.9027223161906652,-1.9666677806256256,-1.1410375984708725,1.0,0.31493143589357275,0.9491144244431292,-0.2627207729138154,-0.9648719062546942,-3.3026511610543547,0.864018811387173,1.0,0.6585479804499461,0.7525387414912919,-0.3887332749422136,-0.921350335623047,-3.3415554774493628,3.3009601470239818,1.0,0.9993274691038556,0.036668917279930935,0.9878578520033188,0.15536043330072627,-0.03993369011827815,-0.03688214930309101,1.0,-0.06077229225513469,0.9981516560593668,-0.6231384020026532,-0.7821115853569615,-1.8879649731408117,1.1327069039560709,1.0,0.8278726831584449,0.5609160547533267,0.13271549536591085,-0.9911541743289894,-3.775624602531272,4.843109720814282,1.0
0.6415401989267783,-0.7670894166660037,0.9189191920876985,0.39444583710934455,-4.549197680337599,5.497490933858716,1.0,0.3226258253464644,0.9465265853738672,0.8610473837765907,0.5085247318385688,1.9669959947650488,-4.234433535729002,-1.0,0.9942648681595859,0.1069456494842164,0.5152179837198986,-0.8570591748832763,-4.223959395188208,5.142770648322187,1.0,0.6827239925092293,0.7306763647828345,-0.618600728334989,-0.7857055039284255,-3.8269265225076654,2.912900879530205,1.0,0.4035288780024978,0.9149669090289796,0.4435243703947612,-0.8962623125324028,-3.730307548582065,1.444048273809598,1.0,0.8953152281827295,0.4454330950705246,0.20462765419252904,-0.9788398863653148,-4.468273410858538,3.9221445097457033,1.0,0.9946866653866104,0.1029487139408027,0.5009552798123881,-0.8654731697910063,-4.090734494409605,5.969556655076845,1.0,0.9998999043900652,0.01414854058687062,0.9855537979215581,0.1693626623621421,-0.1801449614799011,0.1724646586130448,1.0,0.4329477116752453,0.9014190362729028,-0.2397237029219013,-0.9708411539780398,-3.173691615676054,3.2880452984758795,1.0,0.971064826036154,-0.23881604559864456,0.9812074953126332,-0.1929555677929736,-4.439957200196048,7.25287845144304,1.0
-0.09209825164780455,-0.9957499244506212,0.2584018252553088,0.9660375234455051,-3.3028265846202993,3.507396447399448,1.0,0.03434660527256208,0.9994099812920876,0.961978498318714,-0.2731251888282584,0.9185233291207326,-3.750524761395904,-1.0,0.7282717012219231,-0.6852885007055978,0.9840772380878854,0.17774135556284978,-4.1772979289368335,6.374767061229442,1.0,0.9999853134804442,-0.005419670046955189,0.17505699642533734,-0.9845583009667528,-4.3234683146836455,5.545635344422333,1.0,0.9642116631478141,0.2651336807154584,0.8721289533131937,-0.4892760864714656,-4.993334730062315,4.427757367500275,1.0,0.8841778734670502,-0.4671503912781032,0.9573509313837713,-0.2889276625361886,-4.838311510966814,6.4155839395151775,1.0,0.7394228823206013,-0.6732412651499419,0.9483273910062964,0.3172934910570826,-4.068960416604652,7.071396468151318,1.0,0.9994885706381056,-0.03197807317204696,0.9758384469806312,0.2184933074362453,-0.27014335069310225,0.3123611147035992,1.0,0.9304606580828932,0.3663918172666379,0.6390375980196586,-0.7691754990359906,-4.267150714219082,6.1209139162824915,1.0,0.4906951464412999,-0.8713313223217396,0.40232980577071054,0.9154947992143389,-3.5092630613181965,5.747203624451048,1.0
-0.5946040840717273,-0.8040186460556884,-0.29220552850598536,0.9563555453441663,-2.188586447377398,2.2366311863765915,1.0,-0.015579481779397112,0.9998786325087088,0.5975908167176617,-0.8018012320860564,-0.4718244102329488,-2.7062159130672794,1.0,0.09770391899860062,-0.995215526512883,0.2769005249262581,0.9608985894960834,-2.91783728868253,4.575349899313783,1.0,0.6379273627731239,-0.7700965392892809,0.9979298835027308,-0.06431133346639849,-4.24707027803749,7.290788178424102,1.0,0.7353795506407566,-0.6776554555962778,0.8945786258439455,0.4469105975283626,-4.858622504077818,4.6642314679506764,1.0,0.19844250297705324,-0.980112530790318,0.6065414333013108,0.7950518786147175,-3.8307011152950814,5.224547569920583,1.0,0.14814029288822553,-0.9889663561633384,0.031735687440752836,0.9994962962125788,-2.692546445799765,4.9825789998069885,1.0,0.9960711918845956,-0.08855608786301095,0.9589979502335642,0.2834130050788468,-0.2832511872935729,0.338372577362412,1.0,0.8653568459847005,-0.5011561923267149,0.8731630815463558,0.4874281824273931,-4.435508136476785,6.994316459169811,1.0,-0.05578912343324897,-0.9984425740655042,-0.5001099725798701,0.8659619017752234,-2.189124215797536,3.770778180873746,1.0
-0.8341777137404233,-0.5514957315327114,-0.6332082113215914,0.7739814992071262,-1.3563970132342489,1.7491818820673806,1.0,0.2552171362264639,0.966883764149736,0.2996034482953127,-0.9540638205956444,-2.259222142189018,-0.5610696854983788,1.0,-0.34666601482278925,-0.9379886322162362,-0.4580138795583097,0.8889450411200606,-1.6222372898565145,3.110834635609197,1.0,-0.03158132987328281,-0.9995011853937116,0.312806684060321,0.9498168130788096,-2.858960419191173,5.594642002489081,1.0,-0.027122157308525536,-0.9996321266260562,0.38094815131403975,0.9245964016858468,-3.61244166433248,2.464833721073731,1.0,-0.422331542708247,-0.9064414311105116,-0.2046651794788681,0.9788320409083892,-2.5668935499798207,3.508205681523232,1.0,-0.2471366722953322,-0.968980632008086,-0.7146684389271715,0.6994633817444625,-1.3121850573826548,3.411063674389605,1.0,0.9902412721805136,-0.1393636353943103,0.9402241121738838,0.34055633731709045,-0.2163375427938838,0.2459180013742996,1.0,0.2680480893995913,-0.9634055333914316,-0.1062528266540358,0.9943391457787566,-3.2520227285768395,4.62846022695199,1.0,-0.3601742552182793,-0.9328850442996488,-0.908870693183766,0.4170780059792899,-0.9555708335651372,2.462191268708058,1.0
-0.9303099790072695,-0.3667742397708619,-0.8519755885725052,0.523581508913878,-0.7660005829033054,1.624627446727223,1.0,0.7642368558753073,0.6449356775073192,0.44279686614816255,-0.8966219578670636,-3.7699428876439263,2.176177994424433,1.0,-0.530127634116343,-0.84791785660299,-0.8391775999925477,0.5438574773511418,-0.4440935822618628,2.12352727554352,1.0,-0.4379076589324597,-0.8990199565350552,-0.5948230942717003,0.8038566330640308,-1.3899848777867088,4.091481956921154,1.0,-0.5838319834115957,-0.8118745070179765,0.061541593603524535,0.998104519705596,-2.39689676492959,1.0178467198647132,1.0,-0.7481878907683396,-0.6634869102760228,-0.7262216997154759,0.6874605754967809,-1.5717664435914052,2.6685622350100924,1.0,-0.3761701120392199,-0.9265506175101288,-0.9770424197206248,0.2130448545881043,-0.07473449195256365,2.204536948168979,1.0,0.9853952517771848,-0.1702826995762593,0.9287050375768416,0.3708192999014444,-0.08970041817715196,0.06856666119235155,1.0,-0.2545241024744135,-0.9670664306342116,-0.7507830220779209,0.6605489033822887,-2.045077840347935,2.938521864703372,1.0,-0.4317880985559215,-0.9019750761220964,-0.9986033360302466,0.05283348624936909,0.15803494495770365,1.3105751694000525,1.0
-0.9649159916338558,-0.26255881072485987,-0.9735164450471187,0.22861699679337158,-0.3612448903682212,1.5773566081510544,1.0,0.989720304219606,-0.14301650050064296,0.9180592204611516,-0.3964432717631397,-4.502947207167068,4.620206655950653,1.0,-0.5124185622543133,-0.8587358249527164,-0.969915916020816,0.2434401689317135,0.642313823067119,1.1461997275983875,1.0,-0.5667149573260667,-0.8239139258095559,-0.9752900748326656,0.220928200854698,-0.15295408845904812,3.0400707432988083,1.0,-0.847223451375251,-0.5312366924825578,-0.08500743447612713,0.9963803169893448,-1.5431165428799702,0.5913174421332429,1.0,-0.8830565139393033,-0.4692666546744666,-0.9632449409635108,0.2686246148591051,-0.8451886909785951,2.222114947081665,1.0,-0.2841432567416808,-0.9587818363153484,-0.9945580395610456,-0.1041840004246794,1.0420603201111474,0.9733552328679272,1.0,0.984887872904249,-0.17319318059942174,0.9312463965829794,0.36439010531464255,0.06039995091531145,-0.1367393997414099,1.0,-0.5255031229396167,-0.8507916711984845,-0.968267141428789,0.24991747203691386,-0.9387854749172696,1.7991853163620195,1.0,-0.3025604906583545,-0.9531301849656088,-0.9960537999049974,-0.08875149404272159,1.2401410183642314,0.09124967388238092,1.0
-0.9756372730485303,-0.21938986174941538,-0.9972243443651212,-0.07445540279626568,-0.10608010991241312,1.4558857690746279,1.0,0.5329280107948992,-0.8461605848242943,0.8606094821266859,0.5092654703331431,-3.9424752374597936,4.3139948755095325,1.0,-0.2963054145379803,-0.9550932422101392,-0.9916085173262804,0.12927702180192568,1.7423193221806466,-0.019829520988325463,1.0,-0.509056148427662,-0.8607333139526981,-0.9613917082513308,-0.275183544758018,0.8047601437068633,1.95938310417388,1.0,-0.9536261632411934,-0.3009935892704041,-0.21621350901996392,0.9763461059057256,-1.0534046938892656,0.8176334105680876,1.0,-0.9323432784738174,-0.3615743507007845,-0.9911403811556072,-0.13281846574447995,-0.3804629886316575,1.8236722678582988,1.0,0.03346254808587329,-0.9994399721221884,-0.98536928235651,-0.1704329116931836,2.184290373028862,-0.3014385977246419,1.0,0.9890396382946588,-0.14765024172676025,0.9468186079806401,0.3217678100456961,0.191877730374844,-0.3058985566311516,1.0,-0.5990467204826543,-0.8007140729867164,-0.9999857923643212,-0.005330578721001907,0.032345762517062226,0.7806417376981143,1.0,0.0555807544728124,-0.9984541951097372,-0.9997567712608562,0.022054439872010487,2.400527759911056,-1.2132763515928062,1.0
-0.9766685703332744,-0.21475219142806862,-0.9419925073086597,-0.335633902003872,0.04672578157193452,1.1976076404890172,1.0,-0.1049512761898526,-0.9944773650647466,0.3392611167972519,0.9406922422500792,-2.7107679347029623,2.618995600057609,1.0,0.16426875129698798,-0.9864156209972186,-0.9641482234532756,0.2653642839793869,2.9163775894766437,-1.4085363984326575,1.0,-0.27864099525066743,-0.9603953330611918,-0.8494362291057606,-0.5276912853957187,1.7289243000958416,0.8135816697195473,-1.0,-0.9925176984563652,-0.1221008527852265,-0.4204393852647461,0.9073206287295592,-0.8117169738030483,1.3779083930769969,1.0,-0.9478702057137252,-0.3186566696622249,-0.8998473230449617,-0.4362049921869489,-0.0963926034262928,1.3406603190941389,1.0,0.5525011443571393,-0.8335121387742661,-0.9999525960436856,0.009736820091478738,3.301953021836044,-1.4810529773881214,1.0,0.9948923817532672,-0.10094131329297913,0.967181821005342,0.2540852713495823,0.267342948484715,-0.38225255864860497,1.0,-0.5153572433079248,-0.8569754440881352,-0.9984607662479088,-0.05546258435773692,0.9871996261272936,-0.295196749065872,1.0,0.6033944403768253,-0.7974428815422065,-0.9199562823485404,0.3920209669997928,3.4621129208929955,-2.6212330955768213,1.0
-0.9718283146520501,-0.2356898954994801,-0.8559101311692496,-0.5171245955877923,0.1692380213342337,0.7908213516674494,1.0,-0.5059611504127179,-0.8625562673084225,-0.060228322710337484,0.9981846267817891,-1.5737473712461159,1.5696381860903958,1.0,0.7516492724486452,-0.659563015357458,-0.7581473965789072,0.6520832194287975,3.845728403013727,-3.058722059984252,1.0,0.18030901354652248,-0.9836100139963398,-0.8399432229227092,-0.5426742874563087,2.9310359684774303,-0.5791462683448934,-1.0,-0.9996090396549814,0.027960111588581558,-0.7005401890277096,0.7136129508052813,-0.7118475571668079,2.0496595003541414,1.0,-0.9467085886473424,-0.3220913662012028,-0.7890642339378899,-0.6143106988487267,0.1324943311087327,0.7416878771598587,1.0,0.9687070237715366,-0.24820697430912714,-0.9177298278516623,0.3972051901364809,3.9026707602751225,-2.471287594564658,-1.0,0.9989158217433404,-0.046552992071691265,0.9832611964756958,0.18220159029268432,0.26482694992370104,-0.3336306738581559,1.0,-0.23653939180685304,-0.9716218997756504,-0.992638519328334,0.12111469747991925,2.0634110526869183,-1.5034501260770805,1.0,0.9845154047428732,-0.17529808277324851,-0.4680291216626031,0.8837130423818199,3.86691637387028,-4.209725814609592,-1.0
-0.9591499555954138,-0.2828981489534981,-0.7963786135832728,-0.6047983993259112,0.331101939559724,0.24873602719483245,1.0,-0.6787973808675116,-0.7343256196861214,-0.3140864616436728,0.9493943830738402,-0.6034182070400446,1.08187356894525,1.0,0.9969833014671152,0.07761634232383784,-0.06532984019772126,0.997863724152622,4.008988853450476,-4.8807672686184596,-1.0,0.7751069042826365,-0.6318301092330024,-0.9359280945372962,-0.3521911439201529,4.06442081809241,-1.439485701047464,1.0,-0.9853794114816258,0.17037433911280436,-0.9495545443285759,0.31360192497009753,-0.7555196434142383,2.6977578884636166,-1.0,-0.9285535919118676,-0.3711983660356937,-0.7380951483477725,-0.6746966370047207,0.4045198649758967,0.03149100187253706,1.0,0.8698794593133029,0.4932643573833361,-0.5245060985366132,0.8514066904822282,3.604621535193524,-3.559435592172993,-1.0,0.9999999123595558,-0.00041866559551772577,0.9913647062958414,0.13113359261058966,0.1858119494609815,-0.16757181504274388,1.0,0.2850035676638198,-0.9585264557741192,-0.8453951574091936,0.534141393105875,3.196106893216773,-2.9868414735426985,1.0,0.8288711778166702,0.5594395146794744,0.5287996610323298,0.8487466750992861,3.78070389927585,-6.170267814545177,1.0
-0.9299103868813275,-0.36778617751381,-0.8048432712971153,-0.5934874123751556,0.5875034904894902,-0.40738123827194417,1.0,-0.6998698135868778,-0.7142704278001917,-0.481575078472385,0.8764048401248798,0.3165344092777712,0.7391979450910544,1.0,0.6458144616328618,0.7634943884180531,0.8953941425877994,0.4452744428096673,3.8218710056076977,-6.631242416162268,1.0,0.9849904728417392,0.17260871475973402,-0.9962553262762652,-0.08645996105812713,4.3399255366900436,-1.1670375235450916,1.0,-0.9430447654758559,0.33266585383622993,-0.9710081237680523,-0.2390464883164919,-0.9900023904342818,2.9039900365588123,-1.0,-0.8788835121406686,-0.4770364473363468,-0.7852481455313385,-0.6191811931410658,0.7905233977353422,-0.7749399337579181,1.0,0.4085415797590542,0.9127397096697264,0.21866479943506886,0.9758000335560668,2.6985985679933187,-4.051252595644436,1.0,0.9997066164662676,0.024221498582192826,0.9926893709754304,0.12069719446782595,0.055466790239567985,0.06772246891260647,1.0,0.8499525376181744,-0.5268592637473749,-0.21531611324182973,0.9765444031780796,3.9955765048256016,-5.020468602086595,-1.0,0.2904400288630189,0.95689319656587,0.9718413802865112,-0.23563601499517955,2.8729361292685183,-5.894409949675473,1.0
-0.861786540492504,-0.5072710898779487,-0.8869329636499805,-0.46189816842141984,0.9993047120930636,-1.161143728469999,1.0,-0.5752612559977338,-0.8179697349828475,-0.5644408511557447,0.8254735159571011,1.3320218277164932,0.16708420633662668,1.0,0.059745037005769275,0.998213669788778,0.7277941559308366,-0.6857956449212265,2.452884793207649,-5.1834541639777925,1.0,0.5554965685357289,0.831518828617266,-0.9984125181545259,0.0563244493300933,3.6100250697267047,-0.1413994019706979,1.0,-0.8292564186988528,0.5588683136900435,-0.6636660424699417,-0.7480289994861733,-1.6073423331934005,3.163262569591605,-1.0,-0.7587666632542447,-0.6513625340269578,-0.9110894258017526,-0.4122087555987048,1.372010273383323,-1.66887022293773,1.0,0.0015085045927512345,0.9999988622062996,0.8210513077131323,0.5708544035939069,1.4747790273645662,-3.2543979774173306,-1.0,0.9997795187130342,0.02099795137468708,0.9874781950034502,0.15775555265260235,-0.08566901587734094,0.29920624904159043,1.0,0.952057670859347,0.3059186025037957,0.8817194329993449,0.4717741424360961,4.5813147586041785,-7.782903248670667,1.0,-0.11631832839033568,0.9932119846641392,0.3413233245637096,-0.9399459495677274,1.2036900155696957,-3.9264023910357535,1.0
-0.7019824621387066,-0.7121942311263685,-0.9865749714682346,-0.1633089883394424,1.6565877840950125,-2.0227487621892952,1.0,-0.22852035790090355,-0.9735391343057777,-0.5074751183838225,0.8616664112180104,2.516197835182963,-0.9605926841550494,1.0,-0.2598024729701861,0.9656617808728768,-0.02446360374586384,-0.9997007212620012,0.7843820584554795,-3.2969802603898453,1.0,-0.013980481219657082,0.9999022682966904,-0.9975478282709068,-0.0699880726409676,2.3744282008898496,1.4737057064162704,-1.0,-0.5383035197321143,0.8427510430987417,-0.03905295334958708,-0.9992371424415102,-2.536907874317732,3.813558646562692,1.0,-0.4838139967453948,-0.8751708499220293,-0.9999686962660652,0.00791242617316882,2.2449181459920298,-2.693051236156494,1.0,-0.187944460497642,0.982179657582181,0.9999587494025394,0.009082923169848205,0.42315390607209497,-2.711034105433588,1.0,0.9999690056355678,-0.007873231116494663,0.9724183313012482,0.2332436257420465,-0.19464800390445705,0.4527420566146481,1.0,0.4187717829319994,0.9080915118092198,0.5687401867458859,-0.8225172338499995,3.4356188256246227,-6.153968785841559,1.0,-0.1865700267237109,0.9824416650001738,-0.2580544927405437,-0.9661303632411212,-0.4872637937467734,-2.186947578972444,1.0
-0.3473853018869672,-0.9377224813519727,-0.9417251258625858,0.336383393346189,2.6243853420520473,-3.111264027727349,-1.0,0.3856686790200391,-0.922637344801812,-0.1599050280276055,0.9871324034857182,3.724862646214948,-2.9032402655413185,1.0,-0.2553281504338807,0.9668544541946392,-0.5002787924971619,-0.8658643830170991,-0.8227342650983573,-1.6906673348196744,1.0,-0.35114583208975725,0.9363207808256698,-0.8748514686217091,-0.4843912755721749,1.0297127294895378,2.8771795790331063,-1.0,0.08028285694077959,0.9967721218420118,0.7944827298549156,-0.6072867460782271,-4.016431231203782,5.92878431460886,1.0,0.053166269696927816,-0.9985856737238492,-0.7794320394516938,0.626486788269452,3.3503779987981623,-4.109931426902838,1.0,-0.13424635651826922,0.9909479884239988,0.9205756283682794,-0.39056435123337546,-0.9873765938007852,-1.3647626464383698,1.0,0.9986210133972192,-0.052498300939276266,0.945790480221224,0.32477741227324697,-0.239964883413254,0.4779745213459653,1.0,-0.09071503284045833,0.9958768913960976,-0.3604722533147533,-0.932769936581462,1.8259365195137929,-3.7474972713590033,1.0,0.07455091769652218,0.9972172083706772,-0.4911982502447647,-0.8710478052073156,-2.1139436483152694,-0.2690300253996585,1.0
0.2905108698055423,-0.9568716917773392,-0.39472351374466896,0.9187999497698409,3.8825138031895996,-5.301896150894461,1.0,0.9449671518324108,-0.3271652211922003,0.6259282227642539,0.7798806703253919,4.609938354895016,-5.457714068242957,1.0,0.06197646590652482,0.9980776110472258,-0.6294290394473521,-0.777057967142982,-2.358675579035088,0.19695649996386355,1.0,-0.3958884191861352,0.9182986222108268,-0.3519102282848582,-0.936033755389462,-0.5781800756402062,4.1636911042599465,1.0,0.8517903799181382,0.5238827623418371,0.7675484470150948,0.6409909371314979,-5.164321040134962,6.901411521377603,1.0,0.7379331439299169,-0.6748738216064603,0.14730586063345225,0.989090988444965,4.409761547481472,-6.50370656137446,1.0,0.2127105796996892,0.9771152487213688,0.8703296621284289,-0.4924695718716181,-2.5135695779131018,0.3021390562692894,1.0,0.995120880482382,-0.09866323138823647,0.9142129783116516,0.4052340438395319,-0.21154689865876147,0.3660169744872444,1.0,-0.3050459503876607,0.9523376334851464,-0.8101428765359878,-0.5862324791394578,0.3888798301344676,-2.068456010031,1.0,0.5974949231942029,0.8018726936098731,-0.32838682853385576,-0.9445433239642722,-3.4693807508816517,2.145231795026966,1.0
0.9277591908691764,-0.37317942568926704,0.8073071847880064,0.5901314339955666,5.0239192343422765,-8.1636019849037,0.0,0.824353115443182,0.5660759145725243,0.9519244464370716,-0.3063329043303619,4.4749153579876975,-5.9233294231629126,1.0,0.6197792342509607,0.7847762106430678,-0.3990551033922243,-0.916926946084922,-3.631670837845757,2.5972419669468265,1.0,-0.1033216621533735,0.9946479950866356,0.6167341926137566,-0.7871714779265429,-2.4754009579798093,6.19669126320902,1.0,0.881367660533731,-0.4724309970411529,-0.2669762363506224,0.9637031125943594,-5.136595313750954,4.289020139955106,1.0,0.973764639526826,0.2275575241717803,0.99026362980439,-0.13920468198532096,5.017635358779701,-8.41648316109744,1.0,0.7599046605290151,0.6500345428562104,0.9668712187230626,-0.25526465953002514,-3.8978241125042223,2.2163327797352794,1.0,0.9911757456340374,-0.1325542955426569,0.8915686190031418,0.4528856341382786,-0.12176098269092915,0.14894737381043124,1.0,-0.2506299404887827,0.9680829679994319,-0.9323770038477542,-0.36148737556916816,-0.9460906092743396,-0.4822730394346546,1.0,0.9888789216653808,0.14872282368861153,0.363327485053802,-0.9316614935718226,-4.243185923986747,4.9299258721122055,1.0
0.8106818772093894,0.5854868862444832,0.5323782999977537,-0.8465065538384814,4.689853701895008,-7.292210095734295,1.0,0.2017399912308418,0.9794391129305484,0.3126088023368692,-0.9498819593515334,3.1157080567268114,-3.3986973738531088,1.0,0.9953746928673676,0.09606883365167576,0.3782032467755097,-0.9257225848646359,-4.340124639153923,5.403933843392132,1.0,0.5325416598288015,0.8464037928475894,0.8593604897838862,0.511370265657282,-3.9616248723316914,7.765220470888991,1.0,0.12497162794747595,-0.9921603157797422,-0.747465296259724,0.6643008587134017,-4.258758843541433,1.566447374209344,1.0,0.4400578859254238,0.8979694076274797,0.018838191286154226,-0.9998225455294886,3.703986478766983,-5.410681751216055,1.0,0.9900909795732398,-0.14042739108771682,0.96083692196953,0.2771144337275114,-4.373346751394956,2.798693431999298,1.0,0.9894698570287421,-0.1447390825987264,0.8899592720170486,0.4560400137607278,0.0011534164268556665,-0.11558788663883884,1.0,0.06770096065872885,0.9977056579602448,-0.9025536032675348,-0.4305775112901154,-2.2602132281312626,1.2754321083304123,1.0,0.7500410215723676,-0.6613913107674452,0.9999987172815488,0.0016016976172713825,-4.283563541272986,6.577740602030188,1.0
