costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9970083454654179,-0.07729397824093284,0.980166690028267,0.19817482120347993,-0.1698286668314974,0.6804237537562687,1.0,0.9968293685357796,-0.07956890111443525,0.97224102750162,0.23398158996509585,-0.2598514391722985,0.7388729361927326,1.0,0.9953165108337344,-0.0966697639479921,0.9731280998460486,0.2302644160308292,-0.14186615895882626,0.5573437847374392,1.0,0.9943615660590812,-0.10604280241737896,0.9659045712007324,0.2588983571472201,-0.02339607819362757,0.3856539412208301,1.0,0.9977736382944415,-0.06669157911365353,0.9714378042651846,0.2372943160811844,-0.18663114487119767,0.6129699495009556,1.0,0.9981907254271748,-0.06012716250722989,0.9767219598406676,0.21450923794793889,-0.12639929555055404,0.5688210775336726,1.0,0.9991951403658722,-0.0401132330936418,0.9813559641447752,0.19219904171841976,-0.234131780562464,0.8000304624912727,1.0,0.9994942692113096,-0.03179946247581,0.981886457111223,0.18947027561485846,-0.06855778538278864,0.7195991083605331,1.0,0.9967330426278636,-0.08076658797919664,0.975517826251129,0.2199203734679257,-0.17089260419328434,0.6488030496097268,1.0,0.9993815083701528,-0.03516533417725245,0.9731379593137192,0.2302227446251349,-0.3036608919351963,0.5389764162924003,1.0
0.9940703667481673,-0.10873870494522263,0.944096147816682,0.32967023474633206,-0.1354239106270793,0.6563136088548613,1.0,0.9918819437261348,-0.12716213945221613,0.9288887909924444,0.3703587638609288,-0.20492422383806408,0.6625482455584414,1.0,0.9927654224744844,-0.1200700459692524,0.9426549394336978,0.333768879857382,-0.0856355120284448,0.5006951366718435,1.0,0.9944214564681132,-0.10547969906970844,0.9448331716463494,0.32755194665380954,0.030961530292222636,0.3209372280590528,1.0,0.9947729262315936,-0.10211182711435628,0.9359174451683632,0.3522194427193419,-0.1582052900945523,0.5653522945650944,1.0,0.99635360351183,-0.08531996700064327,0.9455940215138796,0.3253489610821104,-0.11762149059866404,0.5598806661478247,1.0,0.996092619403812,-0.08831474151721644,0.9371585994511628,0.3489036535703447,-0.23408818695718475,0.7949058942601493,1.0,0.9987781209807886,-0.04941927812185537,0.9426994839185306,0.3336430473121477,-0.09941187474781886,0.7475606519466933,1.0,0.993746476794208,-0.11165992951412104,0.9395231079836828,0.34248551730647114,-0.12942913825182156,0.6034504227690473,1.0,0.9952662308496792,-0.09718605728330153,0.9423201150961688,0.33471301242279633,-0.3022666466429485,0.5232516918889265,1.0
0.9918477503755998,-0.12742856851923706,0.8997386184519248,0.4364291677537394,-0.0462752744351259,0.47983709776744643,1.0,0.9877266646837379,-0.15619230414056395,0.8822592767602458,0.4707638139985783,-0.08017739998122345,0.4244849044559708,1.0,0.991752297942118,-0.12816933926071514,0.9110526735896718,0.4122899779828644,0.00762472588967987,0.3317507832665297,1.0,0.9956193303872521,-0.09349945967351778,0.926274930718012,0.3768484479513505,0.08824824197446725,0.1994899489826832,1.0,0.9920497388546748,-0.12584639700194675,0.8976417541853057,0.4407258571301749,-0.07375856757793968,0.3812068557544921,1.0,0.994598362435831,-0.1037983498903682,0.9084422881991372,0.4180102977338188,-0.06185331404921517,0.4205921511753715,1.0,0.9918069935661948,-0.1277454011429996,0.8785425620719528,0.4776640729927769,-0.15143935437320155,0.5938651497946464,1.0,0.9976766425620444,-0.06812721105495778,0.8876942824276556,0.4604333403927757,-0.08097027958207323,0.611657849524309,1.0,0.9916742694877207,-0.1287716709373427,0.8988809712008102,0.4381928794641557,-0.03710923894992993,0.418444382897444,1.0,0.9887804868743032,-0.14937586410332873,0.9085647526855876,0.4177440486438764,-0.2110262726581512,0.3518021731966701,1.0
0.9920894895964407,-0.1255326436918845,0.8670527802698937,0.49821629462136957,0.06602068485190976,0.2100524329013539,1.0,0.9876064151333888,-0.15695084831684214,0.8560067094598192,0.5169647119095971,0.07323731349215573,0.0999701832849913,1.0,0.9931844767434184,-0.1165529714589133,0.8920237433816489,0.4519885410531888,0.1077483823104934,0.10407886733231568,1.0,0.997448892444548,-0.0713842206733705,0.9162874654734576,0.40052126112882863,0.12960960800141447,0.05712856310373464,1.0,0.9915709618131059,-0.12956476252836666,0.8742244600697419,0.4855219803631637,0.03774513341306948,0.1169095387876266,1.0,0.9941323238043488,-0.10817080367347594,0.8805803798978828,0.473896818451971,0.01980860393849664,0.1945596035609193,1.0,0.9894173510592118,-0.14509757207814508,0.8335642645619035,0.552422498496733,-0.019179200845677424,0.2650952381161579,1.0,0.996838332709952,-0.07945651917900064,0.8382687800064096,0.5452572351345424,-0.029078735005049268,0.3558731136510768,1.0,0.9921469077773868,-0.12507802919685587,0.8720319558043355,0.4894489432576861,0.07441386730496588,0.1529399592322817,1.0,0.9842661149541968,-0.1766924303782465,0.8892160866492209,0.4574874328812162,-0.05956870258365585,0.08016727973942123,1.0
0.9947803376364805,-0.10203959943007322,0.8607095544258422,0.5090963198846248,0.16553200982355326,-0.08183241104651412,1.0,0.9917375989336644,-0.12828302639589664,0.8628541389316189,0.5054529997225998,0.21006899695773926,-0.2274998866756936,1.0,0.9962128251192494,-0.08694830112155119,0.8930575578240088,0.4499424390001651,0.1835415268660749,-0.12184229187127273,1.0,0.9990381693753922,-0.043849015166421146,0.9170363567496524,0.3988036113168036,0.14042163945080824,-0.07106727399294405,1.0,0.993784785456514,-0.11131846295718628,0.8764795593048067,0.4814390741525367,0.1420385506804706,-0.1598424511770532,1.0,0.9953836903168292,-0.09597556486549494,0.8741552097645688,0.4856466506025369,0.1003108670802374,-0.06032261361003485,1.0,0.9908717942251096,-0.13480759403354195,0.8247270231032227,0.5655310224588005,0.1208559968199826,-0.10700509332743753,1.0,0.9968776337653248,-0.0789619104280485,0.8157020138655153,0.5784723196279512,0.03406013035075566,0.04128160655956459,1.0,0.9949629456443,-0.10024338778601746,0.8708042456539979,0.4916299072991508,0.17022593764736815,-0.12411816555911707,1.0,0.9851366985768416,-0.1717721895916828,0.8954541180639888,0.4451538188561837,0.10807097889657284,-0.21535302583608112,1.0
0.9980447660406991,-0.0625031597502576,0.8814831216138053,0.47221552950954654,0.22221945237300345,-0.3292169136397467,1.0,0.9970097983706444,-0.07727523505578704,0.8972219059735458,0.4415799490932506,0.2908880220789643,-0.4796971840326259,1.0,0.9989112133073994,-0.04665177305032634,0.9114410868375352,0.4114306080305804,0.2111077882967108,-0.2921311727524051,1.0,0.9998421011608232,-0.017769995675587947,0.9262755467601196,0.3768469337466359,0.1145783508194028,-0.15925906615752833,1.0,0.9971364391678186,-0.0756235524405143,0.9019308709291532,0.4318804279716544,0.20802366957303536,-0.38366482511233657,1.0,0.9975496231929846,-0.06996248471527074,0.8908792855124844,0.4542401332387586,0.1546449991234109,-0.2862522316894829,1.0,0.9950661033265704,-0.0992141623483019,0.8551275450970514,0.5184176710108274,0.22938718032907604,-0.4409003971713276,1.0,0.9977907312266532,-0.06643535713895554,0.8291193865447174,0.5590715900988991,0.08864638467939152,-0.2721278562566308,1.0,0.9981802622897868,-0.060300613389023074,0.8936669784047157,0.4487308009363582,0.22131993247139767,-0.3487187705674217,1.0,0.99070007420662,-0.13606381946350626,0.923849044750424,0.3827570280396286,0.244397341342954,-0.4545341327092626,1.0
0.9998463637866708,-0.017528514556926295,0.9174797965666998,0.3977823813241697,0.21700018207763266,-0.4784196614686521,1.0,0.9998395539456328,-0.01791274311204719,0.9402481041824796,0.3404900917519528,0.28876604535236744,-0.5931407189036165,1.0,0.9999777679563474,-0.0066681026567783856,0.9372387155664624,0.34868838530029644,0.17911674623091378,-0.3694893955226672,1.0,0.9999999651029288,-0.00026418580838055066,0.9393618329953312,0.3429276114745669,0.05606730655884197,-0.195872278072675,1.0,0.9994737817340772,-0.032437010130126086,0.9372768774163804,0.34858579297010817,0.21355165128610915,-0.5007350843218805,1.0,0.9993051438197524,-0.03727236959711777,0.9218735431786932,0.3874908649080162,0.16446949813567294,-0.4336814770045319,1.0,0.998858290194704,-0.0477714989226069,0.9079887144230452,0.4189946234504521,0.27384409742543186,-0.6615666045758856,1.0,0.998975853653646,-0.04524647850351813,0.8718487096221782,0.4897752826859914,0.11820496178677728,-0.5282273003990356,1.0,0.9998698199939288,-0.016135149993364874,0.9281312730179172,0.37225305914947215,0.20979830984167075,-0.4706547823183347,1.0,0.9968206453172156,-0.07967810909760542,0.9587628366479392,0.28420735926924395,0.3085069337596296,-0.5659199334014826,1.0
0.9998051178729289,0.01974148614210195,0.9525730658726911,0.3043099639740731,0.14564327741194033,-0.49871818849578853,1.0,0.9994859098965571,0.03206112783811005,0.9732957460998451,0.22955476606671846,0.1976150306762056,-0.5379719205159833,1.0,0.9997749055048659,0.02121646348325817,0.960124172501146,0.2795739139815973,0.0921829687418579,-0.3425843934520837,1.0,0.9999945214225476,0.003310154813578935,0.9519359906276552,0.3062970286302902,-0.0219679680453109,-0.18480892144497746,1.0,0.9999869048914856,0.0051176210827689785,0.9675316433612432,0.2527499141338961,0.15164457738738618,-0.4823032617121157,1.0,0.9999696155196296,-0.007795385655895525,0.953671492606476,0.30084993632995205,0.12203109783153272,-0.47024889676777604,1.0,0.9999902440966684,0.004417206298748711,0.9576755619706429,0.2878498184891102,0.2339552206959141,-0.7113828354837277,1.0,0.9997615795504038,-0.02183538538431775,0.925161419631764,0.37957390271848107,0.10878490444643707,-0.6750858106572725,1.0,0.9998166964584476,0.01914610881919502,0.9594372411544314,0.28192229476572683,0.13336581576285408,-0.4647848422313555,1.0,0.9998096033517848,-0.019512996836635654,0.9842096398083721,0.177006736900816,0.2784188716435322,-0.5083463345351161,1.0
0.9993096481735072,0.03715140733998232,0.9762973447138409,0.2164335803536589,0.022439625257567278,-0.3940633814936308,1.0,0.9984054304661067,0.05644994610969925,0.9898914356782984,0.14182716795719186,0.03893346840770232,-0.3362532273741001,1.0,0.9996119466840708,0.027855987623536225,0.9748022983831399,0.22307056970149025,-0.02868970907597683,-0.2307091842673641,1.0,0.9999586006268832,-0.00909928746252498,0.9615384876386917,0.2746702328056276,-0.10040697631456544,-0.14247281102360845,1.0,0.9996998673446156,0.024498474057748704,0.9852903816324924,0.17088845444469808,0.03578600409866865,-0.3384626954948444,1.0,0.9999645783604642,0.008416770424526229,0.9764043257422071,0.21595044031422053,0.03428066229999425,-0.3918044512490193,1.0,0.9991927133037962,0.040173644104034116,0.9871504711035548,0.1597934523065,0.11243334212579953,-0.5756435897155213,1.0,0.9999879056925844,-0.004918177361479181,0.968485743612506,0.2490689952991569,0.053064316163906416,-0.6759359351771766,1.0,0.9994258481979734,0.0338817643248013,0.9793577736895178,0.20213448769052567,0.008719402415998584,-0.3418623542960777,1.0,0.9996707786608848,0.025658025869897298,0.9954332458580182,0.09546021705700436,0.16168630163352088,-0.2939232868158451,1.0
0.9996268142758151,0.02731725060808749,0.98764429741476,0.15671228983109511,-0.12057984461374359,-0.20535976928555819,1.0,0.9989389515799356,0.0460540010897946,0.9947596573756852,0.1022410096674003,-0.14196850846491946,-0.05775253108868428,1.0,0.9999537111727816,0.009621616900564414,0.9812625167050728,0.19267556490024068,-0.15077999516995833,-0.07792183080247572,1.0,0.9993690544456536,-0.03551750295840332,0.9676843121276162,0.2521647716515975,-0.15907153980785238,-0.09122947683872053,1.0,0.9998393479966426,0.017924234925056976,0.9921486286334988,0.12506437822444832,-0.10151877679844294,-0.118246726336095,1.0,0.9999906340420064,0.0043280282191898965,0.9880475939260815,0.1541491230493413,-0.0762006892239287,-0.2272416606554131,1.0,0.9989447434953584,0.04592819877801476,0.997453273862058,0.07132297288996345,-0.0587256875068487,-0.29924749550718266,1.0,0.9999946545912376,-0.003269677193760173,0.9916870155100536,0.12867347538930649,-0.04092326511553017,-0.5294675374288682,1.0,0.9997669799238872,0.02158670548902035,0.9881733660693532,0.15334079232599596,-0.1306158648567734,-0.14774965584864902,1.0,0.9991315157961432,0.04166790302980148,0.9977779212423736,0.0666274709203918,-0.0054322331004737785,0.011740644128454549,1.0
0.9999534012688914,-0.009653770806030967,0.9905763718290225,0.13696149668447066,-0.24215625704598492,0.003077671606464688,1.0,0.9999983030411526,0.0018422580750576212,0.9930155519245892,0.11798353120628145,-0.2906390399586819,0.20610072648081768,1.0,0.9995446270645172,-0.0301751305955048,0.9814418894162448,0.19175979166413176,-0.2390720432436972,0.062306094073579676,1.0,0.9975282219962146,-0.0702669646496186,0.9711077862032872,0.2386412947822533,-0.18226565844010967,-0.051340718009911315,1.0,0.999890824637976,-0.01477629198371825,0.9922159842729186,0.12452887437587858,-0.21873426766619547,0.10755348994420076,1.0,0.9997702726941272,-0.021433661309045296,0.9916861203537388,0.12868037417473427,-0.17691208712020956,-0.029821533047644764,1.0,0.9998587084723976,0.016809613080286074,0.9990161474004337,0.044347911260794334,-0.2273556984668615,0.02880669317882462,1.0,0.9997550160011728,-0.022133865014835632,0.9988926940144236,0.04704663478515023,-0.1465576260897949,-0.2789210091609001,1.0,0.9998618898369812,-0.016619303584099424,0.9895238251846604,0.1443696622975814,-0.24386585239866515,0.05235594528776112,1.0,0.9997222810730916,0.02356609271844184,0.9949902997080202,0.09997151337728263,-0.1707143628861519,0.31382236979020445,1.0
0.9978512714204592,-0.06551976896001,0.9879345862627832,0.15487173165488713,-0.3049966997029756,0.16601273183962628,1.0,0.9978964246447926,-0.06482843265990564,0.9841538774135432,0.17731651240617238,-0.3610020086581643,0.3729151338213947,1.0,0.9966466415239146,-0.08182586350966183,0.9769954635918768,0.21326008562526128,-0.2671228555901532,0.14545353337942082,1.0,0.9944333735462426,-0.10536728893465498,0.9730225528123214,0.2307100165111894,-0.16329125141000292,-0.03414895419857785,1.0,0.9978423005260341,-0.06565625088985776,0.9865583483608248,0.16340937941122294,-0.2788898252688738,0.2705076375066418,1.0,0.9979765517518452,-0.06358303353487461,0.99006843546145,0.14058624791535188,-0.2359955002573102,0.14121728610903173,1.0,0.999150993607444,-0.04119820351978525,0.996827688525258,0.07958994527822613,-0.3397959437010196,0.3088411576748076,1.0,0.9981841282782884,-0.060236584010995325,0.9998067486303204,0.019658723083339758,-0.2278522062211554,0.0035290958471026475,1.0,0.9974218794409788,-0.07176067455386577,0.9854020888912632,0.17024312969613542,-0.2960874177985616,0.1964446952764268,1.0,0.9997357277761107,-0.022988575596803902,0.9828209382014756,0.18456165211866601,-0.28253322536933034,0.5186097597061571,1.0
0.9920449138786136,-0.12588442654901447,0.9805313879774216,0.19636241287749362,-0.28801391229956175,0.23904177552707698,1.0,0.9908119323395352,-0.1352468658919554,0.9669944909534844,0.2547972811189549,-0.3302257567806445,0.3966539603678552,1.0,0.9912640221541698,-0.13189252587898098,0.969945116909669,0.24332379699299544,-0.2254708878917435,0.1506481250332335,1.0,0.99116116691496,-0.13266326243453627,0.9746202771959452,0.2238645020509032,-0.10640963328931666,-0.03891458752114477,1.0,0.9926819497988808,-0.12075821522154018,0.9746247156563396,0.22384517781672,-0.26155505186900785,0.3266536556440304,1.0,0.9937793067983588,-0.11136736227177843,0.9837374563455225,0.17961240765281652,-0.2328113154464833,0.2400144451700337,1.0,0.9936541869705496,-0.1124782499681413,0.9873481943858324,0.15856715625575302,-0.3582474999389319,0.4618597874313484,1.0,0.9940066232865562,-0.10931986490322022,0.9989604551157468,0.045585185257276783,-0.2539669203063715,0.2436530753163915,1.0,0.9916019363174768,-0.12932749085724432,0.9765484812611036,0.2152976166766179,-0.2695532934887487,0.2461778512199281,1.0,0.9965205501029182,-0.08334742481071195,0.9563084245390504,0.2923597050820088,-0.3063378124989824,0.5637645023138711,1.0
0.9846462779389065,-0.1745614715252419,0.970314963151974,0.24184472763197337,-0.19325817339679657,0.2122126488568022,1.0,0.9818916164091674,-0.18944353677386905,0.9468574014288388,0.32165363570061944,-0.20630554524727146,0.28253734157812105,1.0,0.9859127757940938,-0.16726027181008926,0.9636724517472318,0.267086888003659,-0.12450608275857952,0.08601537396704316,1.0,0.9892897372913046,-0.14596511805942325,0.9766568749117824,0.2148053739726992,-0.025617914688356863,-0.054190458265120436,1.0,0.9863815811519866,-0.16447302625083182,0.9590743125110356,0.283154486246438,-0.16959260873827034,0.26998674503584474,1.0,0.9884211032848068,-0.1517356997586427,0.9734751243699886,0.22879288064281,-0.1648009165680168,0.2479195245889385,1.0,0.9842989643949528,-0.17650934448641348,0.968048639670402,0.2507624996531264,-0.27319273696951835,0.4548610109614221,1.0,0.9876895400088422,-0.15642689205223534,0.993897393088594,0.1103085310014461,-0.2097729299973412,0.3872014264052441,1.0,0.9847925080189888,-0.173734614137971,0.9656527255215334,0.2598361285364953,-0.16951779120847532,0.19828551639526976,1.0,0.9903352894466786,-0.13869395976957055,0.9211859109331518,0.3891227537657741,-0.23677803898005115,0.4414036420965756,1.0
0.9800952128756549,-0.19852801741372605,0.9617892877803061,0.2737907337932593,-0.04505060781509218,0.10973011125175489,1.0,0.9771488095049692,-0.2125563550755928,0.9342942436310332,0.35650282792414895,-0.024207915259360696,0.07911334881308403,1.0,0.9838724964821604,-0.1788712125132525,0.9617307911564786,0.2739961411070122,0.00901623400126654,-0.01687892295611583,1.0,0.9897908327911299,-0.14252756688669485,0.9791557367122248,0.20311091369874776,0.05920924931755571,-0.06273950566207609,1.0,0.9828484555927972,-0.18441505724547888,0.9466604822974402,0.3222327284066253,-0.027917644498335725,0.13074352481574916,1.0,0.9848646637760208,-0.1733251108332122,0.9626009298231012,0.2709233284597337,-0.04846857020973745,0.1769481108992984,1.0,0.9766713233673217,-0.2147396705593192,0.9454880913617352,0.32565667365055434,-0.10688352548476013,0.30944719572685564,1.0,0.9821921063969258,-0.1878793925143736,0.9815381751991998,0.19126633427402984,-0.10062419865854498,0.4132454133783966,1.0,0.9811919314716716,-0.1930346953656008,0.957784743672578,0.2874863210451134,-0.022250892390589527,0.08191821610277059,1.0,0.9850068664756884,-0.17251513845383354,0.8938997075527171,0.4482670106500888,-0.0974998272612893,0.1957090349859379,1.0
0.9815363826134453,-0.19127553321350924,0.959347292673343,0.28222822686671006,0.11762790763757469,-0.022081219545189074,1.0,0.9801291915591984,-0.19836019725114165,0.9366785371012264,0.3501904026867473,0.16602006603812508,-0.1432341549722067,1.0,0.9864831608452066,-0.16386266618375964,0.9653766216987488,0.2608600741346032,0.13976485362151142,-0.11481533601027602,1.0,0.9923324932535824,-0.12359701789739486,0.9814402318380904,0.19176827508635347,0.12756852005579744,-0.04812069570538505,1.0,0.9846194238894752,-0.17471287903173582,0.9436561615495759,0.3309275581898859,0.12466699791542195,-0.038601458955056484,1.0,0.9855048054129104,-0.1696475125313116,0.9557457532903312,0.29419390725760697,0.08562534650866292,0.062360012734914726,1.0,0.9763886440222556,-0.21602133187345413,0.9316322086422276,0.36340256991442016,0.0948723095831,0.08639391025477644,1.0,0.9811298632138228,-0.1933499198604052,0.9640839475288644,0.2655977072889781,0.04829259018555819,0.3368294621215035,1.0,0.9833134337388628,-0.18191946302879888,0.9570289887133544,0.2899922667284325,0.13308849636249465,-0.05436093376967155,1.0,0.9845175327315456,-0.17528613106629445,0.889537053754731,0.4568630319880924,0.06990821462286681,-0.10075417359296912,1.0
0.9880554763195906,-0.15409859089189312,0.9637473631832163,0.266816453685671,0.25175163206395024,-0.13000571883284756,1.0,0.988661834555008,-0.1501591718621471,0.9520609804739036,0.3059083023702844,0.31237194500167503,-0.3108779970424413,1.0,0.9920156209728084,-0.12611505757019492,0.972563469117381,0.2326376980163901,0.23319275891575306,-0.1658554238691874,1.0,0.995568513312269,-0.09403900946521264,0.9824742575529488,0.1863983187847518,0.1636441920046934,-0.0012038276104650509,1.0,0.9905363501381732,-0.13725064318591124,0.9509380416490992,0.3093813842889969,0.246291381860159,-0.17951219793784734,1.0,0.99005288092744,-0.14069574608806235,0.9555111207948492,0.2949550779989575,0.2015128767214796,-0.05015280156750228,1.0,0.9838844009514228,-0.17880572016705568,0.9337220651523164,0.35799875006442905,0.2769180833563413,-0.13794176190297078,1.0,0.9856582343849366,-0.1687537999251255,0.948270713222607,0.3174628394698949,0.1983334591929112,0.2001178657174976,1.0,0.9897554615125004,-0.14277298906367902,0.9632166559477121,0.26872601977647564,0.25501087487860696,-0.15760965780163594,1.0,0.9892601498518206,-0.14616550863713815,0.9104380025588084,0.41364555297588657,0.21804390996238407,-0.3677854413491972,1.0
0.9953824163529552,-0.09598877650721505,0.9716168253643818,0.23656023475816973,0.3212954870919543,-0.1686428576217253,1.0,0.9967604769840712,-0.08042730582636136,0.9710404954665331,0.23891495592388015,0.373565394309512,-0.3633561985757097,1.0,0.9971489102245844,-0.07545893477861958,0.9795335341307176,0.20128103614942505,0.2647772856802112,-0.14225069573310084,1.0,0.9981320283859348,-0.061093812372281876,0.981141187510097,0.19329244726909686,0.16041765308641553,0.07514385036017693,1.0,0.9966798872990356,-0.08141991312683762,0.9635599084251626,0.26749262209581065,0.3028329945835156,-0.24228097073195576,1.0,0.9956556011194402,-0.09311242645042672,0.9606137579239264,0.2778870419563891,0.2674359451896637,-0.11783503341346367,1.0,0.9937656057627716,-0.11148955468092764,0.9487158633059204,0.3161300534775236,0.3886263779520229,-0.28958906995142475,1.0,0.9930519287508316,-0.1176769595301198,0.9399078987352596,0.3414280918364344,0.3080396436597017,0.05723034460130291,1.0,0.996351943749559,-0.08533934723488057,0.9722033002632424,0.23413829878356,0.3104526237066243,-0.18508097171286653,1.0,0.9956595315475096,-0.09307038862384616,0.944600693391764,0.32822176960676863,0.30362743159360195,-0.5299924425585764,1.0
0.9994919093620953,-0.03187354890364393,0.9782541978798109,0.20740955698937233,0.30740297933548166,-0.11542830814249691,1.0,0.9999651674904187,-0.008346484640762541,0.9846829757452482,0.17435434401666886,0.331511662706086,-0.2741975362047523,1.0,0.9996811426443604,-0.025251000797320608,0.9832677482351644,0.18216622980275368,0.227281884858516,-0.04154181642588574,1.0,0.9994733505059044,-0.032450294736742366,0.9762182347935991,0.21679012444405604,0.12135714393736036,0.16512376113223595,1.0,0.999755424529198,-0.022115404686390387,0.974857882886956,0.22282753010604867,0.27770931284034706,-0.2015407979703794,1.0,0.9992450106841938,-0.038851108385030766,0.9671118874107878,0.25435132637504304,0.2646953156373506,-0.11388367051941242,1.0,0.999508591406803,-0.031346063612332144,0.9666735982531788,0.2560120201089237,0.3969686415413661,-0.3150863377043279,1.0,0.99868551715388,-0.0512565881335034,0.9397411776467708,0.3418867049697316,0.3450336578101695,-0.0420771573037583,1.0,0.9996964842441438,-0.024636139914732413,0.9791710046505532,0.2030372962084216,0.2843519682051273,-0.11891086190762624,1.0,0.999506635116726,-0.03140838037275792,0.974746742774135,0.2233132048294821,0.2985738034562124,-0.5342810198054734,1.0
0.9997701309721877,0.021440270890419368,0.9804185516350661,0.19692502027370518,0.2147588572101356,0.018416023578473745,1.0,0.9989475460221668,0.04586720283918444,0.990252596453814,0.1392831476399059,0.19883277682218986,-0.06652184818354168,1.0,0.9999337604708765,0.0115097641405979,0.9820862774622852,0.1884318009792168,0.1332241700976846,0.1097525701911986,1.0,0.9998994289876212,-0.014182098230837327,0.9664291934818692,0.25693309243066315,0.05899242742158125,0.2438557471483491,1.0,0.9997008377889312,0.024458841430224684,0.980742321719853,0.19530616576942056,0.17786518659941428,-0.06792706562713349,1.0,0.9999682896634384,0.00796364662561448,0.9710971363599684,0.2386846282303673,0.1936144581750973,-0.03776435627214951,1.0,0.9992115449863438,0.039702498233786125,0.9790440090797344,0.20364878660350708,0.2976870863914143,-0.20271377820712969,1.0,0.9998990745210842,0.014207067673497588,0.9438705596780144,0.330315556056798,0.29604975716887005,-0.06819004109647735,1.0,0.9997289801460044,0.02328016873284219,0.981220966711972,0.19288705110717874,0.1849265460620334,0.024484795219357758,1.0,0.9998014831708252,0.01992471453793392,0.9913027018530944,0.13160149428769774,0.20157743618769208,-0.3740351692762646,1.0
0.9987258453854565,0.050464698147370556,0.9761376232230696,0.21715280456032907,0.07057366085252012,0.18922382264321472,1.0,0.9977098367557896,0.06763934979533348,0.988435250349476,0.15164351574191706,0.015451399262269657,0.1923704461662156,1.0,0.9996596778684759,0.026086940102188226,0.9742704126581144,0.2253822597699017,0.010923107626706438,0.2635974222393031,1.0,0.9999571132695986,-0.009261296968093814,0.9512453782393736,0.3084351315564281,-0.009201944282617627,0.2850020457077834,1.0,0.998947610636648,0.045865795570684285,0.979894232215772,0.1995176525279473,0.0322906101443835,0.11329830680953172,1.0,0.9993786338679403,0.035246931330954336,0.9700956343572628,0.2427230112720669,0.07397461443805417,0.08287043738864411,1.0,0.9966199413948776,0.08215042552580377,0.9830070602996384,0.18356775152804766,0.1185409415188164,0.008053590648166159,1.0,0.9980789860372018,0.061954318904746924,0.9471383232552592,0.3208254924740494,0.17178074686464667,-0.02266073355155977,1.0,0.9989281875323612,0.04628688964827342,0.9766806312923186,0.21469733221080764,0.041454560384647184,0.1979243419776884,1.0,0.9989934693481779,0.044855860260293916,0.9965124401607516,0.08344433237113465,0.04148131624754628,-0.09845289738913847,1.0
0.9988029171284214,0.048915567417293755,0.9631510296514594,0.2689611386080404,-0.08402807756201736,0.3355279310205731,1.0,0.9986343694830332,0.052243622455039225,0.9771319453972759,0.21263386673842613,-0.16439849986636798,0.4145711833989917,1.0,0.9998667273050386,0.01632567390068777,0.9577914646313122,0.2874639286578509,-0.1045652509920172,0.3663680207730449,1.0,0.9998539220519496,-0.017091944223345226,0.9323257474782782,0.3616195522770717,-0.06603132757177133,0.26931933234490624,1.0,0.9993121159915088,0.037084967743991004,0.9711453647454696,0.2384883236835485,-0.11700639172050505,0.2776952334899878,1.0,0.9993342307158608,0.03648417903062711,0.9626768484926684,0.2706534414638465,-0.060871495596329324,0.20132092902715326,1.0,0.9963776447758113,0.08503874993793814,0.9780620100700064,0.20831395646431985,-0.08913484345391752,0.2401186020337653,1.0,0.9968063275879884,0.0798570302512439,0.9459363530279119,0.3243523023199518,0.00423763378840783,0.06219809856668323,1.0,0.9992146056355788,0.03962539444011327,0.9634601058121796,0.2678518704589979,-0.1049920705491948,0.33939246406618,1.0,0.9993686818132044,0.03552798630570371,0.9955290066600841,0.09445632270201013,-0.13235330880755114,0.20520805830415367,1.0
