costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9926706236685154,0.1208512842528392,0.9662133292340854,-0.2577436757912498,-0.280475700782107,0.7655474634223617,-1.0,0.9943983296740816,0.10569750205845256,0.9642678188342308,-0.2649293746655413,-0.2630792903618696,0.6695268446420702,-1.0,0.9950460732607742,0.09941484842976928,0.9475127805621482,-0.3197178923228829,-0.32105650084616394,0.42415959641009415,-1.0,0.9923611089015416,0.12336705208321425,0.974315212227334,-0.22518851485456656,-0.12924465977957686,0.7498109217815063,-1.0,0.9952399276764556,0.09745504788651553,0.9830901150391296,-0.18312243366761785,-0.20211867510457587,0.5599428595617488,-1.0,0.9956888398321988,0.09275631640815568,0.993056573889633,-0.11763775352574495,-0.036754299855582866,0.4595036138100285,-1.0,0.9872821750026698,0.15897769315849827,0.9557520914882242,-0.2941733156081389,-0.29787456977394644,0.546461582886015,-1.0,0.9928141672550124,0.11966632482756588,0.9264786171174954,-0.3763474086851848,-0.3452769897712311,0.6347768585828254,-1.0,0.9872127268670472,0.1594083809331514,0.9772761340433572,-0.2119701814625589,-0.2538549539298206,0.5538404313997405,-1.0,0.996209991456764,0.08698076179083486,0.9612398444402804,-0.2757135496496785,-0.2060573142348616,0.555331736552175,-1.0
0.998086476744342,0.06183352601999961,0.9938897230095066,-0.11037761773152334,-0.29536488372792347,0.7000788413962522,-1.0,0.9986689990834198,0.05157742015378924,0.9906041440556524,-0.13676048325363604,-0.2647039500953537,0.6089422171860404,-1.0,0.9994304283886594,0.033746389597419636,0.9720148355469268,-0.23491947445173794,-0.32130926171621005,0.4339094806435166,-1.0,0.9956190688412349,0.09350224467740063,0.9966092591260458,-0.08227991628722879,-0.16014319231676433,0.6677519455367014,-1.0,0.9983471969067872,0.05747063970725151,0.9965118733149212,-0.08345110150493068,-0.1876146659043064,0.4225913508450631,-1.0,0.9962881559516958,0.08608083590654332,0.9990764021356487,-0.042969090003016235,-0.026488893750439783,0.2757710659829168,-1.0,0.9958090350246072,0.09145690659190647,0.9831687781925232,-0.1826996266756481,-0.3655817263719347,0.5723601380891415,-1.0,0.9989372455223572,0.04609099161665075,0.9691781873832136,-0.2463607945688371,-0.3743393943174175,0.7005751185156094,-1.0,0.9948041707690016,0.1018069831622526,0.9944119077621344,-0.10556968173141393,-0.3120578039463077,0.4969550957380235,-1.0,0.998955766261404,0.04568782171531973,0.9854554537642936,-0.16993395377678366,-0.19606082480045628,0.5054566196654785,-1.0
0.9999520069416586,0.00979713291474458,0.9999846189250857,0.005546342330854608,-0.21119774419195486,0.4332879119263217,-1.0,0.999981802623044,0.006032779025222004,0.999329840772242,-0.03660422574137207,-0.17859598868900947,0.3724294822971106,-1.0,0.9997458881000556,-0.02254238734098574,0.986905568481859,-0.1612990976400635,-0.22801545180094265,0.295807122832612,-1.0,0.9979442515650097,0.06408799238822363,0.9995983634274356,0.028339227815735495,-0.1254422323381832,0.4157658349415448,-1.0,0.9996409298149171,0.02679573545860656,0.9997229977707838,-0.023535669274472613,-0.11142029663834237,0.16261370616158388,-1.0,0.9965179447237572,0.08337856945006204,0.999929542006438,-0.011870594879573893,0.0008160767274660134,0.029751303373809657,-1.0,0.9997812394929528,0.0209158590054141,0.9966163513222692,-0.08219396740082104,-0.3236150373954313,0.4136212978500684,-1.0,0.9997617037846444,-0.02182969641623238,0.992793930463566,-0.11983410046687012,-0.28725099225211903,0.5545853370842353,-1.0,0.9991303166681288,0.04169664632371072,0.9996677050381472,-0.025777499951774568,-0.27604458174024826,0.2799018358368832,-1.0,0.9999122056720732,0.013250696133025146,0.9962353172876652,-0.08669021045507258,-0.11928138076893535,0.3147220024474672,-1.0
0.999838631984648,-0.01796413067943411,0.9985498202921956,0.05383545666588005,-0.05956467950698752,0.03778053494885231,-1.0,0.9998739434366464,-0.015877570231297638,0.9999912956330692,0.004172368403624857,-0.035014158044736426,0.025399189278878298,-1.0,0.9986017747354476,-0.05286298795201237,0.992075033261484,-0.1256468399094273,-0.06833032056175517,0.05379874246458405,-1.0,0.9989139447195821,0.04659325106454803,0.9970761086780859,0.07641487750016772,-0.044963201028215584,0.05519402779570298,-1.0,0.9998841597421796,0.015220614201656203,0.9997522247660432,-0.022259583898783054,-0.0021526407806065767,-0.15149585801033955,-1.0,0.996253260765896,0.08648375808971193,0.9995031078606,-0.03152042793176491,0.029014282319249782,-0.22221596623087905,-1.0,0.9995069200804652,-0.031399310681325815,0.999598377034182,-0.028338747866295543,-0.18748735188104304,0.10868824995837216,-1.0,0.99804537791852,-0.06249338857414365,0.9992495654019544,-0.03873378427168266,-0.1091492731241227,0.23908623562052025,-1.0,0.9999950946618448,-0.003132196074299681,0.9999991415112892,-0.001310334569757821,-0.16269787201915886,-0.045980359776046316,-1.0,0.9999996610937376,0.0008232936353147202,0.9987043547895128,-0.05088822775910628,-0.0015067080881273345,0.03633502679367728,-1.0
0.999916704278416,-0.012906761987073,0.9998137537025003,0.019299168565412833,0.1078237083033097,-0.37622815515940633,-1.0,0.9999734225604232,-0.007290690831021324,0.9996266440748202,-0.027323478104240455,0.11793060360239925,-0.33318367723119424,-1.0,0.998820752304728,-0.0485500233307594,0.989906832561266,-0.14171966288600005,0.10989257037629237,-0.2120990345295584,-1.0,0.9988932734725556,0.047034330135363886,0.9987982008763282,0.04901177334283915,0.04832415483344599,-0.32471931761930306,-1.0,0.9996721483903879,0.02560460373734144,0.9966329909898402,-0.08199195857305289,0.10180720568046682,-0.4343616773629061,-1.0,0.9955821905160178,0.09389409953414353,0.995271114061284,-0.09713603613083224,0.04167830607105572,-0.4226408180666814,-1.0,0.9987169949942604,-0.05063954886878624,0.9990839311221996,-0.04279367445559775,-0.001907366623873974,-0.25331151813339114,-1.0,0.9980149222016776,-0.06297789344507572,0.9995696085810708,-0.02933594384172328,0.10439427755309713,-0.14622565640591784,-1.0,0.999784354990984,-0.02076640352256711,0.9989580335272604,-0.04563822138678175,-0.01174402049599213,-0.3920151550911933,-1.0,0.9999180772958016,0.012799949104078159,0.997347010400946,-0.07279382421809985,0.11796702134645673,-0.2497985914916797,-1.0
0.9997478593633913,0.022454792324063732,0.9959474175175363,-0.0899374312516767,0.23487670625600246,-0.6923693796233017,-1.0,0.9995937271265248,0.02850229270256413,0.9924506899605816,-0.1226443149793981,0.2294870043007121,-0.6004598600810706,-1.0,0.9999365745941812,-0.011262627972870785,0.9787603009838182,-0.20500798330325004,0.2533919511569485,-0.4133390469676189,-1.0,0.9979293705303384,0.06431929285154467,0.9988315172131376,-0.048328047981493184,0.11802853868403752,-0.6291929972400323,-1.0,0.9985899821495132,0.05308528563203693,0.9822742880676422,-0.18744925446959435,0.16402199995758712,-0.6073359336004094,-1.0,0.9948611294184092,0.10124886751133236,0.9812323669192141,-0.1928290489270663,0.02746217653195646,-0.5267456713128691,-1.0,0.9994632989492416,-0.032758419581822316,0.9920494132888172,-0.12584896341771426,0.17427780335504067,-0.5626554540411104,-1.0,0.9997394195419728,-0.022827461836111625,0.9955919258602828,-0.0937908159779665,0.28704729542742424,-0.4816990604028617,-1.0,0.99996244844558,-0.008666123627119491,0.9883576179726148,-0.15214867398534515,0.12649937208063916,-0.6577596371861871,-1.0,0.9989682348368324,0.04541437863698195,0.9893842592383006,-0.1453230455622201,0.1992310513982896,-0.4619790835294352,-1.0
0.9971682891621717,0.07520241411941218,0.9701974512047689,-0.24231571487580045,0.27734546493897205,-0.8190795540619421,-1.0,0.996872857910133,0.0790221814561187,0.9673976093663232,-0.25326244370676576,0.26188045517605824,-0.6994622986931325,-1.0,0.9988689588819756,0.04754790197304397,0.9557737491404436,-0.2941029419336369,0.3201138137528161,-0.4821770759612125,-1.0,0.995899969271663,0.09046132435853828,0.981592923453801,-0.1909851633646457,0.13384414004999065,-0.7793429817772819,-1.0,0.9962275586456594,0.08677932584958957,0.950989644872532,-0.3092227277307018,0.1630104674761359,-0.6241860776235337,-1.0,0.9946878316650316,0.1029374447784578,0.955282962308062,-0.2956931888358837,-0.014183196023712163,-0.5162434080939016,-1.0,0.9998922442986288,0.01467991115269645,0.96698587045255,-0.25482999498709785,0.2861526603670607,-0.7217160883548774,-1.0,0.9989508624550908,0.045794916750993016,0.9777102542297906,-0.209958707306742,0.3815120711880349,-0.6628256475464731,-1.0,0.9996633948563756,0.02594411270839681,0.9559877272513,-0.2934066552498325,0.2078234405554432,-0.7621141035070094,-1.0,0.9961311420507144,0.08787916611313153,0.9692566302166401,-0.2460519960924592,0.21449333867692733,-0.5413441912657815,-1.0
0.9919879109690274,0.12633283219854197,0.9199844644521842,-0.39195482541566923,0.22177510705287365,-0.7273183221773828,-1.0,0.9919254750742824,0.12682212700731255,0.9249933214988241,-0.37998336171808017,0.20531598624647587,-0.6087929116970194,-1.0,0.9939160109956039,0.11014065138079887,0.9253807932811201,-0.3790387677090634,0.29279376429876697,-0.3961714020388538,-1.0,0.9935658214697596,0.1132561627776675,0.9403040642059736,-0.3403355209755933,0.08574780141619433,-0.7418824048981554,-1.0,0.99349254767898,0.1138971365150582,0.9098680813909756,-0.41489766746259854,0.10122465649277068,-0.4884943495420562,-1.0,0.995519356579043,0.09455797521334897,0.923497038576402,-0.38360555228074505,-0.07077430752360123,-0.4052564484143366,-1.0,0.997177093168826,0.07508558356549447,0.920580353126216,-0.3905532146046317,0.30233539291055433,-0.6810314402260175,-1.0,0.9925944750513644,0.12147513365914207,0.9411079857962256,-0.3381061358073401,0.3588730912317786,-0.6369395192083862,-1.0,0.9976089685189942,0.06911111293032812,0.9027858493490292,-0.4300903512230329,0.2118042588995507,-0.6759976091295681,-1.0,0.992030444567354,0.12599840098786258,0.9386057357440764,-0.3449916996513408,0.1582828584977202,-0.4721446549683567,-1.0
0.9874114887572846,0.15817253829322891,0.8659477363481488,-0.5001344998233144,0.09115724042113155,-0.4606420117875458,-1.0,0.9877646383470924,0.15595197732327046,0.8826617433995912,-0.4700087730444977,0.0810542211756395,-0.3676161284675662,-1.0,0.9873789334166688,0.15837563526300746,0.901175621060314,-0.43345414983197206,0.1829757434095014,-0.18355708333315726,-1.0,0.9926026869362272,0.12140801409702145,0.8879177470998398,-0.4600022547609358,-0.008324442820596883,-0.5442718479154272,-1.0,0.992222458021184,0.12447728225824745,0.8763722508050352,-0.4816343820979939,0.001911464984231129,-0.2462987037036497,-1.0,0.9971760815383264,0.07509901735621459,0.8969197654113816,-0.4421933224443717,-0.12177197409626705,-0.2318066082381021,-1.0,0.9916585747660606,0.12889247880673846,0.8689810901818872,-0.4948452939114399,0.225402904317379,-0.4582165680381015,-1.0,0.9834755228737336,0.181041144241402,0.8989104231971745,-0.4381324583587442,0.2292845361117956,-0.4240115407421767,-1.0,0.9943918282399042,0.10575864943209456,0.8486827726515658,-0.5289022134614778,0.14681027382227174,-0.4300320360044693,-1.0,0.9891175931447402,0.14712711147696755,0.9092308065246776,-0.4162923737789153,0.04899483157681467,-0.2843579576493685,-1.0
0.9870656026637711,0.1603168613652547,0.8360377520311735,-0.5486719212595649,-0.07034477672392661,-0.10220872946071413,-1.0,0.9875938130083408,0.15703012611485168,0.8620053249503314,-0.5068992205135785,-0.0708059332424542,-0.04960398400805294,-1.0,0.9838074614451856,0.1792285658168912,0.8970421914390083,-0.4419449137373363,0.02432136668045659,0.09317321551082312,-1.0,0.9940177193540306,0.10921892514675097,0.847949170718088,-0.5300775451559017,-0.11284608474999525,-0.2539435559387346,-1.0,0.9934476077751884,0.11428845351021168,0.8660619136425741,-0.4999367577381789,-0.1025530414973467,0.037223317189555294,-1.0,0.99886316222497,0.04766952013533664,0.8845437239098469,-0.46645728688884297,-0.147688187303138,-0.04138249145383705,-1.0,0.9870765148791816,0.16024966076085445,0.8383229177099891,-0.5451739957501741,0.08443202837081215,-0.11909308352116248,-1.0,0.9782410163662956,0.20747171831032046,0.8743366058803151,-0.485319997133531,0.03401349713809348,-0.09718082232932533,-1.0,0.9922006980561616,0.12465061081625545,0.8195410197741564,-0.5730205204942802,0.03910127298217552,-0.08958600706685993,-1.0,0.9895644395650318,0.14409101272579256,0.8952182093768171,-0.4456280484890571,-0.07954150693805051,-0.03671531000381131,-1.0
0.9913291680998539,0.1314019804814657,0.8449098745003207,-0.5349086875083001,-0.21550983832510623,0.25918242786812995,-1.0,0.991643170155399,0.1290109417225934,0.8730352406737081,-0.48765712190206,-0.20598389851930088,0.2638930100164943,-1.0,0.9858387823915996,0.16769584113104347,0.9163922473383987,-0.40028146224635375,-0.1379067951969522,0.3574231003547286,-1.0,0.9969395187188108,0.07817669740214128,0.8373567509862954,-0.5466568133460659,-0.19239657260946846,0.05433010429823554,-1.0,0.9963435664417376,0.085437097388422,0.8826602658213603,-0.4700115478795873,-0.1807735178532075,0.2955698730359185,-1.0,0.9998275989697859,0.01856804616303777,0.8887720129335814,-0.4583495489536231,-0.13719230061360393,0.12655676756274675,-1.0,0.986992090536198,0.16076881917519206,0.8456604679820918,-0.5337212501786952,-0.07895856701447249,0.2531385170372357,-1.0,0.9810629294399325,0.1936892575202307,0.8819337040798609,-0.4713734629865965,-0.17136793302992645,0.2514774976033276,-1.0,0.992705946757134,0.12056078663073776,0.8299772534856219,-0.5577972379785182,-0.07918174070146441,0.27104846347266776,-1.0,0.9931532281265671,0.11681894307764874,0.90281153346376,-0.4300364345550435,-0.18943630376447465,0.20326284204416145,-1.0
0.996907024889046,0.07858997217756825,0.8858575886627255,-0.46395725299715,-0.30332307688110827,0.54071835906005,-1.0,0.9968764760926099,0.07897652444353269,0.9083451348060122,-0.41822137209168,-0.2852705313793047,0.4961768309773603,-1.0,0.991826656651302,0.12759264538326734,0.9489844420762822,-0.3153228959291847,-0.256985993714478,0.5323249980038224,-1.0,0.9993577114108982,0.0358352430377117,0.8576562881377401,-0.514223386688892,-0.22228399981322647,0.31618664253031264,-1.0,0.9989573485851256,0.04565321136322724,0.9167349772940816,-0.3994959091225089,-0.2081568914385837,0.4699423968397849,-1.0,0.9999891156109968,-0.004665689609966535,0.9056015715512792,-0.4241294538273111,-0.0896461626550428,0.2454523149153913,-1.0,0.9914464189480138,0.13051436072386674,0.8875127883478678,-0.4607830840200114,-0.2191884981594206,0.5718339883838538,-1.0,0.9897098206918554,0.14308903111732715,0.9167563277764019,-0.3994469119694457,-0.32987135430298964,0.5284908599599456,-1.0,0.9955089801227784,0.09466715636854033,0.8749720196702313,-0.4841734862569369,-0.17472138564291995,0.5765950918456242,-1.0,0.9973879112662848,0.07223125680671348,0.9266779996084904,-0.3758562026115924,-0.2479406244544373,0.37286842218899546,-1.0
0.9998667008333904,0.016327295077615333,0.9365103557051482,-0.3506399202273136,-0.3045493139818306,0.6725209012549622,-1.0,0.9997819841686182,0.020880233041348,0.9490480921009884,-0.3151312724555816,-0.2818665594133526,0.586114161643985,-1.0,0.997472744685196,0.07105014855847831,0.978225126602434,-0.20754662532465332,-0.29647662341215186,0.5575123348714853,-1.0,0.9999787127333921,-0.006524881613347457,0.8968036064494217,-0.4424288546866161,-0.1912918781524903,0.483407071590596,-1.0,0.9999781167038888,0.006615596219844577,0.9523867372326812,-0.3048926085415775,-0.1718623114722155,0.519280145092001,-1.0,0.9998817493637188,-0.015378143234777366,0.9278891270753972,-0.3728562294709016,-0.014172867944551776,0.3036780358460428,-1.0,0.9969372338528866,0.07820582943588661,0.9415609350281624,-0.3368427016114388,-0.29288664751229165,0.7524316948809814,-1.0,0.9975945369539521,0.06931911597553903,0.9582549293707816,-0.2859151803185662,-0.3939209158791051,0.6502499758114708,-1.0,0.9985071229046932,0.054621657871139664,0.9324149426950266,-0.3613895054356592,-0.21568900069620672,0.7534047893672787,-1.0,0.9997409924026308,0.022758473362747743,0.9543721064040982,-0.29861996336113344,-0.2351543766667018,0.4269255216546104,-1.0
0.9993286748236276,-0.03663604338970445,0.9745335966556664,-0.22424154162280224,-0.21065183560495157,0.6181021116162956,-1.0,0.9996170528201171,-0.027672146848825973,0.9783436454780344,-0.20698722509553552,-0.19059546757432844,0.508489611332298,-1.0,0.9998771912324336,0.015671708686013763,0.9940289678616072,-0.10911650219828163,-0.2435583123780713,0.414036529902072,-1.0,0.9993266146516806,-0.03669219602056492,0.9376473070439288,-0.3475881580164494,-0.10206099614433796,0.5292041374243838,-1.0,0.9998190424774741,-0.01902320423659605,0.9775249774686072,-0.2108196348184848,-0.07652664703519152,0.4346057493601943,-1.0,0.999954641721372,-0.009524415986440887,0.9490840631650728,-0.3150229214614016,0.07293006221546633,0.30382515478189515,-1.0,0.9997947782156728,0.02025836747305885,0.9817196785083456,-0.19033253224152394,-0.2709579019003137,0.7334203598421376,-1.0,0.999982378944354,-0.005936480505357733,0.986479441618381,-0.16388505503641027,-0.3400978016766211,0.5699103223824225,-1.0,0.99990580995291,0.013724839613454836,0.976647863074316,-0.2148463440516777,-0.1806515966488812,0.7468246340437887,-1.0,0.9998575779810244,-0.01687672225047813,0.9751684295617388,-0.22146452082916626,-0.1509048457895717,0.3528486190914418,-1.0
0.9980262922318249,-0.06279745228905462,0.9925197382066859,-0.12208427118237443,-0.042848344116075576,0.39790144123027826,-1.0,0.9987063028175422,-0.05084998242394605,0.9919707642217924,-0.12646739868137166,-0.034251936876148366,0.29094258921597715,-1.0,0.9997758897629168,-0.02117003185562053,0.9986228421831456,-0.05246350226639677,-0.11578057322048173,0.1391467267950363,-1.0,0.9990082721755544,-0.04452496069412162,0.9677230732016828,-0.25201597884477617,0.02790966845812124,0.4558001877986421,-1.0,0.9997669310478452,-0.02158896901599006,0.9897860958201302,-0.14256045917835686,0.0534342253668882,0.2469697552424613,-1.0,0.9999122710787464,0.013245759553294248,0.9654717992424278,-0.2605075908060825,0.15163931917363965,0.2599508685938424,-1.0,0.9997206542839994,-0.023635003659238332,0.9979475599493144,-0.06403645517366904,-0.15503555798242058,0.511831996848207,-1.0,0.9982292304786244,-0.059484480480655376,0.9972258506634918,-0.07443522532024179,-0.18217689289914,0.3075485164747304,-1.0,0.9999205619380264,-0.01260435692692817,0.9964835752725864,-0.08378832980769868,-0.07297192156866714,0.5524792829412889,-1.0,0.9994153407590668,-0.03419030060467787,0.985756513565132,-0.168178761928835,-0.017252677329147648,0.17873692908083275,-1.0
0.9986499508243998,-0.05194492967002598,0.9973179558361829,-0.07319081203769794,0.1506933395032452,0.08703257423399319,-1.0,0.9992000159869912,-0.03999159976290529,0.9953253917512104,-0.09657828190281514,0.1414802707483046,0.006733398111018475,-1.0,0.999598767295376,-0.028324978756651006,0.9983653011705867,-0.05715527463466224,0.0452755034851523,-0.1859999867914469,-1.0,0.9996911798542988,-0.024850451133125208,0.9841057684445256,-0.17758332273670832,0.16718392934895465,0.2969542790511113,-1.0,0.9999976783318696,0.0021548389430629165,0.9932245956413912,-0.11621059595835112,0.17989995582704288,0.018162335245995892,-1.0,0.9987869139320128,0.049241248543936716,0.976315124371156,-0.21635336356094528,0.20254219265909645,0.19274380888790776,-1.0,0.9992866391809015,-0.03776523208638788,0.9999924547253319,0.0038846482987496492,0.01845584628741204,0.15427158051968687,-1.0,0.9971926781660676,-0.07487831870431705,0.9988298523728568,-0.04836244419812978,0.031550670073391934,-0.052741049703411313,-1.0,0.9999194490814148,-0.012692334250254182,0.9999900745896524,-0.004455414928083957,0.07450586154130398,0.22831181858610394,-1.0,0.999735486800208,-0.022999052857699296,0.988074285226334,-0.15397794281801847,0.12720423745555492,-0.03522793979140376,-1.0
0.9999886196139711,-0.004770811518439844,0.9962220048333768,-0.08684306008983968,0.31105948897483343,-0.21385078995953327,-1.0,0.9999940749506916,0.0034423921203562266,0.9925118229228596,-0.12214860358736092,0.2831438235621383,-0.2523666185717084,-1.0,0.9999909192013141,-0.004261632892558741,0.9923531998377916,-0.12343065572092005,0.18816064026122573,-0.4638672694347309,-1.0,0.9997920843281978,0.020390883126482573,0.9904882597330604,-0.1375972649836224,0.2772930189662607,0.1082488820365576,-1.0,0.9988730184925344,0.047462542363565716,0.9910631125627763,-0.13339380389426556,0.2635083413360409,-0.18109132619377666,-1.0,0.995822445908896,0.09131076729512186,0.9826412477499108,-0.1855159783428333,0.21172589887402088,0.12306184136257695,-1.0,0.9998700955549736,-0.01611806486176451,0.9999903787888008,-0.004386608009633148,0.1931932401595128,-0.23174019704165405,-1.0,0.9988717185040228,-0.04748989337554165,0.9955344001586596,-0.09439946027778832,0.2355527214970648,-0.39605667438578596,-1.0,0.9998621336656364,0.016604627716430637,0.9999870820174888,0.005082892694902925,0.2126126258944508,-0.12964517625084754,-1.0,0.99989458049972,0.014519913473876857,0.9836680373097428,-0.17999220087325624,0.23941794477387485,-0.21791601546367625,-1.0
0.9977704134870525,0.0667398079850123,0.9884953718601363,-0.15125111507387592,0.38786105160361006,-0.41230845207170663,-1.0,0.9976926351488647,0.06789260467616445,0.9819065376474224,-0.18936618316175366,0.34656707001304504,-0.40625294334235057,-1.0,0.9990921342017604,0.04260172973215422,0.9727976645829092,-0.2316564347952317,0.26745576003681165,-0.6098733473551443,-1.0,0.9966548721727936,0.0817255515382577,0.9911296304218236,-0.13289866703582642,0.32464767778669185,-0.05211566082939738,-1.0,0.9947245628107232,0.10258188992709928,0.9832933418828173,-0.18202803028358386,0.2765723488751343,-0.2944229881092148,-1.0,0.9914549158641859,0.1304497980402417,0.9859226834352268,-0.16720186089838182,0.17487899055273246,0.06558096812095876,-1.0,0.999360843305376,0.03574779528821278,0.9965433677831348,-0.08307416040772167,0.312335850364632,-0.5339678894225584,-1.0,0.9998966761238548,0.01437487657222286,0.9804193268026856,-0.1969211609547562,0.3672162488854308,-0.6125863174312585,-1.0,0.9976519833838948,0.06848737146496807,0.9986555619038848,-0.05183694318182869,0.29428800754526885,-0.42159453966194055,-1.0,0.9976705325488806,0.06821662908435862,0.9723601718536401,-0.2334859657297621,0.2854345629567377,-0.3110939876143523,-1.0
0.9898035480856431,0.14243923685934273,0.9710605076490089,-0.23883360417757224,0.35542404057596994,-0.4541531720047221,-1.0,0.9908570876237764,0.13491564737171047,0.9624523296578557,-0.27145075637427585,0.3111711978601478,-0.4131177773019944,-1.0,0.9953226160898426,0.09660688329550754,0.9373596374290784,-0.34836318708903025,0.2594918777971161,-0.5820114029499001,-1.0,0.9895335888052582,0.14430272563671873,0.9881459065641008,-0.1535176450464617,0.29200623593625225,-0.14319611769750507,-1.0,0.9883453714239566,0.15222820627216627,0.9703745133228884,-0.2416056785205332,0.21218284632816486,-0.2975587867942593,-1.0,0.9874298415409574,0.1580579261992258,0.9873576114659792,-0.15850850791107793,0.09894103968247464,0.024991147778021826,-1.0,0.9947761144262874,0.1020807629621653,0.9787696542992744,-0.20496332311630416,0.3352009677917926,-0.6666996462385053,-1.0,0.9957949872967548,0.09160973351481767,0.9472506408041522,-0.320493718341129,0.38687650731823797,-0.6340582205819677,-1.0,0.9917701618335222,0.1280310356777182,0.9881819565829084,-0.15328542228136094,0.28874645506264984,-0.571687726627886,-1.0,0.992417632922955,0.1229115204673622,0.9560633297653728,-0.293160211280365,0.2512419648613556,-0.2890081036197453,-1.0
0.9796617385035095,0.2006561190501835,0.948312296764669,-0.31733860118951557,0.22163003962746766,-0.3416459034470839,-1.0,0.9826913024517288,0.1852506520520906,0.9406126601137049,-0.33948169852559,0.18679196018329494,-0.282767835392546,-1.0,0.99009507173641,0.14039853604391134,0.8979244781752294,-0.4401495558259057,0.17044439930321004,-0.3957271960171443,-1.0,0.9813367478578432,0.1922971328538005,0.9829312956870252,-0.18397300877853254,0.18441537638022407,-0.15358579580577558,-1.0,0.9832229879111994,0.1824076644304545,0.9566766191292342,-0.2911526170438077,0.08647573524643476,-0.20381158892338586,-1.0,0.9857772481112717,0.16805718403617462,0.9876758941809654,-0.15651302838367978,0.0005545135866621836,-0.0037696644061150047,-1.0,0.9868113106945096,0.16187475740641016,0.9439770729065928,-0.3300110389467311,0.2521962946771992,-0.6015568510772207,-1.0,0.9870187581318716,0.16060501578661246,0.9053675415360533,-0.4246287964010015,0.2920937314010845,-0.4612717664890171,-1.0,0.9842364199708172,0.17685776658950927,0.9640675588500685,-0.265657188822117,0.1919282523703276,-0.5513778516628075,-1.0,0.9865874752308236,0.16323343321044587,0.9413082863703452,-0.3375480854789792,0.14688093919955225,-0.165485801595871,-1.0
0.9743003045302927,0.22525300573394985,0.9320586562897929,-0.362307412614296,0.02411438424337045,-0.1258675974227219,-1.0,0.9787797436971776,0.2049151368935132,0.9278715714889091,-0.3728999152892132,0.009024983045277796,-0.06682526823725743,-1.0,0.9869964885693804,0.16074181643776814,0.8740575361881463,-0.4858224196480721,0.030422717001998636,-0.10967504323416216,-1.0,0.9769340974879154,0.2135410245490833,0.9777701063310396,-0.20967980151981144,0.02761361647358565,-0.1013240725834883,-1.0,0.9828429540911928,0.18444437533656988,0.9486777647402388,-0.3162443654635831,-0.06674741624538352,-0.055201471994304974,-1.0,0.9874000976108176,0.1582436325358704,0.9871295451422166,-0.15992267227419782,-0.09808581720789558,-0.03168712881162482,-1.0,0.9805328527838059,0.19635509825734407,0.9064130096416632,-0.4223925377564598,0.08901954795627022,-0.3759408681481594,-1.0,0.9794783680233176,0.20154931548972915,0.8767878854122534,-0.4808773273864232,0.1149030066770069,-0.15521389701077293,-1.0,0.9799392037434286,0.1992966556836699,0.9342649717402132,-0.3565795319129503,0.029447202140088325,-0.3871816146448404,-1.0,0.9839862723203934,0.1782442590520564,0.9359638533391504,-0.3520961022825013,0.0021951794001910663,0.014832768624505275,-1.0
