costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9995362913395706,0.030449996636078384,0.9999706051789133,-0.007667384046580215,-0.07694384883136576,0.06396495965835178,-1.0,0.9996476605401337,-0.026543450729659038,0.9997932580599478,-0.020333252024077285,-0.1628357061621996,0.015142265591622904,-1.0,0.9987136246094158,0.05070597617167402,0.9941660170994084,-0.10786069925926928,0.09799341503638063,0.06302414472387324,-1.0,0.9998218119687621,-0.01887708429555855,0.9999935396409212,0.0035945342426083804,0.04972159699966938,0.2896114027782957,-1.0,0.9992324493814644,-0.03917284905542518,0.9999458306106548,-0.010408450622808044,0.054434485778028174,0.21426877122675525,-1.0,0.999862701841668,0.0165703791712667,0.9993914693617816,-0.03488109755869884,0.15612179613891058,0.09274233449152176,-1.0,0.9998570974328852,-0.016905168235959788,0.9993839251056056,-0.0350965844565158,0.2311269930111284,0.1856776710993953,-1.0,0.9993096097995942,0.03715243951859861,0.9985208274182004,-0.05437055464194331,0.13011876335592684,0.02530116268751527,-1.0,0.9999998047487941,-0.0006249018911677545,0.9984095536204096,-0.056376974373357286,0.027139306888276843,0.07934644587440784,-1.0,0.9993850793759316,0.035063700899406185,0.9982282043173372,-0.05950169834033772,0.06876502916291206,0.16124139638888732,-1.0
0.9997353891559311,0.023003296921071472,0.9997090209255376,-0.024122053811875308,0.001251534949132549,-0.21918802282946773,-1.0,0.9990513574811892,-0.043547504118984184,0.998865754319886,-0.047615174545150574,-0.007855683550645616,-0.27444594881545875,-1.0,0.9978352464302828,0.06576337112266271,0.9958861919108432,-0.0906128730441724,0.05174258337172174,0.10338564108659708,-1.0,0.999976117003813,0.0069112532855127645,0.9997990110837218,0.020048377390996568,0.20309460495496195,-0.12640327548039693,-1.0,0.9999377375860938,-0.011158895608623112,0.9999875772281888,-0.004984514951058115,0.21881068232328926,-0.1555232221879485,-1.0,0.9985729166933152,0.053405337248307136,0.9992961999357284,-0.0375113955220643,0.20288806402048096,-0.11032701423875088,-1.0,0.9992225048633824,0.03942569941735638,0.9997186864832184,-0.02371809217177368,0.3198092353415861,-0.06683197429685292,-1.0,0.997936218830466,0.06421295154680623,0.9981225423136424,-0.061248596109229086,0.13328301245787508,-0.08557087417642671,-1.0,0.9999233991452341,0.012377230782421072,0.9983532372362468,-0.0573656142641781,0.09919427920393199,-0.08538568829280999,-1.0,0.9986920124858464,0.05112987577698447,0.999149765135281,-0.041227986006024286,0.09037453149961906,0.015727586952398648,-1.0
0.9995924051130806,0.028548618885106784,0.9962948581027973,-0.0860032308574923,0.044128171599536546,-0.36635676694159325,-1.0,0.9994714818302772,-0.032507799187116014,0.9929672273343526,-0.11838954953849642,0.10577919131138087,-0.3962202536909132,-1.0,0.9974409251348992,0.071495460457546,0.9975218797544044,-0.07035694287872041,0.007127072693393417,0.09016450321481438,-1.0,0.998366938949784,0.05712665938104874,0.9992331633738624,-0.0391546320869416,0.2787188660491998,-0.4245475003916839,-1.0,0.9990974687897132,0.04247643885718265,0.9979989371289218,-0.06323070053021908,0.2964545121794475,-0.3864197541711973,-1.0,0.9957126653332036,0.09250020591894834,0.9974301120912602,-0.07164615477201898,0.17514716608943529,-0.2069744488926884,-1.0,0.9945797677155159,0.10397637063751757,0.9984962100412234,-0.05482078559554999,0.30770368744962306,-0.21684939723192284,-1.0,0.9962198491073382,0.08686778600006015,0.9965358483194536,-0.08316431334548882,0.08564920310800178,-0.11910160635506087,-1.0,0.99934356924773,0.03622748408608145,0.9963307718836673,-0.08558617293521224,0.12969995227261275,-0.17831955188162754,-1.0,0.9975718076004428,0.06964544982111393,0.9986038564487358,-0.052823648924630866,0.08889435843607335,-0.121947194431214,-1.0
0.9993612574187403,0.03573621650978817,0.9880965638054864,-0.15383491344876926,0.017388238911419784,-0.2815272545564599,-1.0,0.9999713176550658,-0.007573893793261794,0.98237899257951,-0.18689974568861012,0.12920884989977802,-0.2590630079700246,-1.0,0.9975838237758441,0.06947312099485732,0.9982920006530006,-0.05842158361624032,-0.0254099405616859,0.02322925526944343,-1.0,0.9941399970202368,0.10810026052051787,0.9918349495877624,-0.1275281646391914,0.2090973513478186,-0.4087612663132916,-1.0,0.99525882837739,0.0972618349449821,0.9903500228092724,-0.13858871642985074,0.2301037146143683,-0.32399841979705923,-1.0,0.9930658573028284,0.11755935972690056,0.9940447682415464,-0.10897246776874693,0.06629531987228804,-0.14530155395434188,-1.0,0.9881325804248368,0.15360339678195026,0.995282631442697,-0.09701795477384856,0.1758030846149044,-0.1774330552548906,-1.0,0.9954392577440792,0.09539750595228716,0.9947293994027888,-0.10253497922059067,-0.004318535587428743,-0.06465529156309235,-1.0,0.9982128572672924,0.05975861098007916,0.9928787430536666,-0.1191293481564092,0.09602131989858613,-0.13811874037654867,-1.0,0.996502105507508,0.08356765952869234,0.9964996325573762,-0.08359714297160037,0.04329934625354137,-0.16812983600158607,-1.0
0.9994826115836434,0.03216378618788291,0.9826190422491022,-0.18563355787533936,-0.05557583810213036,-0.02753038816406339,-1.0,0.9999022202052882,0.013983920356443264,0.9780557751602278,-0.2083432280534359,0.07925570928086371,0.052675444970695706,-1.0,0.9980690488798836,0.062114198602289526,0.9980470053434316,-0.0624673924940695,-0.047300151218407374,-0.06234602151076754,-1.0,0.991258088736746,0.13193711196616764,0.9833569731305241,-0.18168396570851844,0.01943736687607636,-0.11077640353524563,-1.0,0.991997773062744,0.12625536914744126,0.9845093672411841,-0.17533198742489553,0.05108267955927323,-0.02738591434826532,-1.0,0.9932512824728212,0.11598228255253505,0.9924783243965092,-0.12242048686023732,-0.08300228501096096,0.015254754935169257,-1.0,0.9857263892754796,0.16835523599201074,0.993276116511223,-0.11576941033098186,-0.03154682739300696,-0.0009475737688157961,-1.0,0.9964252531798812,0.08447907921734049,0.99435098097114,-0.1061420116717775,-0.10286883253832076,0.0277538087660104,-1.0,0.997461964525588,0.07120132951535811,0.9910660460043051,-0.1333720077729679,0.014518352062009203,0.002586768197133327,-1.0,0.9964476550955575,0.08421443257877324,0.9936961448682736,-0.11210696532299323,-0.040482598345785416,-0.10409341891386162,-1.0
0.9998984644453269,0.014249940346446631,0.9864357124381988,-0.16414805885706674,-0.11604480552498103,0.23041435669494414,-1.0,0.9997367585988594,0.022943702975894813,0.9859904575680808,-0.16680173135997844,0.013882782500623513,0.3494646053204057,-1.0,0.9987080181935284,0.05081628081584567,0.9966889358767852,-0.08130907145455557,-0.06582186992752206,-0.11824221231508884,-1.0,0.9934568671673631,0.11420793789403715,0.9860651358504328,-0.16635969421788308,-0.19097377079070427,0.25357128807930746,-1.0,0.9932253955026942,0.11620375952832496,0.9890754431959532,-0.1474102020442575,-0.14551443853336146,0.2924499358496578,-1.0,0.996278839619712,0.08618859394374652,0.9945367104283636,-0.10438741116786676,-0.20662404325468986,0.15126830346644668,-1.0,0.9899242991687884,0.14159760561246387,0.9952349395745824,-0.09750597443222307,-0.2300056314944333,0.16982651076722804,-1.0,0.998397229094888,0.05659481368155383,0.99558394825921,-0.09387545988490732,-0.16824921264583434,0.08427362437305456,-1.0,0.9978694550632587,0.06524224591286734,0.9930285191321389,-0.11787434067782225,-0.07038834907073542,0.14367952308763068,-1.0,0.9977519415813458,0.06701539428112586,0.9926468075215094,-0.12104674930519882,-0.12872989685451544,0.01505482257179999,-1.0
0.9999532823004137,-0.009666085900154036,0.9944487014068824,-0.10522252738917294,-0.10958832553016798,0.32966045136972916,-1.0,0.9997400994344052,0.022797666171896127,0.9964723918213656,-0.08392122697987113,-0.004116507899478726,0.4427450817527987,-1.0,0.9993598325986154,0.035776039306599595,0.9944253286812416,-0.10544318696437796,-0.08434758313248439,-0.11412304371530875,-1.0,0.9980733688271388,0.06204474545073105,0.9956110422622428,-0.09358767293554336,-0.3103760070431064,0.4336472954368511,-1.0,0.9972521387155951,0.07408219642512688,0.9973401968934132,-0.07288711587522034,-0.2574290698510771,0.4114295016842317,-1.0,0.9992331948435854,0.03915382896577762,0.9974663670585872,-0.07113962740233977,-0.24905723805389185,0.15756330029207669,-1.0,0.9965325876641834,0.08320337567266556,0.9983193213625778,-0.057952848024596076,-0.3384894303469436,0.1968225341185728,-1.0,0.9997703305372408,0.021430963054803662,0.9969275283366256,-0.07832945323839834,-0.1733220273704399,0.058148643284849685,-1.0,0.9989434565763778,0.04595618090353274,0.9965438139688926,-0.0830688078663294,-0.1134386601116286,0.18470502434959848,-1.0,0.9993729199362152,0.03540857097036052,0.994117620287436,-0.10830584949136034,-0.17834008581020094,0.10091633039088893,-1.0
0.999715735652946,-0.02384214520316953,0.9988233116356132,-0.04849734150720706,-0.02161371373317593,0.20844087235828374,-1.0,0.9996526205594284,0.026355989995972467,0.9999540468196778,-0.0095866703786909,0.04856750271174663,0.26435180351879645,-1.0,0.9998473939574644,0.017469653587492258,0.9924067608642744,-0.12299927231849332,-0.0965943660852076,-0.0569289694569604,-1.0,0.9999994431591452,0.0010553110440749487,0.9998676357222718,-0.016269942690571932,-0.2753698189948213,0.2913618937202105,-1.0,0.999735113861188,0.02301525826397021,0.9999902684233796,-0.0044116956532789615,-0.23298721386442256,0.2310248800442279,-1.0,0.999977230224376,-0.0067482614639210155,0.9986637462270646,-0.05167902835508028,-0.196945669229077,0.020724169903531958,-1.0,0.9998816932977757,0.015381788191650968,0.9994914803221504,-0.0318869999127573,-0.3214796645092405,0.040479023655641405,-1.0,0.9999622986725588,-0.008683388364696754,0.9971405129138132,-0.0755698187504606,-0.12061087574484908,-0.03613984576164575,-1.0,0.9997085437981432,0.02414181967036173,0.9985601657883988,-0.0536432223178832,-0.09595848633552063,0.09200690776211046,-1.0,0.9999999646928308,0.00026573358323452257,0.9961652192410456,-0.08749203377702355,-0.16209102396083802,0.09175815113275612,-1.0
0.9998801092296957,-0.01548441690254036,0.9995045928665691,-0.031473303586276216,0.10476287676161435,-0.04365819275954175,-1.0,0.9990166080446488,0.044337533207932524,0.9999422754016668,0.010744573725242968,0.1289748266128079,-0.06640619724100788,-1.0,0.9999987149389398,-0.0016031595270461596,0.9919094294386959,-0.12694756315345493,-0.0899494676678982,0.015539419375391522,-1.0,0.9992249983192606,-0.03936245335181189,0.9999803670040388,0.006266227451013597,-0.11736908880587693,-0.08159660926266021,-1.0,0.9999296492039804,-0.01186156156686378,0.9999813065953412,0.006114446816713323,-0.10712536672017743,-0.13431016587023525,-1.0,0.9993699132284076,-0.03549333083615944,0.9977791764744572,-0.06660867056137668,-0.08635581991817683,-0.16578956086641952,-1.0,0.9992571251823276,-0.03853826374332861,0.9988441502848928,-0.04806624014472494,-0.20798852490727207,-0.20086576700135994,-1.0,0.9996918482877752,-0.02482354662355539,0.9956705218130696,-0.09295274064001477,-0.03962569885011884,-0.13119095806373582,-1.0,0.9999447215782992,0.0105144561294497,0.9986625931111331,-0.051701306758605466,-0.037308940401975695,-0.07459665787332576,-1.0,0.9996815942103576,-0.0252331170693988,0.9969586900305036,-0.07793183157517987,-0.08590814592587766,-0.0042569507645714285,-1.0
0.9998776950215023,0.015639533192771112,0.9980213415047559,-0.06287608369680396,0.1942856150293169,-0.24771126973241386,-1.0,0.9972023253791248,0.07474973082537728,0.9994928757465278,-0.031843230551184466,0.16215101145481808,-0.3306830151204676,-1.0,0.999862311652056,-0.0165939066469284,0.9929324398073768,-0.11868095878518273,-0.055259089138959584,0.06079697305685761,-1.0,0.9990152440808168,-0.044368255477831055,0.9988783449570092,-0.0473503112550111,0.06014615177328068,-0.4249127152045396,-1.0,0.9998170698968936,-0.019126597783988442,0.9985340420859392,-0.054127320232172184,0.027106390113796064,-0.4357349551309866,-1.0,0.9991436954224912,-0.04137482202364375,0.9937022519572182,-0.11205281993396396,0.02245997386576709,-0.2670683666632818,-1.0,0.9978249823937329,-0.0659189237696338,0.9943203260053628,-0.10642879916915972,-0.06813805015766544,-0.35739817843366706,-1.0,0.999683517192086,-0.0251568172561674,0.9924213705092846,-0.12288133852002613,0.03228130152962508,-0.1542034152464405,-1.0,0.9999579776228416,0.009167496301412404,0.9967243650672858,-0.08087360559055158,0.019864669845030013,-0.20185254623178506,-1.0,0.9994744976100636,-0.032414944502662905,0.9959129088827028,-0.09031875730319484,0.0137273047956233,-0.11390902460957895,-1.0
0.9984459532502497,0.05572861417799961,0.9931141991364547,-0.11715027730892535,0.19012964149931402,-0.2625412782095694,-1.0,0.9947581543114268,0.10225563275890408,0.994461483503538,-0.10510165473455997,0.09768465731271986,-0.3612363070413658,-1.0,0.9997587143040922,-0.02196618248646197,0.9943558012222546,-0.10609684526718004,0.0043547338414736,0.0586439820678761,-1.0,0.9997760729202436,-0.021161380299404727,0.9895322683845116,-0.1443117799273613,0.15326292610813294,-0.4946693932592041,-1.0,0.9999795994321306,-0.006387544094221417,0.9888889523311316,-0.14865611308465332,0.08447744332642959,-0.4633134670391729,-1.0,0.9995557266348216,-0.029805190010022194,0.9869072461617148,-0.16128883245129008,0.08426198011074668,-0.20324133001923567,-1.0,0.9976670546228584,-0.06826747483355672,0.9843700477437825,-0.1761124899173916,0.03623606038120453,-0.3118843135781777,-1.0,0.9998994113594808,-0.014183341036703453,0.9890872506312453,-0.14733095614542266,0.07179533768447299,-0.07859809624137246,-1.0,0.9998740358394936,0.01587175018840592,0.9923643536922256,-0.12334094827352185,0.039938167402632924,-0.2019823060805435,-1.0,0.999775003457002,-0.02121184722158436,0.9929690504581472,-0.11837425747283828,0.09176894917599047,-0.15140945656567795,-1.0
0.996377357367026,0.08504211736722996,0.9881246128139155,-0.15365464376760504,0.09262113986835602,-0.08399689424227633,-1.0,0.9941727145534772,0.10779895007545416,0.9872797052387512,-0.15899303011039326,-0.04960566574997485,-0.15567164860209146,-1.0,0.9998980079869212,-0.014281933475098629,0.9952066799886474,-0.0977939880870695,0.07156788729689967,0.022242308633650183,-1.0,0.999962337940284,0.00867886519086273,0.9753530732851216,-0.22064990920747754,0.12920540521055882,-0.2405699186437872,-1.0,0.9999671867892304,0.00810094715648822,0.9761099526434326,-0.2172771510086504,0.04916782398558733,-0.20005148934630806,-1.0,0.9999344393695716,-0.0114506315398085,0.9831224236519452,-0.18294890027744168,0.09258466913094852,-0.0037606793624412327,-1.0,0.9984709577144304,-0.055278807881757916,0.976272701723508,-0.21654471101710696,0.08633796795967613,-0.07964097523335201,-1.0,0.9999991518324288,0.0013024340377867994,0.9887281362722208,-0.14972198416952973,0.07929094376908613,0.05751198792940671,-1.0,0.999754024403108,0.0221786088335046,0.9883656040199748,-0.1520967875736711,0.01824859457664624,-0.0735054942510284,-1.0,0.9999996161270128,0.0008762110632084053,0.9897402245773292,-0.14287857730820927,0.12076625341031748,-0.07985008318976684,-1.0
0.9959475092015418,0.08993641595730165,0.9893385453270388,-0.14563393399266117,-0.04290952653500901,0.16002474063827865,-1.0,0.9966555909843381,0.08171678505460242,0.9869867695864698,-0.1608014821488431,-0.20563609262128574,0.13222754142198082,-1.0,0.9999847016255502,0.005531411651587746,0.9952608934293716,-0.09724070140722496,0.12176153263376345,-0.013308919277539182,-1.0,0.9996723677286552,0.025596038751810112,0.9737604587119276,-0.2275754139821271,0.035955320949034086,0.17332189236258427,-1.0,0.9999465971494912,0.010334546393190713,0.975789275556748,-0.2187128018851138,-0.026711152892718,0.1841594160118936,-1.0,0.9999860606601684,0.005280008083167244,0.9869365918240732,-0.16110916708456674,0.07380903862317804,0.21619771787896924,-1.0,0.9993397239546076,-0.03633340235002185,0.9792118749381541,-0.20284009460682376,0.1006583222395124,0.2153271510213048,-1.0,0.9998633175470416,0.016533185531643315,0.9920720322018984,-0.12567053323192076,0.07271969352662767,0.17490738330066988,-1.0,0.9997579717913976,0.021999950898833744,0.9888240302384916,-0.1490873476285184,-0.019195288432570817,0.10127211378897788,-1.0,0.9997154629269712,0.0238535780274544,0.9894336369645133,-0.14498647538020867,0.10356598479474063,0.062586311152958,-1.0
0.9975222252918164,0.0703520436722524,0.9952762375649852,-0.09708352557714038,-0.14212622620252138,0.30001772520725883,-1.0,0.9995195143567538,0.030995812943671583,0.99343760803448,-0.11437534237208068,-0.2838953791026618,0.3034096875495145,-1.0,0.9994904758349248,0.031918469814135916,0.9948971880316744,-0.10089393067309288,0.1353788848264052,-0.01712802719175284,-1.0,0.9997166792751072,0.02380254564437781,0.9873919687314846,-0.15829434634428038,-0.04435206122315714,0.4964439857097212,-1.0,0.9999999022151279,-0.0004422326697726677,0.9883814606054024,-0.15199371148679647,-0.0697457236281959,0.458437928666708,-1.0,0.9998233481527008,0.01879554438486448,0.9944744053805004,-0.10497931721582096,0.06568841248888828,0.3230030276219709,-1.0,0.999886132542244,-0.015090458896730516,0.990377821232198,-0.13838992452980234,0.11506843119849285,0.4093092161460121,-1.0,0.9995247897108888,0.030825229170329725,0.996252806100962,-0.08648899546161316,0.07211355987829479,0.2010289175906626,-1.0,0.9998738207042008,0.015885297302347303,0.9932226701019904,-0.1162270519090674,-0.035999971844321084,0.21178160834566687,-1.0,0.9991640987926116,0.040879135068498725,0.9928826121832688,-0.11909709662342308,0.06640825178292054,0.1872756490265503,-1.0
0.9992313298619503,0.03920139566799094,0.9991717348438564,-0.040692066660694075,-0.15503587452263462,0.2312837879832947,-1.0,0.9997362593851143,-0.022965445143935018,0.9983892265945442,-0.056735810736675475,-0.2354572596604606,0.2367193626015765,-1.0,0.9983833535243796,0.05683906583868027,0.9948346570372212,-0.10150864572850347,0.10821387098892962,0.014995722005110075,-1.0,0.9999036841464892,0.013878848305177034,0.9986499635800528,-0.05194468443988565,-0.03813995828292835,0.5162553453097319,-1.0,0.9999347848475244,-0.011420422581287505,0.9983796990638576,-0.056903220446309875,-0.024764727847861788,0.4469736604336382,-1.0,0.9994274551675302,0.03383432956856651,0.9989673562035672,-0.045433701584349735,0.08909167412561447,0.2459996501971386,-1.0,0.9999301578509979,0.011818604827896931,0.998432739892254,-0.05596484531602392,0.15876741508484205,0.38055261577390975,-1.0,0.9989318000948864,0.04620886018059765,0.9985832090343526,-0.05321254208036423,0.08250804295383637,0.1181914808029729,-1.0,0.9999440598390228,0.010577201551124208,0.997241137433418,-0.07423014084927139,-0.010326820844089065,0.18770439439457448,-1.0,0.9986929648444852,0.05111127048051047,0.9969969745238968,-0.07744051129864804,0.039269818592997184,0.21112200782151191,-1.0
0.9999016899349332,0.014021785380781197,0.9998575366986188,-0.016879167839977994,-0.08831833534016918,-0.00789951207376191,-1.0,0.998437774947572,-0.05587494570683087,0.9994381617804118,-0.033516574660778384,-0.08376738962094217,-0.01987619729837503,-1.0,0.9973170362250816,0.0732033418309513,0.99556333934028,-0.0940937689840874,0.05308806686080833,0.05783862105836372,-1.0,0.9998843440477679,0.015208501838271524,0.9996987048014144,0.02454586764354352,0.0607202503726867,0.21119103479277784,-1.0,0.9999886856076452,-0.0047569587652379905,0.999979289119436,0.006435940660652637,0.0976161248923037,0.15674531808532793,-1.0,0.9984578872653372,0.0555143887441725,0.9998666120789584,-0.016332729402825808,0.12623603937305927,0.03484014674984981,-1.0,0.9987619254192514,0.049745515705736834,0.9999993248138443,-0.0011620550139847682,0.21869129457954006,0.14657849588420005,-1.0,0.9979779790119944,0.06356062780633669,0.9990582385710336,-0.043389352879981566,0.08819528927250891,-0.0213126065962366,-1.0,0.9999010023799711,0.014070729886143843,0.9987674340872754,-0.04963479230056179,0.047351517458810784,0.04749436321647108,-1.0,0.9983068377847164,0.05816749635561005,0.9990551105334834,-0.0434613174780658,0.03412704169052151,0.1132761706246805,-1.0
0.9999843509438658,0.005594449693706795,0.998989620643497,-0.044941493595141796,0.0015471848227636142,-0.2577703275430881,-1.0,0.9984903172095144,-0.05492801142261817,0.9978685592137976,-0.06525594633885695,0.08791476329046362,-0.27916608980057017,-1.0,0.9969828609194272,0.07762200095922422,0.9967799389310884,-0.08018574277598088,-0.007819270530366509,0.07497883711669072,-1.0,0.999221512090442,0.0394508526611393,0.9997130768752,0.02395336979884581,0.17485410132377513,-0.2099198398740102,-1.0,0.9996187537307952,0.0276106354452704,0.9999999997868072,2.06491045752594e-05,0.21656001800381489,-0.20966729024260086,-1.0,0.9966103277794994,0.08226697127789903,0.9995034210609662,-0.031510494877497484,0.13310586805860686,-0.1731265694005172,-1.0,0.9953169098733928,0.09666565532846008,0.9999994953774172,-0.0010046118213142019,0.2400584877833325,-0.1356129313207872,-1.0,0.9968331432209764,0.07952159817426024,0.9982131682809856,-0.059753415554564336,0.06565933973970682,-0.1308554834567034,-1.0,0.9995739772099816,0.029186710753686836,0.9983844912838516,-0.05681907746421797,0.09886883834001907,-0.11210226888281646,-1.0,0.997860014475419,0.06538647804490179,0.999325464955816,-0.0367234950793414,0.03705345421955618,-0.04719461290546141,-1.0
0.9999305301340378,0.01178706519292586,0.9940593746369745,-0.10883914597398864,0.050033717123833414,-0.3481957077400351,-1.0,0.9996759744640358,-0.025454784999690262,0.9912698661613096,-0.13184859665745147,0.1908913060562064,-0.3500088843076324,-1.0,0.9974728051749128,0.07104929933849237,0.997720876450786,-0.06747631209747168,-0.05482548155865607,0.04487902675321264,-1.0,0.9968362271295488,0.07948293075954706,0.9988279575514196,-0.04840156209937497,0.20636498882004387,-0.4678950373373476,-1.0,0.9971554648005486,0.07537226955851824,0.9978374787718184,-0.06572949078077968,0.2410902409548485,-0.4048933880155627,-1.0,0.9945621609096268,0.10414464982308858,0.9970739501351178,-0.07644303736739308,0.07535660317174256,-0.2497035321780925,-1.0,0.99025511045896,0.13926527280665868,0.9989159424786052,-0.0465504013095482,0.1725715867470653,-0.2887386413632418,-1.0,0.9962039614362383,0.08704979735039912,0.996013050279517,-0.08920764357885635,0.0042226349137046894,-0.1480663921585425,-1.0,0.9987249657223762,0.05048210418394202,0.9960885582450172,-0.08836053493139802,0.10482766524106643,-0.18384381817475715,-1.0,0.9974218248808816,0.07176143289603225,0.9982029035902972,-0.05992464654797794,0.021970576441547242,-0.17124491515135326,-1.0
0.9997830053997868,0.020831277295689576,0.9857853453577389,-0.16800968090536766,0.030951523763235445,-0.21855184881299272,-1.0,0.9999028994649992,0.013935266107531472,0.982386453540876,-0.18686052525715555,0.1870092704786428,-0.17392324377311294,-1.0,0.9983573558515147,0.05729389162181276,0.99788915133349,-0.06494029296921211,-0.07953727722180359,-0.02261368188912336,-1.0,0.9936433822405693,0.11257366001655147,0.9901571220969034,-0.13996025707599205,0.10635426728773316,-0.4000664115893644,-1.0,0.9934051612270941,0.11465681683777496,0.9900166451623452,-0.1409504959249702,0.1347194215273933,-0.3074032305964577,-1.0,0.994144666541234,0.10805730881166012,0.9928402564540731,-0.11944967628340475,-0.04227913712382979,-0.1604449118068229,-1.0,0.9873324365631556,0.15866524417862302,0.9948071856897598,-0.10177751863756447,0.012047488102275043,-0.23429415681323235,-1.0,0.9968373837381168,0.07946842380559874,0.9936665258031936,-0.11236919283420743,-0.08130207446379484,-0.07459398064800915,-1.0,0.9977514568245852,0.06702261114294243,0.9926680027776602,-0.12087281026521705,0.05286979849036818,-0.124163773157561,-1.0,0.997416181310802,0.07183983059123443,0.9952357279119821,-0.0974979276062179,-0.026205073423582,-0.1861406662232864,-1.0
0.9997738118801481,0.02126793545782266,0.9825704152350829,-0.18589077197310475,-0.028251572495464467,0.044151911827268686,-1.0,0.9990390830827268,0.04382819267577245,0.9816320397609072,-0.19078401011311474,0.1050823055845627,0.13895086953355906,-1.0,0.9991764648433176,0.04057575758024445,0.9970594872237212,-0.07663144874769115,-0.08561195789754089,-0.09076391077177813,-1.0,0.9933131984100452,0.11545081144975287,0.9819647492389244,-0.1890640929741456,-0.083300121842351,-0.07502514474774019,-1.0,0.9923956092853516,0.12308921427629542,0.9848911601638312,-0.17317448608597735,-0.05494354017618898,-0.0036306645189022047,-1.0,0.9962686108616098,0.08630674951519314,0.990994954083769,-0.13389921949178246,-0.17246265403341982,0.01748667603600057,-1.0,0.9899838491039374,0.14118065913343944,0.991555591160868,-0.12968234127136086,-0.1877939220525596,-0.03647388508501909,-1.0,0.9984691632493216,0.055311210800339516,0.993168837586884,-0.11668616047465916,-0.15535196933063442,0.028743249591666145,-1.0,0.99760326464375,0.06919339832767223,0.9912843255026896,-0.13173984216127546,-0.03260110350131458,0.01944236987477652,-1.0,0.9982144631980708,0.05973177933217332,0.9919731552719048,-0.1264486426178694,-0.09579391337445388,-0.09291733937755467,-1.0
0.9999454340907014,0.01044647505902949,0.9883040838916318,-0.15249602540106516,-0.07270805916258621,0.2747515384514742,-1.0,0.9984781769949552,0.055148255319919764,0.9907318493201506,-0.1358322595802428,0.013165904252690151,0.3904820437704178,-1.0,0.9997183081822638,0.02373403221520308,0.9951438489234457,-0.0984312955813868,-0.08189081862668526,-0.1192850696868694,-1.0,0.9967856334528225,0.08011492334175717,0.9859071343211536,-0.1672935219745543,-0.25974209003119003,0.2776034153133667,-1.0,0.9956026490263666,0.09367691952493652,0.9897818909753724,-0.14258965003539334,-0.2292648163405601,0.2913772797308473,-1.0,0.9990881792449208,0.042694380111077096,0.993337460497095,-0.11524187421758696,-0.2514267050458687,0.1530194137970714,-1.0,0.99619484797619,0.08715402954365148,0.9931611381186166,-0.11675167549519032,-0.3410914201446147,0.15047073140821898,-1.0,0.9997860786671708,0.020683251758895987,0.9945674391842902,-0.10409423093718027,-0.18115229308174632,0.08541792129280372,-1.0,0.998498312930122,0.054782470514758416,0.9934536384673548,-0.1142360197834929,-0.10571122461726368,0.14472662414389542,-1.0,0.9994089182573822,0.034377523290793896,0.9912930697358436,-0.1316740289263132,-0.1523251818157378,0.03788259879563054,-1.0
