costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.997166068501391,0.07523185382189648,0.9794227313335636,-0.20181950685476902,-0.3074963970786705,0.6863387276237773,-1.0,0.9997750863285324,0.021207940889574752,0.9836839011076178,-0.17990548268937862,-0.33509485738248085,0.5622301881318666,-1.0,0.9976583761379646,0.06839418485338895,0.9891874399132458,-0.14665677181050568,-0.17451079110015433,0.6427736972875424,-1.0,0.9986522431509276,0.051900840548305405,0.9872542980572688,-0.1591507177723341,-0.2331239567450596,0.6245368780222926,-1.0,0.999824352455081,0.0187420446530802,0.9914349355783518,-0.13060156398278475,-0.18619959854951101,0.3753847356160392,-1.0,0.9999659425914252,0.008253099856562819,0.984925967611422,-0.17297640973469108,-0.16633339692520582,0.23197793229794805,-1.0,0.9998271825694572,0.018590454411371908,0.9912728451489236,-0.13182619796670902,-0.2350523435638344,0.2237254155989911,-1.0,0.9996291087620546,0.02723315838422893,0.9861373637369368,-0.16593100928387267,-0.2973058874723574,0.5003961292252811,-1.0,0.9998500183411876,0.017318799702255687,0.993389139289082,-0.11479554844372955,-0.2698593690647804,0.09906570090444043,-1.0,0.9996162994727512,0.02769934707539384,0.9940401760867376,-0.1090143491722431,-0.09609797835986686,-0.07600129389599114,-1.0
0.9999368997950061,0.011233718367127834,0.9981016313721663,-0.06158841978992699,-0.30722805841899287,0.6699908647792575,-1.0,0.999197101512012,-0.04006435235959879,0.9973770508423254,-0.0723810641885386,-0.2553172742087201,0.4748892392620286,-1.0,0.9994481981138241,0.03321594928691005,0.9996829469544556,-0.025179467199586608,-0.1597762212487884,0.5291243066349044,-1.0,0.9999747766529964,0.007102538827084184,0.9991776999535608,-0.04054533161181256,-0.19529769660487994,0.5195849116176027,-1.0,0.9999279221227668,-0.012006271663001241,0.9977584550097904,-0.06691834917625987,-0.10939067124015844,0.2379657439945983,-1.0,0.9998048545044276,-0.01975481990250241,0.9917396922030286,-0.12826684259403195,-0.10397523506010424,0.2004672908115992,-1.0,0.9997578108462832,-0.02200726361562651,0.9953522777735048,-0.09630079506990337,-0.15909270940414816,0.11530055509818847,-1.0,0.9996310389805284,-0.02716221468712109,0.9974155991810978,-0.07184791235806177,-0.2269347592334892,0.4061002569031567,-1.0,0.9995682102535496,-0.029383550679176505,0.9943604869068076,-0.10605292112175306,-0.18615077082825848,-0.02131877628804769,-1.0,0.9999225394936482,0.01244648595281555,0.9912874660087034,-0.13171620907862333,-0.054971570022232144,-0.14697510011626969,-1.0
0.9993054513870122,-0.037264122533608585,0.9991518949537056,0.04117633799185176,-0.15900821083401573,0.31564014426945286,-1.0,0.9973421909254004,-0.07285982569373939,0.9999666711900282,-0.008164343766273783,-0.061097848342355675,0.1414413866203672,-1.0,0.9999377767250938,0.011155387849672087,0.9988967632366288,0.04696015753153015,-0.050578669010844686,0.16511520258219864,-1.0,0.9998197915424109,-0.01898379414369287,0.9995410403932328,0.030293705115314,-0.054463361033751295,0.16136058493680505,-1.0,0.9997723682256988,-0.021335691513933167,0.9990239795351052,-0.044171125340451055,0.01962356204468063,-0.01861984322496044,-1.0,0.9995480939055996,-0.03006007268258464,0.9949243065666238,-0.10062616062894812,0.005176467270326225,0.06706084172739976,-1.0,0.9991477219437386,-0.04127747248364124,0.9958045174779012,-0.09150608160447124,-0.029305747836649493,-0.07122025150910681,-1.0,0.9984017340404712,-0.05651528523311401,0.9998176075821196,-0.019098470325311097,-0.05644651831539105,0.09998423369763584,-1.0,0.9985536211656684,-0.05376491101946653,0.992120520180056,-0.12528716389820205,-0.05419662359035021,-0.16907540634061574,-1.0,0.9999832992234934,0.005779383539559611,0.9864755841733764,-0.16390827260939528,-0.012810153150714971,-0.16838961632781968,-1.0
0.9988835722537306,-0.04723990983931067,0.9985768468626246,0.05333180017492667,0.06158690751758936,-0.19785914546051797,-1.0,0.9980573939821292,-0.062301190338555336,0.9997807838302188,-0.020937628419510558,0.16281722774411322,-0.26148597613210445,-1.0,0.9998862103990774,0.01508529926026596,0.9993757828218348,0.03532767625028371,0.08747418889691817,-0.275441887975708,-1.0,0.9999216157754279,-0.012520475432554138,0.9998293117545546,0.018475588120913492,0.11605703265061328,-0.2729307541211542,-1.0,0.999989514532984,-0.004579391235380565,0.99728027605881,-0.0737024489692416,0.14135724186103465,-0.263262145793078,-1.0,0.9998505372259296,-0.0172888174558009,0.9946254576478158,-0.10353839383954584,0.11913422622204245,-0.09254911970207766,-1.0,0.9994352616638658,-0.033602942473542584,0.9923916596298265,-0.12312105383385365,0.1014852482175648,-0.2338251096283129,-1.0,0.9988509547833748,-0.0479246296630496,0.9993618397503088,-0.03571992792375248,0.1385699896157655,-0.25770312927583705,-1.0,0.99869375180244,-0.05109589132959755,0.9855872148071912,-0.16916808803259428,0.07661719566277753,-0.2586106953738089,-1.0,0.999978905700425,0.006495240887028867,0.9810538772335492,-0.19373510256280385,0.017524229720917658,-0.1245703125495914,-1.0
0.9998882993897484,-0.01494619494977946,0.9994928975690763,-0.031842545579333796,0.24667186192483215,-0.6178515483266608,-1.0,0.9999222829532384,-0.012467078791127158,0.9946694255828208,-0.10311514830877734,0.3174492776669422,-0.5241046577603788,-1.0,0.9990844183785368,0.04278229719429602,0.9985183351280074,-0.05441630650083177,0.17559176656798256,-0.5854844646510273,-1.0,0.9997223635595288,0.023562593213593084,0.9975669322486752,-0.06971524714125929,0.2289643521031328,-0.571788984229262,-1.0,0.9995235934951934,0.030863992717329525,0.9901928339018322,-0.13970737879388678,0.19957265797810653,-0.3715097768696302,-1.0,0.9998903434048272,0.014808820539690404,0.991081978519528,-0.13325356225564047,0.1920003780300939,-0.1907193381546228,-1.0,0.9999916968111552,-0.004075083894396521,0.9843322265017356,-0.17632375866608585,0.1827895532732643,-0.28079546540819056,-1.0,0.9999857804018104,-0.005332822346746311,0.9936091136692082,-0.1128757247307426,0.271183153191065,-0.4813132609163125,-1.0,0.9996575635056196,-0.026167837625763583,0.9757001604754508,-0.21911001083515053,0.16329092230285713,-0.2293131658098829,-1.0,0.9999316143448844,0.01169472674469156,0.9778583703593152,-0.2092677890126048,0.03219317607234118,-0.028138168064153042,-1.0
0.9990892605580346,0.04266906886257976,0.9851094363759456,-0.17192846873937678,0.30477537605081567,-0.7323438351091214,-1.0,0.9984722821929438,0.055254879353902345,0.9777492268403692,-0.20977714225591976,0.3362180841149325,-0.5083408659874546,-1.0,0.9969529189405916,0.07800562425770366,0.9838947335486984,-0.17874885536734486,0.15906143642480464,-0.6178898634791079,-1.0,0.997482988160384,0.07090619388058518,0.98185335150834,-0.1896417573527525,0.22456245130780367,-0.5889061866279459,-1.0,0.9976111707623948,0.06907931651430989,0.9781875553993084,-0.20772363000372585,0.16925148499938347,-0.2901441436404288,-1.0,0.9985030288199024,0.054696448124913546,0.9852318106483252,-0.17122581372743695,0.1951214767469293,-0.17400706875343605,-1.0,0.99941041663453,0.03433393543412765,0.9746874907206308,-0.22357167851210602,0.18911796626015048,-0.17937173605814954,-1.0,0.9986310896490744,0.05230627865086893,0.977838426839208,-0.20936095862558265,0.2847644887122643,-0.4540460160192977,-1.0,0.9999522950638424,0.009767681227112444,0.968111980034628,-0.25051785188571324,0.18563419929273825,-0.07754129131747925,-1.0,0.9998272487706199,0.01858689365581621,0.9790655724734028,-0.2035450927861643,0.035671945000167606,0.08557221808025554,-1.0
0.9953425992087671,0.09640077904423573,0.9552909248782938,-0.2956674632846401,0.21294911231887118,-0.49214203168036696,-1.0,0.9936619892557635,0.11240930169820723,0.9587474597855542,-0.2842592273871637,0.2195123342824633,-0.2278564465396009,-1.0,0.9950581664469073,0.09929373287030308,0.9604344371723572,-0.2785061792733109,0.042826216758313385,-0.3714142470619084,-1.0,0.9944416173084348,0.1052894570457274,0.9593648492530606,-0.2821685418639934,0.10648556649570626,-0.3283530052566143,-1.0,0.995619210854826,0.09350073249345922,0.9698815587686604,-0.24357701443377924,0.0679469398322253,-0.062886382094892,-1.0,0.9961187249075376,0.08801980395673076,0.98088940104217,-0.194566140227772,0.12984517416321942,-0.05066437070803191,-1.0,0.9977597830386241,0.06689854520629109,0.9709689939996548,-0.2392053776387523,0.12863031956574048,0.028514208258960144,-1.0,0.9949550276771928,0.10032194625243493,0.9614637936188102,-0.2749315797796352,0.18158042579828432,-0.1934737872396732,-1.0,0.9990276852296684,0.04408723335219057,0.9696074966194174,-0.2446656953874544,0.15039164925771567,0.141192660474991,-1.0,0.999667206458184,0.025796827946296737,0.9841327009581052,-0.17743400718268346,0.03685582144073478,0.17252427598781495,-1.0
0.9926569409341226,0.12096362104083146,0.9378745096242388,-0.3469746448907955,0.026010155753534714,-0.03143127754301267,-1.0,0.9905300081685352,0.1372964053340137,0.9571601367091294,-0.2895591005217427,0.02586563158069588,0.1766206028005135,-1.0,0.9957397858229832,0.0922078029734978,0.9498463751609532,-0.3127169064722877,-0.11403304956850127,0.02183100359954715,-1.0,0.9939826950929498,0.10953721676104387,0.9516433656233728,-0.30720498802106033,-0.0657930275075782,0.0737050691080392,-1.0,0.9955251419339408,0.09449704639514736,0.9732669151074388,-0.2296769730670661,-0.0567821680747225,0.20060101540036168,-1.0,0.9946047556717256,0.10373707146043308,0.9821529399883128,-0.1880840303489741,0.025299611281307883,0.11626135922834807,-1.0,0.9965147463853572,0.08341678629944359,0.9773972125502859,-0.2114111844225156,0.03561393726317175,0.24932351675010245,-1.0,0.9927517692903614,0.12018287969114867,0.9608128408064128,-0.2771979165533373,0.014069058768809262,0.1724569137850538,-1.0,0.9976978962217676,0.06781524809848667,0.9804006565070404,-0.19701409269533027,0.08565330572782834,0.33457291283824564,-1.0,0.9994313601161386,0.0337187843257304,0.9901873312832824,-0.13974637371356385,0.043591318098507775,0.1974474222438352,-1.0
0.9943625467785879,0.10603360582381714,0.9518918444904088,-0.30643419586046133,-0.169865018661697,0.4442449815795739,-1.0,0.9924006406352832,0.12304864268523735,0.9755565959919934,-0.21974832881392856,-0.1608707591658834,0.5191617805521631,-1.0,0.9984309732734421,0.05599635352634196,0.9623308958927084,-0.27188094234487553,-0.23766364859435185,0.3853157965339768,-1.0,0.9967469532431656,0.08059473432220304,0.9666375166064056,-0.2561482217174281,-0.21447246581716548,0.43643672426790703,-1.0,0.9973292336799052,0.07303697452286202,0.9852835736296112,-0.17092770265718396,-0.14898368774253254,0.3752392730097074,-1.0,0.9951547920966676,0.09832059686067078,0.9884545934280352,-0.15151738095353298,-0.07540682632122978,0.2409002146468967,-1.0,0.9966383693681854,0.0819265567635093,0.9890632352450718,-0.14749209025080545,-0.04498898960397964,0.3778447786308571,-1.0,0.994311640748586,0.10650991067433616,0.9772725492822965,-0.2119867081193568,-0.1434458318667253,0.475496460790292,-1.0,0.9968922748883334,0.07877685109195083,0.9926439827275632,-0.12106991184749907,0.02808945036430573,0.4098238784092098,-1.0,0.9990438454948072,0.043719501128761135,0.9945564719106318,-0.10419896439349373,0.05705669242151173,0.15008462081186472,-1.0
0.9982809465627897,0.05861016746009794,0.9820689914992838,-0.18852187123933253,-0.28633166322715686,0.7260209842420023,-1.0,0.9968466779272986,0.07935175300715525,0.994800107670838,-0.10184667779603417,-0.2588383191889071,0.6279886006954922,-1.0,0.9999928812518564,0.003773253981710368,0.9843916616737464,-0.17599163737859908,-0.26565759925899324,0.5576891236339122,-1.0,0.9995390938109896,0.030357864607148368,0.9885060818476944,-0.15118110381300726,-0.2690981814080473,0.5919831485658308,-1.0,0.999193538529644,0.04015311395905175,0.9955885742834272,-0.09382638624764666,-0.16673271020770486,0.3707400252829721,-1.0,0.9970614001814432,0.07660655499511672,0.99495340458969,-0.10033804211456608,-0.13346835685236566,0.25373858904247115,-1.0,0.99763289109817,0.06876492273759299,0.9973313771865376,-0.07300769876666435,-0.07790862097651093,0.34363778081492524,-1.0,0.9976479240485056,0.06854647796719428,0.9944604962149496,-0.10511099594198564,-0.2203543870027297,0.5641260069821296,-1.0,0.9966911955486129,0.08128136758124273,0.9989547828784088,-0.04570931813482822,0.0027160497209703822,0.32065732118810386,-1.0,0.9984030098945468,0.05649274142320779,0.9964963001186948,-0.08363685700546125,0.06953549327085139,0.051582099064302375,-1.0
0.9999987031491182,0.0016104968431476514,0.998991015906642,-0.044910468020446015,-0.2592888136079774,0.6616381106631993,-1.0,0.9995840244786859,0.02884056183560899,0.9999660429652798,0.00824092933837815,-0.22679768476242326,0.4284599035278764,-1.0,0.9991288362696844,-0.04173210436086218,0.9974522415312164,-0.07133740859010944,-0.1709121436056927,0.4538395300649502,-1.0,0.999836232863818,-0.018097166979642868,0.9990955872598568,-0.042520671653701735,-0.1958285162408689,0.4547583217078038,-1.0,0.9999280753426864,0.011993504136433202,0.9993403792003804,-0.03631537552662392,-0.10416958140317956,0.1816656546711764,-1.0,0.9987880449576756,0.04921830197826883,0.9982257198880218,-0.05954336364399161,-0.1315855494500064,0.13728284665477125,-1.0,0.9985077104697722,0.05461091587232003,0.99976899296847,-0.02149327101236957,-0.05670138675816454,0.15245202480070205,-1.0,0.9996504430542535,0.02643845119205197,0.9999754860316572,-0.007001952281392728,-0.18385391050314992,0.3782767473129887,-1.0,0.9966305180109659,0.08202201271118158,0.9999972383733999,-0.0023501586273197467,0.007869373448999909,0.09873027658025203,-1.0,0.9975060851345804,0.07058052223867012,0.9964429706752468,-0.08426984153236194,0.06831017180822127,-0.055200934324270264,-1.0
0.9993638238015985,-0.03566437545573469,0.998634840496574,0.052234618275451436,-0.097794736325689,0.271720908358241,-1.0,0.9999913360400282,-0.004162672804736344,0.9985457670598884,0.053910584181391184,-0.09276589541037784,0.008877038070082999,-1.0,0.9983013971020664,-0.05826079766071075,0.9999412256900936,-0.010841824818436086,0.013542769192426946,0.12916479218418242,-1.0,0.999151528431448,-0.04118523076421177,0.9998978866993292,0.01429042246455365,-0.025905870184365017,0.09131606536227103,-1.0,0.9999985623550188,0.0016956673893785894,0.9996075492690808,-0.028013344039265014,0.003765039167906881,-0.10214278886702166,-1.0,0.9996241228361252,0.027415562078989063,0.9986828105495966,-0.05130929655294951,-0.08128507668261792,-0.06051426361365427,-1.0,0.9988362054920632,0.04823105429302392,0.9998502178164648,-0.017307279750663755,-0.005730216767667412,-0.11221809229466084,-1.0,0.9999994418508747,0.00105655001715347,0.9994691833524746,0.03257839051790972,-0.06161519800482361,0.0010950349969032767,-1.0,0.9963835474278128,0.08496956169810108,0.9999590886230108,-0.009045500552085459,0.02023559907255508,-0.16214527209474336,-1.0,0.9966204852402338,0.08214382751930202,0.9946600780985996,-0.10320527620663404,0.04348565953076199,-0.1264266542540068,-1.0
0.999427961844998,-0.03381935957928743,0.9985112099954033,0.054546892794324245,0.11524042219632619,-0.24722749592482623,-1.0,0.9999795843083742,-0.006389911302286775,0.9999492482912488,0.010074762615895258,0.06687720551425796,-0.4312106170107156,-1.0,0.999365861400569,-0.03560723335361403,0.9997250888527248,-0.023446678195675176,0.2064825707403496,-0.2457604911813387,-1.0,0.9996279251536492,-0.02727656967087604,0.999957973523313,-0.009167943452561474,0.15940322629361375,-0.3140450377228197,-1.0,0.9999180530759266,0.012801840994494131,0.9972370126865844,-0.07428553377298425,0.10063500946026498,-0.3423872867933821,-1.0,0.9998407170841724,0.017847701829871155,0.9965386159682986,-0.083131142684242,-0.015152161734804062,-0.24816708807614904,-1.0,0.9986617347281636,0.051717884621616216,0.9979926608155392,-0.06332968465356721,0.03580666582704786,-0.3310724896809534,-1.0,0.9999954190402904,0.003026862803899597,0.9999709502649912,-0.007622245478245099,0.07707935838754773,-0.38755992456740856,-1.0,0.9960614088608148,0.08866605764444765,0.9980522796930136,-0.06238306660928785,0.011481619028709963,-0.3519030162459842,-1.0,0.9962707147099776,0.08628246062364191,0.9914589712180508,-0.13041897251260706,-0.005034243857925336,-0.13753909439078282,-1.0
0.9999768940709558,0.006797891158615857,0.9992621932464758,-0.03840662896223638,0.2736785060876043,-0.6423443726583749,-1.0,0.9998286340596736,0.018512226078119674,0.9944396973515602,-0.10530758914407452,0.16648589413191414,-0.6789379300025243,-1.0,0.9998211380504302,0.018912744579857515,0.9950521999922728,-0.09935350668465502,0.31987926107447096,-0.4785577867896153,-1.0,0.9998452855751324,0.017589909413684584,0.9949640229538579,-0.1002326944039458,0.2712834467183731,-0.558141596793477,-1.0,0.9992852561680888,0.037801809547653074,0.9881795169224618,-0.1533011491636316,0.13724444253508264,-0.4212469402325345,-1.0,0.999800291963604,0.01998439865225021,0.9896825125506752,-0.14327778736211202,0.03099113334134812,-0.3356146710631043,-1.0,0.9982197934685572,0.05964263514962088,0.9902401746183572,-0.13937143384426098,0.03543659355484132,-0.4053497240025164,-1.0,0.9996107107492777,0.027900303857200458,0.9939048637715308,-0.11024119815792498,0.1572148326916192,-0.5999769862242934,-1.0,0.9962136202119009,0.08693919084221231,0.9902738984603159,-0.1391316140501776,-0.03478528425373357,-0.39298109965585065,-1.0,0.9968503455991464,0.07930566485984482,0.9880795933695512,-0.15394387667803527,-0.0651694320191516,-0.09329258852230717,-1.0
0.9978073068595421,0.06618593791514686,0.9837967455268928,-0.17928737683031193,0.29550440688638413,-0.7166567465106788,-1.0,0.998623068171982,0.052459200477868215,0.97138775343515,-0.2374991210009252,0.15503528210879242,-0.6128787537475895,-1.0,0.9965373613802668,0.08314618074966393,0.9806706391788879,-0.19566577997307327,0.30124917355570424,-0.4520088882417029,-1.0,0.9973744100936364,0.07241744327419447,0.9774318037279868,-0.2112511989576732,0.2564224939727702,-0.519232093049921,-1.0,0.9980527228456104,0.062375976308698435,0.9738481662068526,-0.2271998001221621,0.09773365487799683,-0.302967682744276,-1.0,0.9996225619165088,0.02747241721209472,0.978522554183464,-0.2061397849864745,0.03736836387319805,-0.2803392429935599,-1.0,0.9980439228771616,0.06251662185344205,0.97728173017322,-0.21194437918859232,-0.012833862834302087,-0.3069813037444351,-1.0,0.9982633533504004,0.05890906006391074,0.9740370951731866,-0.2263884653125697,0.13700151005847547,-0.5341278892279361,-1.0,0.9973482732677188,0.07277651963305218,0.9782674480474616,-0.2073470522836217,-0.10931816763518296,-0.2788809561426781,-1.0,0.9981469206403396,0.060850019032103686,0.9862058226080082,-0.16552364016678078,-0.11646314593515975,-0.023195622870582328,-1.0
0.9934066804213697,0.11464365352776687,0.9550006211729694,-0.2966037989629308,0.17196349536062494,-0.4462787166582387,-1.0,0.9972657437040492,0.07389882566326393,0.9453541624429777,-0.3260452538402243,0.04942449203511624,-0.2794489438652891,-1.0,0.99142957633472,0.13064224113493195,0.9653733132825718,-0.2608723174310172,0.1613948092293852,-0.1897900519007754,-1.0,0.993711482013552,0.11197093602551524,0.9580918578614448,-0.28646115251392296,0.12693355111534213,-0.2275514178587565,-1.0,0.9973177616084016,0.07319345859028344,0.9649325769217392,-0.2624978514105825,0.006070978757870188,-0.04857082329586759,-1.0,0.9994714155479016,0.03250983701395546,0.9694651090084596,-0.2452292853947408,0.00924312363476424,-0.10760317333668748,-1.0,0.9986024517105032,0.05285019808640425,0.9678194624370536,-0.2516455605172732,-0.08435599261665158,-0.09021746251351467,-1.0,0.9970437305680548,0.07683618506235326,0.9529896923354072,-0.3030027166585572,0.03372713762707104,-0.2337122968254577,-1.0,0.9990508880098368,0.04355827322973865,0.9701752603447278,-0.2424045466055444,-0.17898957380408648,-0.07453238004095422,-1.0,0.999395177658958,0.03477468723108125,0.9864720541175296,-0.16392951669892036,-0.13848203875938972,0.03444202734530144,-1.0
0.9916354907798601,0.1290699555504142,0.9410045993905757,-0.3383937705185812,-0.031841934123252286,0.019307190908438465,-1.0,0.9975548631943212,0.06988773080705338,0.9414097193471236,-0.3372650890898288,-0.08882422742956693,0.1620601696807314,-1.0,0.9896925834372121,0.1432082060825317,0.9648877178521236,-0.2626626961296953,-0.03695570514104216,0.1724141896067643,-1.0,0.9928535130332768,0.1193394388183594,0.9564111315295716,-0.2920235392675131,-0.05425332760971427,0.17107672703674615,-1.0,0.9979263723563304,0.0643657933667768,0.9696104886116312,-0.2446538378491413,-0.09094362567304902,0.22494007846021266,-1.0,0.999539146360778,0.03035613434492837,0.9694935891454292,-0.2451166673360133,-0.03005099174954465,0.1077595698758868,-1.0,0.9995545388000155,0.029844998982881545,0.9693253375160266,-0.2457811832696743,-0.13990575538923172,0.1443396280903261,-1.0,0.9975112352320956,0.07050769876927622,0.9506556787399524,-0.3102479338843057,-0.0956818420727934,0.15770471934265667,-1.0,0.9999914270708584,0.004140746887735356,0.9715641621262118,-0.2367764322562361,-0.2055970996696394,0.12343133098027805,-1.0,0.999965784767158,0.00827220013066917,0.9879643346527486,-0.15468184591008655,-0.1198726229561938,0.05170883401716282,-1.0
0.9947260495298678,0.1025674723618703,0.9570800532714809,-0.2898236905945739,-0.22534065325161062,0.4717927349233816,-1.0,0.9991685394501024,0.04077045220683023,0.9631939298740412,-0.2688074653981927,-0.1913666548062308,0.5290931901725922,-1.0,0.9930704480597501,0.11752057347719028,0.9801248250183144,-0.19838177180078365,-0.21116095771172608,0.4619916293609589,-1.0,0.9957417162023224,0.09218695468694996,0.9743690684739502,-0.2249553697985592,-0.20749141865651285,0.4961429290298997,-1.0,0.9992075120196536,0.03980386819762631,0.9833667099745276,-0.1816312575353514,-0.14450957830975006,0.3945219348883754,-1.0,0.9997659738937792,0.021633248582302003,0.9784871391630112,-0.2063078246033969,-0.052227187846932976,0.27581241602138024,-1.0,0.9999999456356654,0.00032974030101695856,0.97961205177011,-0.20089855157953526,-0.14510766326164715,0.2958419764180301,-1.0,0.999153377487212,0.041140348271454096,0.9689742092854182,-0.24716185332631416,-0.18714130803334272,0.4733051728783214,-1.0,0.9994189929220588,-0.034083376984355235,0.9797492948643376,-0.2002281678806289,-0.16516811605993542,0.2320945528304234,-1.0,0.9999438154850812,-0.010600277031191315,0.9892033881470218,-0.14654916198481852,-0.06401817422928807,0.024808589243755824,-1.0
0.998946900711319,0.04588125498774315,0.985390087025387,-0.1703125843621083,-0.3210990356327852,0.7071906899515796,-1.0,0.9999999893708288,-0.00014580240820383282,0.9889889693210931,-0.14798925150564682,-0.1992399504875464,0.6589240847075045,-1.0,0.9978276746755388,0.06587815762152865,0.9953788012634228,-0.09602625680193758,-0.2874839728597176,0.5293640725059547,-1.0,0.9990591275417916,0.04336887911203533,0.993533363349445,-0.11354054743368,-0.2618313594756594,0.5883501448993971,-1.0,0.9999308651060024,0.01175861421944418,0.994788195062775,-0.10196296859029864,-0.12334421426969655,0.3784042521969437,-1.0,0.9999267989518796,0.012099451964761409,0.9894412897718822,-0.14493424058708232,-0.03616371060219355,0.3250483856165855,-1.0,0.9997195497750254,-0.02368167641068444,0.9902143938180702,-0.1395544849709667,-0.08486337553725695,0.3018744795970185,-1.0,0.9999982293858884,0.0018818143076134925,0.990070694591686,-0.14057033723633286,-0.18831247335188075,0.5706950808733398,-1.0,0.9983527215922156,-0.057374587487980785,0.9880327605520663,-0.15424417031402787,-0.05928873207308774,0.21579151324278115,-1.0,0.9998725700623132,-0.015963822755980104,0.989215821283365,-0.14646521403622662,0.011459712403749251,-0.02460399667442253,-1.0
0.9998848240247622,-0.015176912893286366,0.999379165753033,-0.03523184722338357,-0.26482284945462076,0.5947128750842506,-1.0,0.9995245526456537,-0.03083291518014846,0.9995517247768552,-0.029939096439506638,-0.09121264369564272,0.4810745039674377,-1.0,0.9999319913848748,0.011662444215462595,0.9999760042551564,-0.006927547465825847,-0.2358563322138391,0.3237818610471419,-1.0,0.9999934584264796,-0.0036170574018632843,0.9999295536745816,-0.011869611962993671,-0.18944140952277946,0.3881619063341147,-1.0,0.999989068613292,-0.004675751695787533,0.9990413456827448,-0.04377658753729317,-0.03282696469336613,0.1827886004586678,-1.0,0.9999502415223384,0.009975694432835093,0.996181456350124,-0.08730696435076647,0.01993452868752512,0.2351439412567323,-1.0,0.9995486567282994,-0.030041352044345805,0.9958428358587248,-0.09108812364327544,0.026320447777716874,0.1687883385365779,-1.0,0.999638483855875,-0.026886829384059653,0.9991923621471168,-0.0401823770683716,-0.08490391418572457,0.3984666639128379,-1.0,0.9984719127936575,-0.05526155410567503,0.9925480414942064,-0.12185395080183227,0.08222330920756317,0.10108035245758024,-1.0,0.9999797385170665,-0.006365732898845339,0.9878386071607697,-0.15548275210669155,0.0815037866009492,-0.061679059509343485,-1.0
0.9986993830976585,-0.05098570584346596,0.9989480459890556,0.0458563127022606,-0.07946900856515754,0.18393886748593025,-1.0,0.9995016475219782,-0.031566700823038314,0.9995896402175468,0.028645264351291343,0.08817830553861186,0.08578878800839346,-1.0,0.9997618614063252,-0.02182247642591449,0.9997844305192136,0.020762766948831585,-0.08978623970032497,-0.06048880509633675,-1.0,0.9996565844370509,-0.02620521306246862,0.9996174930349374,0.027656240137569302,-0.02878952959924172,-0.008771968346444338,-1.0,0.9999998601890668,0.0005287928205827271,0.999393308235006,-0.0348283714102484,0.08400031176600002,-0.09451488446456008,-1.0,0.9997724806225826,0.02133042404096932,0.9983227724823645,-0.05789336700456375,0.0932070566825959,0.051961021059919454,-1.0,0.9999223619520308,-0.012460741080358856,0.9970332441426552,-0.07697213829933768,0.14634736285194394,-0.028389943370645793,-1.0,0.9996156743704412,-0.02772189663294896,0.9999842976174148,0.005603973465823389,0.07990711865007011,0.04471610928106578,-1.0,0.9996790454157242,-0.025333893437574816,0.993254886751924,-0.11595141199408768,0.21065991003369086,-0.038016876566623815,-1.0,0.9998913619025792,0.014739891200597969,0.9857788169129736,-0.16804798161732906,0.12371641247480715,-0.05777306909126066,-1.0
