costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9985932940150127,0.053022949260167415,0.98906431771393,0.14748483116943975,-0.10018754125321626,0.1979138211583953,1.0,0.9996852311214512,-0.02508861649534977,0.9942850828492668,0.10675754785225612,-0.17228995343201636,0.2457448157016815,1.0,0.9946714739917736,-0.10309538703081067,0.9959670810137874,0.08971941560707936,-0.1348657653416951,0.23703813078539274,1.0,0.9999925971949076,0.003847798771132949,0.9915015288707792,0.13009503544296985,-0.005640402036355491,0.18606414349653413,1.0,0.9968689282837332,-0.07907173845591753,0.9983343837104972,0.05769279245609139,0.0012363708885440585,0.0997745648585846,1.0,0.9992746947612804,-0.03807997386750781,0.9949948388118784,0.09992632654973477,-0.12919367834609313,0.3788581793124734,1.0,0.9988519571479216,-0.047903733693379434,0.9955353582788256,0.09438935542024912,0.015212907508210513,-0.0045929695402665395,1.0,0.9994810293668548,-0.03221291566704477,0.9956430261206454,0.09324679371068892,0.029027830209280826,0.004132608947212696,1.0,0.99634185270108,-0.08545708019923963,0.9981860532489132,0.060204676723308787,-0.002220470976423375,0.016831540186104138,1.0,0.9976471833250452,-0.06855725784775826,0.9962444892214608,0.08658474285849005,-0.10325615017523657,0.036353877043939935,1.0
0.9996273596251045,0.027297287208474817,0.9846676794816523,0.17444070907966952,-0.14786990579236106,0.05780348043551875,1.0,0.9984156014733092,-0.056269767501653314,0.9892172194211888,0.14645577079996502,-0.12753726655661868,0.12991220125423514,1.0,0.9930760145682141,-0.11747352590823265,0.992013449690285,0.12613213561016204,-0.0020968530607710367,0.10939588396476453,1.0,0.9999985530498215,0.001701146161560888,0.9877396164938428,0.15611037764542288,-0.012244943415706994,0.06397648179005108,1.0,0.9972354804431459,-0.07430610032377892,0.9965705734344644,0.082747158044871,0.048819403999570486,0.1389723381693218,1.0,0.9982595467357464,-0.0589735309350065,0.9864219282417476,0.16423087250524016,-0.06709234793759047,0.2347659202422631,1.0,0.9990921706109056,-0.04260087585940915,0.9956922412975676,0.0927197962671765,0.036347200216747234,-0.010369598481334643,1.0,0.9996478940737532,-0.026534654207477533,0.9954720523599186,0.0950546841051578,0.0266981875990759,0.013946650761526456,1.0,0.9967357143054256,-0.0807336102751088,0.99760733948173,0.06913462383049929,0.049737698409578916,0.06856001114378943,1.0,0.9965323450653498,-0.08320628124459419,0.995777613196122,0.09179839354495464,-0.0396726194605066,0.011310910782329164,1.0
0.9999968075509724,-0.00252683356463939,0.9861741231569955,0.165712397893251,-0.1446292759137423,-0.1460902593478452,1.0,0.9973943997653058,-0.0721416060037865,0.9885168983086186,0.15111036284222268,-0.02775168193346844,-0.08617780258175492,1.0,0.9947188358165244,-0.10263740873491677,0.99171681988457,0.1284435640973714,0.1475512032321636,-0.08352442510697508,1.0,0.999999993795456,-0.00011139608436631423,0.9882961150483964,0.15254766133981462,-0.006226022003371134,-0.09759558542048638,1.0,0.9982595523045574,-0.05897343667028861,0.9941740759633722,0.10778639377201256,0.1044104260332079,0.10235766792661816,1.0,0.9981326053061672,-0.06108438609598064,0.9832490570725207,0.18226708909180173,0.04790430282952739,-0.05898105626847794,1.0,0.99941541645478,-0.03418808787456164,0.9958348845209588,0.09117501176928056,0.045646754715683364,-0.0030071636599329514,1.0,0.9997600535121626,-0.02190514554523056,0.9951293278612128,0.09857799364204507,0.019005092605502854,0.02032593846310508,1.0,0.9978324838810056,-0.06580527419487571,0.9963564968369236,0.0852861724481368,0.09856827489915132,0.08738797494758281,1.0,0.9965100625012084,-0.08347272209433095,0.9959370781934532,0.09005185328180416,0.03662234053427449,-0.027549954795074383,1.0
0.9995755464927335,-0.029132917014145387,0.9927300040218309,0.12036253202228495,-0.12131373809443934,-0.2924721106660937,1.0,0.9977100472282342,-0.06763624516363033,0.993335217181908,0.11526120902615887,0.06669218879294977,-0.2552519285787018,1.0,0.9980560401583484,-0.06232287464035551,0.9951789068572549,0.09807621192929238,0.24309580384202106,-0.1992186018598381,1.0,0.9999986581999878,-0.001638169168315483,0.9926256871300086,0.12121982201636085,-0.012902923370431342,-0.2023842293269768,1.0,0.9994398738228932,-0.03346548390325409,0.9927186440139412,0.1204561904889984,0.14633565454070002,0.023326032823641485,1.0,0.9991484800096392,-0.04125911892452275,0.9896300523159604,0.1436396865532278,0.14038640926424584,-0.3082450436023164,1.0,0.9996806528964419,-0.025270382358476864,0.9957341951469764,0.09226815601822497,0.04164660905942842,0.01474640930561166,1.0,0.999817888508034,-0.01908375799827288,0.9947278839438144,0.10254968017825064,0.009080771368193135,0.017991607414696964,1.0,0.9991051783989796,-0.042294710027887525,0.9948343210127284,0.10151193887983527,0.1334114813481851,0.07108806326511101,1.0,0.9975766315085122,-0.06957631973689206,0.9965985370405318,0.08240968370690255,0.098327430705602,-0.04275772698383547,1.0
0.9986549840354444,-0.05184807480674989,0.9981905547885849,0.06012999526739701,-0.10884988258076878,-0.2845196117240952,1.0,0.9987730491104596,-0.049521675765216364,0.9981320073165764,0.06109415659604463,0.10316994929804646,-0.2574383163102401,1.0,0.9999227997637408,-0.012425558846251586,0.9981558579619292,0.06070323892746402,0.2395614145967785,-0.1484468606719372,1.0,0.99997417161177,-0.0071872184713020065,0.9967641321087805,0.08038199388812099,-0.04660691222659052,-0.18806301127862388,1.0,0.9999953976076742,-0.003033935310706488,0.9930169938969338,0.1179713941254278,0.1503133295884126,-0.041631633131736456,1.0,0.9999406391091448,-0.010895790838450256,0.9972229984732592,0.07447342691189826,0.1468983229434805,-0.34670752229212626,1.0,0.9998346105529085,-0.018186575832571338,0.9952842564975636,0.09700128230127823,0.028212756962320895,0.031368048515265215,1.0,0.9998333749829688,-0.01825437674001021,0.994461563150582,0.10510090111935687,-0.0006546063950667921,0.006523244870836264,1.0,0.999898171407354,-0.014270487596074298,0.9936727936844788,0.11231375290356584,0.14163722258801922,0.03677091204702554,1.0,0.998914937076442,-0.04657197102945149,0.99710068726776,0.07609349150985882,0.1258547083193479,-0.013763748465121729,1.0
0.9972760967975194,-0.0737589774624401,0.9998422402485456,0.017762168076266835,-0.11094994648581097,-0.12181299331797413,1.0,0.9995101418572884,-0.031296586465991406,0.999686919418732,0.02502125382721276,0.07048867677158616,-0.08303864207789703,1.0,0.9996321952800664,0.027119626832894064,0.998819029810583,0.04858544728872785,0.14547124713364612,0.038522199169264935,1.0,0.9997690524704284,-0.021490503074188226,0.9985551295759396,0.0537368886108822,-0.09630736468882167,-0.06829675316624506,1.0,0.9997290931597208,0.023275315036360933,0.994183646059518,0.10769808683445913,0.10520681592051034,-0.05207525648192232,1.0,0.9999421100770856,0.010759948633047212,0.9997497977879206,0.02236832186400665,0.058076183131857015,-0.1457241611118233,1.0,0.9998991994336895,-0.014198273552327455,0.994595365494692,0.10382706264014258,0.01166297613608085,0.0343042957025271,1.0,0.9998145015729718,-0.01926038536452222,0.9944876520270396,0.10485375513421487,-0.009219407445771195,-0.008974201595606383,1.0,0.9999280175851394,0.011998318559416415,0.9931914678212976,0.1164933828463063,0.11530757806990195,0.00766758850265303,1.0,0.9997606863180352,-0.021876244944947373,0.9968580742111788,0.07920845838658848,0.1159777434931464,0.04697235970264746,1.0
0.9954396960582562,-0.09539293218811577,0.9998819355205317,0.01536603461258988,-0.10092783520608768,0.09429141213078174,1.0,0.9997190078523466,-0.023704542575629716,0.99946785283188,0.03261918385906233,0.005314867793985281,0.154656952863216,1.0,0.9990631669747408,0.04327572523252485,0.9970601191062805,0.07662322681648091,0.016747289565143264,0.22897318316340365,1.0,0.9990027628663932,-0.044648401822603295,0.9984924281804576,0.05488962439563677,-0.129409399796089,0.07451800233105971,1.0,0.9993373287183328,0.03639922293272816,0.9948905236818272,0.10095962503941916,0.022285489221522004,-0.010437667697389907,1.0,0.9999550325461288,0.009483295085073229,0.9997226279329522,0.02355137360817992,-0.0695172554882048,0.1545169768855471,1.0,0.9999105153595258,-0.013377640802729436,0.9940014692245408,0.1093667187925741,-0.002931330798942591,0.018746268368374425,1.0,0.9997610843757117,-0.02185804583903354,0.9948075594940106,0.10177386488470748,-0.016564853924345153,-0.0207734238311776,1.0,0.9995597710870866,0.029669243743832726,0.9931731497225816,0.1166494520781236,0.0572915104791612,-0.003233944844400774,1.0,0.9999981138924116,-0.0019422182213199297,0.99553147374631,0.0944303170623702,0.08085400324160755,0.10076493578109633,1.0
0.9938175515877415,-0.11102555631991518,0.9987376347309032,0.05023083686462892,-0.04764902055682632,0.23321405491185412,1.0,0.9996186761633116,-0.027613443564835524,0.9967617766071696,0.08041119757172502,-0.03665272739270526,0.2974693290675553,1.0,0.9993534425513194,0.03595409379787918,0.9914553278078204,0.13044666711528907,-0.08090540932050365,0.28267312608109946,1.0,0.9975533322810352,-0.0699095791362155,0.9969009685020228,0.0786667591790136,-0.11433641891850045,0.14695665331486027,1.0,0.9995005430959611,0.031601651078362686,0.9945385116184008,0.1043702491510683,-0.06842999941481426,0.04158626491707948,1.0,0.9999009385219816,-0.0140752670617694,0.9970482919740244,0.07677697227476976,-0.15275779617959112,0.34540176982187204,1.0,0.9998858705432913,-0.015107808837976468,0.9938824275384316,0.11044328965724452,-0.013858535887140458,-0.008617484628839746,1.0,0.999667398065158,-0.025789401808431662,0.995261556431938,0.09723391532112936,-0.02242301518678784,-0.023148025166158586,1.0,0.9994308407262484,0.03373417562686795,0.993228579690229,0.11617654017283532,-0.01753214897902617,-0.0007971450202120508,1.0,0.9999502100458842,0.009978849091554144,0.9932249511125106,0.11620755779014888,0.038468793985363736,0.10883443902555102,1.0
0.9938367687783516,-0.11085340330456825,0.9951945204454384,0.09791765150050191,0.05557644466125655,0.22054971407153903,1.0,0.9994093002396028,-0.03436641666783855,0.9904307444042729,0.13801065371484053,-0.0218154753318323,0.2515497396438796,1.0,0.9998797725506388,0.015506142140539256,0.9844045912228367,0.1759193018954987,-0.11320495295032665,0.15177091246996818,1.0,0.9962550297126932,-0.08646337821390616,0.9943943699795263,0.10573474808699693,-0.04440445233859842,0.10868261896280212,1.0,0.9999417307928165,0.010795138677503535,0.9933833568880308,0.11484557570001065,-0.1331920154348073,0.054616574679923945,1.0,0.9989939466483608,-0.04484522895394827,0.9895137665315136,0.14443858848873195,-0.13898863952662052,0.2959308656920542,1.0,0.9998244094425699,-0.01873900431762515,0.9943561779875376,0.10609331410610287,-0.02220516740364511,-0.03336728237033909,1.0,0.9995303335746905,-0.030644938637041364,0.9956438777001784,0.09323770051943747,-0.0255101962007103,-0.015770027115918687,1.0,0.999736017694442,0.02297596405938604,0.9932325251206195,0.11614280452321513,-0.08739747447853646,-0.0015634075042275375,1.0,0.9999039592647324,0.013859013194039637,0.9910255894487864,0.13367228978993909,0.0016183816689887068,0.05914034413785416,1.0
0.9961664276332043,-0.08747827419708268,0.9916039999038612,0.1293116675890591,0.17753199598278355,0.08391576941413267,1.0,0.9994487878096114,-0.033198200943701205,0.9855454477330372,0.16941124653542708,0.03668460183764485,0.051922645408483736,1.0,0.9999848620655704,-0.005502330388328232,0.9831910302024636,0.1825798404244523,-0.0914658642776271,-0.08961973840527743,1.0,0.9963343103708652,-0.08554497049980495,0.993167892980474,0.11669420016747176,0.05445701945623006,-0.00298220187658825,1.0,0.9998291963061704,-0.018481834696732192,0.9925376929397364,0.1219382142474846,-0.15173202661982108,0.008500029316447829,1.0,0.9979657030170952,-0.06375308307521223,0.9836754535554074,0.17995166593439346,-0.04207923586314204,0.04482181735976698,1.0,0.9997139589383088,-0.02391652783941747,0.9951609654562736,0.09825809296000848,-0.029394359911078874,-0.04216221860528069,1.0,0.9993635736684994,-0.03567138383250392,0.9958245450359512,0.09128787161469397,-0.02382767864358853,-0.003684642018084697,1.0,0.9999998913034112,0.00046625440047051963,0.9934347804723356,0.11439989924769342,-0.13251687948370494,-0.018919191602228862,1.0,0.9999369576086864,0.01122857107045448,0.9905410593792592,0.13721665235610006,-0.026964979993414816,-0.025193260672462803,1.0
0.9990972765347874,-0.04248096068558763,0.9915356291817438,0.1298348799944127,0.26238088498660145,-0.07063857745687976,1.0,0.9998036099475116,-0.019817707635444375,0.9876350132581292,0.15677078996616284,0.0918393612868976,-0.17004107536340726,1.0,0.9997983354892837,-0.02008204055513321,0.9897816791476098,0.1425911204238815,-0.05632075718318035,-0.29674468286263234,1.0,0.9978352633286884,-0.06576311472069206,0.9944464863629668,0.105243459465897,0.137416333584499,-0.1024214727505404,1.0,0.9989035824647616,-0.04681487946224919,0.9932786320607844,0.11574782542863113,-0.12604887416919575,-0.07170639500454498,1.0,0.9981811884952996,-0.06028527958060158,0.9871870678497536,0.15956720549726314,0.07271755836674539,-0.238995196635297,1.0,0.999538226969876,-0.030386392117473907,0.9958786342871966,0.09069589720747097,-0.034766353745474016,-0.03101708370204446,1.0,0.9992095568712228,-0.039752502527695584,0.9957943868460968,0.09161626016055163,-0.015994802709176366,0.006114131732026868,1.0,0.9996178591889378,-0.027643002559871645,0.9941973158734572,0.10757182303007272,-0.1428659858257231,-0.050736210276231916,1.0,0.9999943720452528,0.003354978065573237,0.9922476732957304,0.12427612336732148,-0.05166191030826204,-0.09969989460230376,1.0
0.9999332375991472,0.01155510036682876,0.9941957553554601,0.10758624462814091,0.26215150874796944,-0.13257893834416246,1.0,0.99999999961811,2.7636565707395117e-05,0.993921175004298,0.11009404106524336,0.09563087978633808,-0.27320501348724713,1.0,0.9995488190716691,-0.030035950000486925,0.9970847651370716,0.0763018422552866,-0.049845671873730485,-0.3372120580788649,1.0,0.9994079169814396,-0.03440661963663494,0.9966352480243866,0.0819645191248586,0.16596886104707434,-0.1141458260206914,1.0,0.9977419359595204,-0.06716419602547596,0.9955062924378688,0.09469541549942294,-0.07598262993944174,-0.1318131341840678,1.0,0.9992582793781568,-0.03850832499869556,0.9954037795039996,0.09576698673944424,0.13145449472003587,-0.3671959719682463,1.0,0.9992969695204074,-0.037490888324098526,0.9962285526451952,0.08676791396858273,-0.035110835020882525,-0.007673421039441149,1.0,0.9991306729476638,-0.04168810831818121,0.99564237643387,0.09325373048364136,-0.002716655837200241,0.009186617735908677,1.0,0.9985177532732435,-0.05442698226205167,0.9955338510681718,0.09440525079345416,-0.12071830474296427,-0.0788478017884271,1.0,0.9999550434770066,-0.00948214242130735,0.9948853623549574,0.1010104735749972,-0.07671546737219391,-0.12452657560801993,1.0
0.9984440483523607,0.055762732265813235,0.9962633637387825,0.08636729746776946,0.1671132030419153,-0.06273713261360044,1.0,0.9999074649676368,0.013603731179126251,0.998141059275584,0.0609460891954106,0.030616427249590794,-0.19300994404234198,1.0,0.9990814989332448,-0.04285041994310432,0.9997564806840982,0.022067608165510247,-0.08236220199790202,-0.18052410470691355,1.0,0.9999923868568192,-0.0039020800096985046,0.9977622349912162,0.06686196546118868,0.1301397033543774,-0.02509689713596934,1.0,0.9970215692772166,-0.07712321567463458,0.9976982339570794,0.0678102791538638,-0.025208585625000158,-0.12540782349829036,1.0,0.9998974768406106,-0.014319071470618219,0.9995272571237,0.03074511777133012,0.09633441183549143,-0.2473651755210291,1.0,0.9990388440407524,-0.043833641164258016,0.9961632236126836,0.0875147525939869,-0.026737645141234688,0.013652853199737792,1.0,0.9991721621376568,-0.04068157333683111,0.9954920184754198,0.0948453538753183,0.012732295779037374,0.006196623213179471,1.0,0.9972286200584396,-0.07439811379558257,0.996960810218914,0.07790470388652132,-0.07699817091189626,-0.08120774293980379,1.0,0.999629831543259,-0.02720661479853016,0.996878925635864,0.07894559913690971,-0.09919317811305704,-0.08873375637615137,1.0
0.997234725409077,0.07431623267014348,0.9961408512188162,0.08776904085753767,0.015100281098855473,0.07803779025735642,1.0,0.9999551469671514,0.00947122240804442,0.99912027138236,0.04193665834134823,-0.07291186071533766,0.010351588684581609,1.0,0.9979848274078004,-0.06345300831184468,0.99993917534405,0.011029306971035591,-0.1199634785685584,0.07087750321147017,1.0,0.9998905221395756,0.014796747461743762,0.9971903769130596,0.07490895935727522,0.05389723552751581,0.10366835859832224,1.0,0.9969428886217327,-0.07813371120429004,0.9987634702042084,0.04971449070087208,0.012978533377753496,-0.04697792966346054,1.0,0.9999890028536278,-0.00468979443122377,0.9999585855772616,0.009100941177833421,-0.004435460500066157,0.04165741155607827,1.0,0.9988706709043216,-0.04751192278944581,0.9958250263328906,0.09128262117784383,-0.008724370996428088,0.021631073878611108,1.0,0.9993236725699012,-0.036772237372846864,0.9954178812434272,0.09562029962746356,0.02553765484145068,0.0018773638790858921,1.0,0.9964174425557176,-0.08457115448380395,0.997918718335994,0.06448435154862843,-0.024483458349178026,-0.04801157423480326,1.0,0.9988363423438108,-0.04822822009194908,0.9976751993323636,0.06814834287881551,-0.10749492764346573,-0.01774780726417044,1.0
0.9980591561518308,0.06227295417350454,0.9934211911472544,0.11451784568166823,-0.12897162124210232,0.17402065570156838,1.0,0.9999004000294092,-0.01411346948937005,0.9979597683354909,0.06384591438591079,-0.1538709515628635,0.19240056213906925,1.0,0.9961466917670057,-0.08770272790312862,0.9989433643032424,0.04595818658867716,-0.11241718021196813,0.2553453272616235,1.0,0.9998432247886156,0.01770666101505489,0.9945118457690328,0.1046240346434398,-0.021253791842404987,0.17913372129793234,1.0,0.9973512127847038,-0.07273622451626392,0.9986832020589932,0.05130167565680732,0.04028589308400711,0.0622902218124841,1.0,0.9998775523934712,-0.015648649131511018,0.9989494425426024,0.045825879629570514,-0.0968887256964076,0.30291658452482684,1.0,0.9988991549333192,-0.04690925573381896,0.9954683554523032,0.0950933924785884,0.015068942307217456,0.014868372986359353,1.0,0.9995211633006524,-0.030942593849102525,0.995395961561177,0.09584821181273967,0.031430261365216663,0.0012575362742552718,1.0,0.9964466118771076,-0.08422677530710132,0.9981682013779628,0.06049993188329224,0.027363452458997045,0.00999367795328416,1.0,0.9976647227341688,-0.06830154472450925,0.9974578080746842,0.07125953347339864,-0.08833060898521136,0.043788424558588036,1.0
0.9996312359627932,0.02715496432511622,0.9890099431362821,0.14784901885899726,-0.2097433560985977,0.13904498748516714,1.0,0.9988954785105384,-0.04698747717426801,0.9940986973529656,0.1084793986023936,-0.16120536304373306,0.2268760915780892,1.0,0.9946514249981656,-0.10328863804464784,0.9949226624556134,0.1006424151748828,-0.03325173835625542,0.26230218561349417,1.0,0.99996272782815,0.008633826178759895,0.9903803966876816,0.13837149221118664,-0.06293679553010004,0.14218174231415806,1.0,0.9980664012981276,-0.062156726102692586,0.9973671851821744,0.07251688025409257,0.06624909304891366,0.14046240603348062,1.0,0.9992688440362484,-0.03823319681193258,0.993268023133332,0.11583882864049865,-0.11414567565198293,0.3591314255290982,1.0,0.999133964690356,-0.04160914084825958,0.995307967156522,0.09675768969312812,0.03688831516027979,0.0019768744144436183,1.0,0.9996924261473944,-0.024800264182800576,0.995333994230756,0.0964895845604568,0.02865950535696353,0.00581837818666843,1.0,0.9972526180087612,-0.07407574417224264,0.9976556959425956,0.06843326934536535,0.07319540219611023,0.06673597080996274,1.0,0.9966887323295168,-0.08131156650428616,0.9965813822591408,0.08261687802416734,-0.03759445189166158,0.06218830732265052,1.0
0.999872463350135,-0.01597050513079821,0.986982080176747,0.16083026273056086,-0.2098133350843954,-0.020705813024412073,1.0,0.9973373442746302,-0.0729261387653824,0.9898146913463703,0.14236178137017566,-0.08849782759094504,0.0941621925700592,1.0,0.9952460229818691,-0.09739278073231553,0.9903222978366508,0.13878669391384724,0.095607135170742,0.10446558545361743,1.0,0.9999888687638876,-0.004718299303840771,0.988035649576686,0.15422566312250358,-0.0656299875365096,0.008574201644632712,1.0,0.998941617912371,-0.04599613030043394,0.9947628760413868,0.1022096886301317,0.09572504273954484,0.14478655792210393,1.0,0.9984783232412976,-0.05514560741570305,0.9851158314772954,0.17189182229762087,-0.04445114161542195,0.17742016114046993,1.0,0.9994603384235816,-0.032848621252948164,0.9953550864215484,0.09627176083749577,0.04860417625464532,-0.005118054946659304,1.0,0.9998004397411084,-0.0199770041168821,0.9951556927275226,0.0983114806724252,0.018711560122909164,0.012268011926733342,1.0,0.998448607232032,-0.05568104449824373,0.9963598465332992,0.08524703054148039,0.10907550026704176,0.09596230377890376,1.0,0.9966423902082168,-0.08187762844667809,0.9956754435147216,0.0929000063604001,0.033250666834114866,0.035960538433934916,1.0
0.9986065740632615,-0.05277224874530007,0.9905111703771516,0.13743224278925698,-0.15313517985760675,-0.208744731814658,1.0,0.9968310147385708,-0.07954827499871403,0.9900582768013666,0.14065777098016527,0.02283159551667688,-0.11004359660813813,1.0,0.9978319434751608,-0.0658134680789862,0.9903216525807826,0.13879129810498786,0.213186783123262,-0.09802008243256494,1.0,0.9998688569339598,-0.016194719311453585,0.9900976307284648,0.14038048876493056,-0.048476694708559497,-0.1425461159318335,1.0,0.9997084717008582,-0.024144805021667475,0.9921254041962004,0.12524848242005254,0.12059411773016525,0.07923483718838475,1.0,0.9985817683554148,-0.05323957088644677,0.984015747519407,0.17808146628389673,0.0630896987768517,-0.11537470066146875,1.0,0.999731494580009,-0.023171938736789608,0.9954214615893716,0.09558302049673456,0.04583017023902623,9.084151339677944e-05,1.0,0.9998459809140114,-0.017550340455340402,0.9948745994600232,0.10111642472545304,0.005381006037629211,0.014819674354183162,1.0,0.999502568542037,-0.031537524916686106,0.9945754052322792,0.10401809124881796,0.12933860400018096,0.08683169103416387,1.0,0.9976674691485856,-0.06826141664700427,0.9954011776827312,0.09579402626381033,0.10028007489978656,-0.00582992327705037,1.0
0.9970792542651216,-0.07637382217821095,0.9964218976960172,0.08451864759843217,-0.08521401107384477,-0.29918838234113243,1.0,0.9978627953823868,-0.06534402491160686,0.9946463824618756,0.1033371852505394,0.11092235022675064,-0.2435523237973869,1.0,0.99984917570153,-0.017367378874521326,0.9943078740245196,0.10654506864627836,0.255713234886579,-0.20169489798978416,1.0,0.9996967267323584,-0.02462629815071696,0.9947032214789658,0.10278862378379844,-0.03894691185563726,-0.21778315661724693,1.0,0.9999997141602058,0.0007560949057898447,0.9912572836662076,0.13194316040891002,0.12315347943531264,-0.010440425945006871,1.0,0.9994803548422392,-0.03223383756911406,0.9913179155036976,0.13148684497471078,0.13569926315254782,-0.3278989422895446,1.0,0.9998812019111092,-0.015413697311011509,0.9952909445741448,0.0969326345907654,0.03015841079859123,0.013915179613077752,1.0,0.9998420870933415,-0.017770787175322333,0.9946126231952528,0.10366161189494276,-0.0071882294922348345,0.009416176983327558,1.0,0.9999847770620836,-0.005517757161654867,0.9930325832357978,0.1178400977258515,0.1264625724830629,0.04962173581882353,1.0,0.9990398657804817,-0.043810347879439236,0.9957516087377608,0.09208003961858878,0.13824885544435692,-0.025436223640961684,1.0
0.9960787135340688,-0.0884714442309746,0.9995529935991048,0.029896705287841937,-0.04068323358832338,-0.2216359171515343,1.0,0.9991987772155272,-0.0400225387874776,0.9984648812355176,0.05538845492829718,0.13027983910560034,-0.2086391230359309,1.0,0.999571956677806,0.029255827168321976,0.9975092225272546,0.07053616783659279,0.19490170506383106,-0.1338920804803279,1.0,0.9994421713444483,-0.0333967983240042,0.9980517130620352,0.06239213134632406,-0.05202629154748117,-0.16829976086350842,1.0,0.9997444597888726,0.022605643575338504,0.9923826966649488,0.12319327643992667,0.0889120533358232,-0.06930797592062085,1.0,0.999987049563468,-0.0050892735581926155,0.9979953397986444,0.06328745326040608,0.12031014913781594,-0.31773192304770737,1.0,0.9999332758394164,-0.011551790729295524,0.9948903331517344,0.1009615025701931,0.008138510648055495,0.025000181447180848,1.0,0.9997962953926344,-0.02018335252538433,0.9945389583625502,0.10436599206223053,-0.01628672597061822,-0.003041609117824636,1.0,0.9998534909612398,0.017117143821971628,0.9923601206239472,0.12337500150040676,0.0951517125989367,0.007306802454649915,1.0,0.9998726759450955,-0.01595718955186064,0.9960702713820824,0.08856644098542449,0.1334011059180951,-0.003641070100644877,1.0
0.9955416765542151,-0.09432269209274412,0.9999871714714184,0.005065263328997627,-0.019621541104103368,-0.015970961794858574,1.0,0.999835241679742,-0.01815184550429574,0.999523925664636,0.030853233606139275,0.08053031360543962,-0.021887759109767285,1.0,0.9984736746713846,0.05522971110029571,0.9980927878692296,0.0617315705569604,0.05833471984570963,0.05308800807871894,1.0,0.9989260547110876,-0.04633289565029499,0.9991068833128838,0.042254416536212036,-0.07675572821784603,-0.02587089455515517,1.0,0.9994277416550784,0.033825865993791365,0.9940913747032508,0.10854648193562287,0.018849707693165074,-0.06890730365336988,1.0,0.9999503373636158,0.009966082800721877,0.9997968908148374,0.02015383628454326,0.02151031503634185,-0.0906953192550618,1.0,0.9999273839318312,-0.012051010880583735,0.9943713245569004,0.10595125718440301,-0.012326033727765112,0.022470881592555884,1.0,0.999711979954523,-0.023999106971040542,0.9947484161595732,0.1023503226571385,-0.02126049763677837,-0.01673705952316357,1.0,0.9995271597245536,0.03074828406540013,0.9925589457684956,0.12176509834485745,0.03774783252887922,-0.020338445342585408,1.0,0.9999762313184176,0.006894693482285106,0.9957008725269272,0.09262706110590044,0.0904066599628646,0.045673408350533684,1.0
0.9953676255379194,-0.09614203051217701,0.999709478268997,0.024103092314674803,0.004743661370850961,0.19495207545566254,1.0,0.9999529960686572,-0.009695651257959985,0.9988054060313004,0.0488647202248096,0.005063425525338908,0.19257477883679705,1.0,0.998650416800214,0.05193597043243441,0.9958998674551679,0.09046244526199056,-0.08611260282349659,0.2182143528402866,1.0,0.9980184915761596,-0.06292130380123175,0.9986324353202952,0.052280580775815766,-0.08378872195955935,0.11744229040212716,1.0,0.9995792484129422,0.02900562259662098,0.9950881922881998,0.09899237126467217,-0.06693634604103743,-0.023569366172514844,1.0,0.9999980317085418,0.001984081410174378,0.9995039742083124,0.03149294431756279,-0.09709632180734816,0.1948063861838582,1.0,0.9998719987274788,-0.01599956751656081,0.9940651515977504,0.10878637037304688,-0.025867186633004927,0.004008773355133263,1.0,0.999595131230842,-0.028453007215333236,0.9951750375339368,0.09811546600474101,-0.022810878795998368,-0.024320126102016903,1.0,0.9995118371901508,0.031242396143216087,0.9931687491150524,0.11668691349608272,-0.03347981309134549,-0.028270889030688705,1.0,0.9998210157751222,0.018919207552193062,0.9943532584815794,0.10612067351400144,0.02894366559423892,0.0845909171129165,1.0
