costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9948873055113079,0.1009913329570888,0.9465723273589348,-0.3224915953607,-0.19985836441842866,0.7153122072865232,-1.0,0.9932539071611196,0.11595980298866368,0.9730238771298404,-0.23070443111308744,0.0011049689032790466,0.6924102573486812,-1.0,0.9901501246048828,0.1400097523208108,0.9220135744935564,-0.38715754990651424,-0.3624769184939063,0.4981350039679786,-1.0,0.9865510510000328,0.16345342997542375,0.9143814223876984,-0.4048538185472008,-0.35455490119252203,0.4423186910529669,-1.0,0.9847900635625874,0.17374846965770724,0.9479306631541796,-0.3184767775711085,-0.2964973055664541,0.564526287910175,-1.0,0.992315395085722,0.12373421788603088,0.9768839783847864,-0.2137701868248052,-0.054855368713400174,0.39552311295271736,-1.0,0.9929856130071996,0.11823524161905352,0.9841437513534756,-0.1773727055437463,-0.035545933426611144,0.4203387321154798,-1.0,0.9941720041954326,0.10780550113067863,0.9823408345041476,-0.1871002000685596,-0.05379551015433162,0.5028607928849937,-1.0,0.9786636168279724,0.2054690368332694,0.9262958394274736,-0.3767970512880271,-0.320714228045141,0.6528235536518466,-1.0,0.9852346482680427,0.1712094852867274,0.9267471884510384,-0.3756855715862609,-0.3356507489773516,0.6062966049741922,-1.0
0.9982961427919697,0.0583507608063109,0.9834203354851234,-0.18134068422261787,-0.21467276006103356,0.7133273435315356,-1.0,0.9937561876719196,0.11157347114692064,0.9951728472390674,-0.09813767940035953,-0.0396037391842082,0.6281293010878488,-1.0,0.9981646229959718,0.06055894153062424,0.9598807700372506,-0.2804084651231036,-0.4170149081860019,0.6045718122649384,-1.0,0.9965886107509632,0.08252963662506513,0.9522542272477668,-0.3053062179005831,-0.4418115696818245,0.5939774738568153,-1.0,0.9945363557676946,0.10439079009334884,0.9797032727661296,-0.2004532297852418,-0.386230217318849,0.627390357212357,-1.0,0.9941517657128396,0.10799197530392468,0.9902071161786966,-0.13960611401034415,-0.09797857088736034,0.3427144501073803,-1.0,0.9942006198188088,0.10754128301213604,0.9947670432750966,-0.10216912260424953,-0.06739926006659212,0.3244845911975204,-1.0,0.9955002659844016,0.09475874854062674,0.9953665511362616,-0.0961531532457666,-0.07164715111528866,0.3981824548154524,-1.0,0.9919049484072116,0.12698257095084675,0.9718360714139372,-0.2356579094762674,-0.4551568365049366,0.7953515499098204,-1.0,0.9956069209572432,0.0936315061399616,0.9691497706487492,-0.2464725584146787,-0.42755965470323776,0.720536400506129,-1.0
0.999783983714084,0.020784270706387737,0.998438129346233,-0.05586861254402933,-0.14955771520729993,0.5233175736692435,-1.0,0.9947171814766824,0.10265344063929437,0.9999605798043544,0.008879123680826287,-0.04475194889103554,0.423578231278618,-1.0,0.9998379729874056,-0.01800077144002941,0.9857101978377028,-0.16845001002895962,-0.3495470420639856,0.5131198397349883,-1.0,0.99999246407801,-0.0038822399706834212,0.9814797244550983,-0.19156604731409,-0.4021954834181745,0.5475958346298452,-1.0,0.9996053033501162,0.028093371359132924,0.9962375037514584,-0.08666508015955895,-0.3595042947013228,0.4913176026434869,-1.0,0.9961845714637568,0.08727141328963903,0.996438879247611,-0.0843182063599842,-0.10425932921373593,0.20098482468640752,-1.0,0.9956288120712784,0.09339843988812252,0.9985433675768368,-0.053955009668333866,-0.07036313906713385,0.14872314654181212,-1.0,0.9966707895900654,0.08153120370702058,0.999369185413972,-0.0355138176631846,-0.056556946190019323,0.1971613199239068,-1.0,0.999410112914816,0.03434277512948769,0.9964004975740074,-0.08477056348916423,-0.4508842103253342,0.6938152472733783,-1.0,0.9999513220837748,0.009866785844967215,0.9937063360549648,-0.11201659557501846,-0.3901467207397611,0.6105902679182225,-1.0
0.9999969373893313,0.002474916555756658,0.9998459164875313,0.017554010459397282,-0.0276906116105341,0.19599792449539638,-1.0,0.9954187022774672,0.09561175218686722,0.9979145234095572,0.06454923677531832,-0.023004605192149013,0.12326291678221067,-1.0,0.9974035441126567,-0.07201506919743468,0.9958801703355328,-0.09067902917692842,-0.17796032773161274,0.2496109762260077,-1.0,0.9975392917177048,-0.070109638990226,0.994577176631864,-0.10400115250798954,-0.24458428347438915,0.31252533447323394,-1.0,0.999489185213846,-0.03195885856162644,0.999856762956987,-0.016924939266520903,-0.2269106649294141,0.18603581872134928,-1.0,0.9976376171142788,0.06869632390851724,0.9979628581213392,-0.06379760034897737,-0.0777234311174719,-0.001446922597840572,-1.0,0.9967084125231512,0.0810699722806147,0.9989484001430402,-0.04584859705225821,-0.0507161860788434,-0.07066688172264676,-1.0,0.9972825597570448,0.07367154134695783,0.9997802774617028,-0.020961793782989097,-0.020322820104793138,-0.05508230695775798,-1.0,0.9990451749717184,-0.0436891103792308,0.9997151142143288,0.02386818827292526,-0.3105579946143889,0.3628669161736481,-1.0,0.9985320238783276,-0.05416453904032264,0.9998273787553628,-0.01857990019295331,-0.2346594476838213,0.3001539199857697,-1.0
0.9999427485355236,0.0107004509822132,0.9998130241966016,0.0193369244412313,0.10811395324822451,-0.1767782511376515,-1.0,0.995555042912678,0.09418150843523412,0.9984229873257752,0.05613856410236062,0.008584643909607625,-0.20607743470776105,-1.0,0.9963427949066064,-0.0854460943384317,0.997164958184704,-0.07524656914768714,0.046152440033777865,-0.099030284097749,-1.0,0.9953170155433512,-0.0966645672926551,0.9971575621578972,-0.0753445169293646,-0.015895142704519718,-0.03344695223392813,-1.0,0.9982952445450292,-0.05836612646716113,0.9998389531845698,-0.017946244587199067,-0.03239712354358615,-0.1996404081546521,-1.0,0.9983428122760428,0.057546756439974235,0.9963057541065116,-0.08587691386080196,-0.03256054156466353,-0.21759735867456986,-1.0,0.9972701959938972,0.07383871736625533,0.996646846274768,-0.08182336958692966,-0.02160760528166893,-0.2844569671113279,-1.0,0.9972853896343804,0.07363322362766808,0.9983717580231812,-0.05704237706917969,0.018693214206258003,-0.2995282118509192,-1.0,0.9964925996501643,-0.08368093476089508,0.9986917150396079,0.05113568530142857,-0.08158285670608847,-0.1001828716780182,-1.0,0.9968572535247476,-0.07921878625109906,0.9999998745524284,0.0005008943276678203,-0.011085596903320949,-0.11593174199195833,-1.0
0.9990531049742429,0.043507395248673905,0.9987809016223579,-0.049363048471806226,0.2110990712590014,-0.49311259626143544,-1.0,0.995145874301578,0.09841081678630698,0.9998882820478021,-0.014947355066874604,0.03075713582475643,-0.4920185884077986,-1.0,0.9985105261793604,-0.05455940898705414,0.9917536988143784,-0.12815849908608948,0.2552436223812079,-0.4183295497169669,-1.0,0.9970906442188294,-0.07622497760760331,0.9931173050180374,-0.11712394492037224,0.2152753914044918,-0.3753101708268032,-1.0,0.9989937567366448,-0.044849459318984736,0.995541741856067,-0.09432200285292897,0.16224631361123254,-0.5495714530080386,-1.0,0.9984498209681782,0.05565927603385512,0.9890348420100136,-0.1476823662128545,0.011889009106697363,-0.3940196889788058,-1.0,0.9974013512590184,0.07204543362825944,0.987873597045514,-0.15526028552195031,0.0014518254081807775,-0.4424392846274477,-1.0,0.99679240198353,0.08003066504724902,0.9907233706465824,-0.13589408690106625,0.04146964899475985,-0.4778494972515751,-1.0,0.9971753451160688,-0.07510879504191828,0.9998729256929058,-0.01594153274653678,0.1634124820571681,-0.5573440993291792,-1.0,0.9982784285844856,-0.058653039332076815,0.9979804641104272,-0.06352159675210155,0.21072421358249946,-0.5098711363833921,-1.0
0.9959199635401992,0.09024093429308208,0.9858776026365723,-0.1674674673468395,0.2438553481640384,-0.6674268726365409,-1.0,0.9945136236662204,0.10460713332408766,0.9911285483389409,-0.13290673672746373,0.02614431886882633,-0.6694877636898725,-1.0,0.9999365127040262,0.011268121463264221,0.9728670861170676,-0.23136471803212816,0.3864473430510805,-0.6024615444367025,-1.0,0.9998844753053254,-0.015199869847933001,0.9764369423702894,-0.2158029137304684,0.37992249212026497,-0.5984751632924399,-1.0,0.999997202474564,0.002365384333585941,0.9741386230567666,-0.22595119621074544,0.2959086021645124,-0.7539436326771284,-1.0,0.9981354905529756,0.06103722223832446,0.9718443236323098,-0.235623875326034,0.037925174425920416,-0.4858741481007544,-1.0,0.9973183971084548,0.07318479889309247,0.9682700530409012,-0.2499061911681464,0.006550442697793043,-0.5074888215437432,-1.0,0.9961049171680796,0.08817592638341534,0.9711273085527892,-0.23856183806932665,0.03514107574396743,-0.5483274909997797,-1.0,0.9997458723236616,-0.02254308700690585,0.9869256868903352,-0.1611759552664109,0.34711980025778344,-0.8676183114523612,-1.0,0.9999999818355012,0.0001906016714589373,0.9813241136433588,-0.19236159695239646,0.3616355512635656,-0.7577482793756363,-1.0
0.9908678317511014,0.13483671607122094,0.9541980441046913,-0.29917568856239224,0.1917112119411273,-0.6583563100522585,-1.0,0.9943180785119432,0.10644979447757276,0.9630368076663884,-0.2693698332770983,-0.012801143251842223,-0.7000884152609635,-1.0,0.995762131651002,0.0919661740524864,0.9372521561486734,-0.3486522562592456,0.40189538797213664,-0.5910561696185977,-1.0,0.9976971092680996,0.06782682476777034,0.9415839858618608,-0.33677826172199843,0.4302476441533073,-0.6270041366198593,-1.0,0.9977791488086616,0.06660908498593167,0.9280353591090752,-0.3724921103101239,0.329474736974444,-0.748160379001143,-1.0,0.9976219740483148,0.06892312308611387,0.9442931238861032,-0.32910560034953,0.036622199337854495,-0.4716330214744139,-1.0,0.9973142354897776,0.07324148885324845,0.9387616870645408,-0.34456711233043913,-0.00886356042903861,-0.4680650029175881,-1.0,0.995757509101608,0.09201621089656367,0.9402063255680541,-0.34060543941901256,-0.0005020574375015699,-0.5001232684508747,-1.0,0.9984564944982814,0.05553943278611316,0.9407002249855348,-0.33923898171077616,0.4122709283250201,-0.9306149681849156,-1.0,0.9969595339110862,0.07792103531004806,0.9389273765111644,-0.3441153609443521,0.39587701664017694,-0.7806433815025664,-1.0
0.9868591899143779,0.16158260822730167,0.9129436796609416,-0.408085576524263,0.07037430644646846,-0.48464324461328157,-1.0,0.9952026486197476,0.09783500488188966,0.9196076290048762,-0.39283814564783537,-0.07578020828681263,-0.5896231661541697,-1.0,0.9865637398076882,0.16337682606988088,0.8973187209413428,-0.4413831816553421,0.3014936675182509,-0.3930715856556126,-1.0,0.9890094862926508,0.14785207480163132,0.8984522364070058,-0.4390712685831879,0.3560676705184397,-0.4545549676536654,-1.0,0.9919291278739759,0.12679355376032905,0.8710890454626711,-0.4911251112241488,0.26034600947436404,-0.5402050878424937,-1.0,0.9972589188146039,0.07399087000925894,0.9131511789925518,-0.4076210547855845,0.01114325729197456,-0.3594305838674391,-1.0,0.9976324666140152,0.06877108082352802,0.9073645341765894,-0.4203446230398351,-0.0368966207108512,-0.34061032514491024,-1.0,0.9962204650047172,0.08686072245719244,0.9071347728258304,-0.420840235636077,-0.05219827393369346,-0.3554963519491112,-1.0,0.9911139027132164,0.13301590825377654,0.8695555389401536,-0.493835159439361,0.3466059370375079,-0.7357461788181713,-1.0,0.9887311671687858,0.14970196748556966,0.8820754135405957,-0.4711082304812632,0.309104177599454,-0.5800397857225423,-1.0
0.9870202688854943,0.1605957309806413,0.8819556430204898,-0.47133241321207103,-0.08138323032827936,-0.20995601983620527,-1.0,0.9970846939001295,0.07630277314806454,0.8765945010307715,-0.4812297588082149,-0.1377768362440511,-0.3829756245669139,-1.0,0.9786409267436964,0.2055770816561009,0.8751429216632755,-0.4838645127126664,0.11860885137617408,-0.07375726223336126,-1.0,0.9793364837625153,0.20223761166428195,0.8700236878838543,-0.4930099213210397,0.1843407466113373,-0.13916595082424166,-1.0,0.986300409479411,0.1649590926889032,0.8317954031534547,-0.555082342804004,0.1167847516970647,-0.19543410902387204,-1.0,0.9973653823729138,0.07254167108725475,0.8894802951759271,-0.4569735271257469,-0.02633282196149276,-0.1804461919668106,-1.0,0.9982840960680908,0.05855649867875256,0.8849547124013287,-0.4656770952051234,-0.06416053188291877,-0.15971629230890966,-1.0,0.9974433847751666,0.0714611374682695,0.8841533455745647,-0.4671968123920629,-0.0999236639817581,-0.15718726968672475,-1.0,0.9824878138682672,0.18632685152804268,0.8093060466655544,-0.5873872000908527,0.1813961928330694,-0.3558815134876137,-1.0,0.9809238776718218,0.1943922483363903,0.8403599783692886,-0.5420286955089823,0.1344124385367018,-0.2258430666166573,-1.0
0.9914625671487121,0.13039163294815231,0.8762160587919634,-0.4819184768351163,-0.21766196672259308,0.08639350833903026,-1.0,0.9990002731948938,0.0447040731536566,0.8502050496008811,-0.5264516821448701,-0.1726581798519885,-0.13926957808753232,-1.0,0.9781410749210084,0.20794238998427875,0.8849464088553781,-0.4656928746008145,-0.0943263809661374,0.2772565706333625,-1.0,0.9761410788598328,0.21713727032078486,0.8744306929704198,-0.4851504541802176,-0.034631506057062195,0.2296580741784365,-1.0,0.985295948380718,0.17085635517750464,0.8319863656398182,-0.5547960773017838,-0.05800192465762405,0.1993562182832473,-1.0,0.9979709712699424,0.06367056229159425,0.8821956392262343,-0.4708830578075789,-0.06089984527721173,0.02400575910064845,-1.0,0.9990302515991856,0.04402904029919322,0.8791296485159713,-0.4765826907265777,-0.07837611851557434,0.03522169789274468,-1.0,0.9988247054725398,0.048468626323572725,0.8791214190906078,-0.4765978708472329,-0.12567368187947867,0.04807578589692822,-1.0,0.9795283492036192,0.20130626693283146,0.7941155257972061,-0.6077668399047671,-0.03174640208315624,0.1063508835614907,-1.0,0.9797573988308196,0.20018850975084976,0.8381411689247826,-0.5454533719332928,-0.0763030419301155,0.18597106131274813,-1.0
0.9969611642207925,0.07790017352690493,0.8961077720859232,-0.44383652486833824,-0.2984178106554517,0.3288068248868766,-1.0,0.9999479325137652,0.010204521617715116,0.8479113794927154,-0.5301379938532611,-0.16506858733071836,0.09019788011395023,-1.0,0.9853741619744766,0.17040469745021114,0.9216964032007104,-0.3879120265303379,-0.2782937119019764,0.5648276921131858,-1.0,0.9818850305651394,0.1894776682147406,0.910377728812742,-0.41377819043752617,-0.2404306675564709,0.5538653218462004,-1.0,0.9897062632337016,0.14311363497578672,0.8720790860820162,-0.4893649636195416,-0.21601931855801207,0.5537602513559257,-1.0,0.9987846437081748,0.049287275160376606,0.8933491639438221,-0.4493631841627372,-0.07971422275847226,0.2125362397410893,-1.0,0.9995903703354484,0.02861977520249592,0.8907681913936523,-0.4544579509715742,-0.07217434886207395,0.2086739204395092,-1.0,0.9997247582456628,0.023460770461583805,0.8919638568402665,-0.4521067109550982,-0.11885871750002408,0.22037489665971066,-1.0,0.9846827668542072,0.17435552374485574,0.8328509250918623,-0.5534973681722697,-0.23634435367780365,0.5483777756116015,-1.0,0.9861694846550983,0.16573999980420362,0.8770156020505298,-0.480461896262281,-0.26574456388742296,0.5561469619833823,-1.0
0.9998568233955443,0.016921368424906567,0.9290179370436483,-0.3700346911455247,-0.29780019225055304,0.4574315347846057,-1.0,0.9998317093864608,-0.018345378310295937,0.866990435717511,-0.49832477800563,-0.11397434153474033,0.2709501962547849,-1.0,0.9946190550315732,0.10359988112010862,0.9640867860325458,-0.26558740368744177,-0.3790178328455287,0.6995036433568577,-1.0,0.9918677871092876,0.12727251429481956,0.9569452477094944,-0.2902684841422063,-0.37342672307459945,0.7366151731928756,-1.0,0.9959889519849592,0.0894762958771895,0.9303589480214646,-0.3666500072772314,-0.3100881530096215,0.7772224519016094,-1.0,0.9994396779912904,0.033471331862741836,0.9176094399105504,-0.3974832270512128,-0.07417675714574158,0.3492770229546753,-1.0,0.9998607886908092,0.016685419940561455,0.9144528469399278,-0.4046924643769155,-0.04370531368492664,0.3325977676759012,-1.0,0.9999946290890148,0.003277467486294081,0.91601124000845,-0.4011525996153855,-0.0777551557202064,0.3316145509508598,-1.0,0.9936746226578478,0.11229757025770372,0.9037988901777768,-0.4279574349318153,-0.375510189620323,0.8654011423295247,-1.0,0.9949642548832184,0.10023039212076504,0.9345171745236114,-0.3559180390488884,-0.3787965975246232,0.7859952701304791,-1.0
0.9993788983771916,-0.0352394307330698,0.9591926370321192,-0.2827533997379505,-0.21085114149239256,0.44316175348594516,-1.0,0.9994509981370104,-0.033131591011201195,0.8983032622930085,-0.4393759767599252,-0.029924576030900582,0.3851141644930613,-1.0,0.9996198006513568,0.027572706536386417,0.9911869550832912,-0.13247044980943426,-0.3633735376557831,0.624779603276606,-1.0,0.9987930545208884,0.049116537345722834,0.9892891737989742,-0.1459689371206883,-0.3908639500757787,0.7060150714996103,-1.0,0.9996532221907966,0.0263331609108722,0.9771117765501659,-0.21272652896848146,-0.3048754750430143,0.7964045374111167,-1.0,0.9997688381519826,0.021500471163090427,0.9455285319607768,-0.3255392376474737,-0.04127808639147993,0.4087087271816367,-1.0,0.9999225375321122,0.01244664353717535,0.9416430371388164,-0.33661311710625,0.003853457980985749,0.3887279284299076,-1.0,0.9999834563972292,-0.0057521241164178024,0.9422381107644312,-0.3349437902440876,-0.009088538937682177,0.3683264667105259,-1.0,0.9994615366155716,0.03281214449011759,0.967510054447124,-0.2528325424934911,-0.4002516875488456,0.9580400841832376,-1.0,0.9997372143279956,0.02292383667058244,0.9797244929172864,-0.20034948958748536,-0.3753589052294502,0.7964714112729254,-1.0
0.9980249322268707,-0.06281906281973706,0.9779133960426247,-0.20901050174663607,-0.057591301816628276,0.30091401209135615,-1.0,0.9995722095280172,-0.029247186860925974,0.9314420303857059,-0.3638897415852135,0.0695675953825448,0.42817364259201773,-1.0,0.999426226734618,-0.03387059661423169,0.9994721103819559,-0.03248846824089018,-0.2356404589613083,0.3520754476055964,-1.0,0.9997924444730696,-0.02037321708920424,0.9996306817068058,-0.027175359986330132,-0.286425772452758,0.4556380753949146,-1.0,0.9996828248336418,-0.025184315210669245,0.9974089984125052,-0.07193948766681067,-0.19530677490508905,0.5943976937081233,-1.0,0.9998279692473612,0.018548097225805242,0.9686247270253168,-0.2485279424835985,0.01459194832084929,0.38186989773822266,-1.0,0.9998196901159752,0.018989135219791044,0.9648002690940706,-0.2629837271695892,0.0623426065771959,0.3718289593974081,-1.0,0.9999998350642608,0.0005743443660587756,0.9636889735798884,-0.2670272686459961,0.07293073294417521,0.3336338251793652,-1.0,0.9992610968026624,-0.03843514559280616,0.9969935397780336,-0.07748471875709745,-0.2920577243964596,0.7800258569541517,-1.0,0.9991425010510612,-0.04140365434874668,0.99811402853415,-0.061387181425195274,-0.2505383982209333,0.5719554860445322,-1.0
0.9984018420592793,-0.05651337693535913,0.9853723907866119,-0.1704149391205969,0.12046828706960624,0.08690572966593701,-1.0,0.9999840991406772,-0.00563927883761164,0.9588063412319916,-0.28406055694749616,0.16385609509361915,0.40647014872221,-1.0,0.9980891574867192,-0.06179023958078485,0.9999999954688888,-9.51957060583986e-05,-0.03749265143133598,-0.03748692340131121,-1.0,0.9982320524876132,-0.05943710445813265,0.9996729514345446,0.025573231515524725,-0.09526518392543963,0.0572856059835461,-1.0,0.9989001664827656,-0.046887710550877766,0.9999239986477216,0.012328703433507074,-0.015015290652278218,0.2313312151584531,-1.0,0.9996063308652926,0.028056786951238498,0.9831392006173552,-0.18285872199451592,0.08062680512985829,0.2809128830863913,-1.0,0.9993054122920554,0.03726517092145572,0.980293965163956,-0.1975442782343456,0.11881809704024365,0.2922824221016381,-1.0,0.9997349217917959,0.02302359984779681,0.9776828922309668,-0.21008608292528946,0.14872352444389106,0.2465661576598244,-1.0,0.9970385577785202,-0.07690327888281677,0.9991450788559196,0.0413414005326138,-0.08192196491922563,0.3829388468359427,-1.0,0.99743953996951,-0.07151478242582046,0.9998779248196816,0.015624834664305438,-0.04280317989760002,0.18104498434236066,-1.0
0.999865370810135,-0.01640854212631898,0.9846430344412305,-0.17457976608520792,0.27239038181972686,-0.12173282140188016,-1.0,0.9994029767157132,0.034549821009253766,0.9773637748187424,-0.21156571478398573,0.2322050389368975,0.3357375311381314,-1.0,0.9988336508277644,-0.04828393080601317,0.9988707722428832,-0.047509792242294666,0.16823665546287736,-0.426009949703682,-1.0,0.998392190621532,-0.05668362820019876,0.999979783952772,-0.0063585914924148244,0.12099730848550044,-0.3701582706255598,-1.0,0.9995408261435176,-0.030300773460995287,0.9998553414123004,0.01700871098268004,0.17750541847179704,-0.1822559374727756,-1.0,0.9987386340976429,0.05021096255574973,0.9899704799708859,-0.1412743741313813,0.13789967029620112,0.13677440822800896,-1.0,0.9978656165016679,0.06530092957796423,0.988497402493196,-0.151237843360068,0.15773315120920495,0.1742638115874604,-1.0,0.9983031181506352,0.0582312999229733,0.9850315810673376,-0.1723739664217929,0.19770947327783706,0.1365769647158428,-1.0,0.9976314561050724,-0.06878573827235762,0.9976105893119646,0.06908771303665133,0.16213509796628325,-0.10788028576632268,-1.0,0.998357722618088,-0.05728750028430856,0.9999693859110864,0.007824783741703985,0.18193125924428846,-0.25494938472868833,-1.0
0.9988664866641437,0.047599809025143096,0.9770329232702392,-0.21308840148166439,0.35355608462666094,-0.2538429330655733,-1.0,0.9964459334917822,0.08423480057369863,0.9879283001465122,-0.15491182579010154,0.25744750190866833,0.2381831890031149,-1.0,0.9999987187808884,0.0016007612505986768,0.9868452335372442,-0.1616678231585431,0.3167070040441622,-0.6941979051423453,-1.0,0.9999021983612456,-0.013985482199347778,0.9933005009668394,-0.11556000510135762,0.29380184449001884,-0.6981699288492186,-1.0,0.9997848010301176,0.02074491815284096,0.9984405644613464,-0.05582507714376852,0.3201478856797726,-0.525413562161428,-1.0,0.9966938476030012,0.08124884091681042,0.9916368150967676,-0.12905978050786804,0.1672463039137872,-0.010791134207888851,-1.0,0.9951759840241788,0.09810586537769964,0.9916038173532083,-0.12931306743923804,0.16551640349649482,0.04835772889172778,-1.0,0.995079743372848,0.09907726444057313,0.9877777834725596,-0.1558686962736174,0.2043344855763252,0.03408249936152681,-1.0,0.9998873455929208,-0.015009867525831194,0.9999986907553616,0.001618174144661449,0.3629066819280068,-0.5469763927144389,-1.0,0.9999971036923916,-0.0024067835025912056,0.99675670216706,-0.08047407461441633,0.3529961956263038,-0.6045264137787955,-1.0
0.9929814492104393,0.11827020556309115,0.9640387883450492,-0.2657615746608402,0.3398041312726266,-0.2687741541346724,-1.0,0.9910353405877588,0.13359997644500124,0.993027497801408,-0.11788294452665728,0.2305582515319032,0.13643509755472713,-1.0,0.9974588517822708,0.07124492263448548,0.9519386843337972,-0.30628865677468226,0.3614942561898445,-0.7584129375744911,-1.0,0.9985382726672752,0.054049218483288426,0.9632625088209636,-0.26856161136682044,0.3678317662125093,-0.8246146002397806,-1.0,0.9958532289267836,0.09097442737439602,0.9835487828520616,-0.1806427185087411,0.3649673034093644,-0.6993267593623438,-1.0,0.993466419120441,0.11412481798455675,0.9896705651050244,-0.1433602893576244,0.1560050451953935,-0.12603201009061082,-1.0,0.9916925477383628,0.12863083129714484,0.9914134193078084,-0.13076479654861062,0.13554298609878232,-0.05813911585454089,-1.0,0.9906631137554354,0.1363326631603202,0.987608601765294,-0.15693708841188914,0.16334857374776013,-0.039165440548678015,-1.0,0.9976241597416016,0.06889147915282012,0.9905823054101236,-0.13691857510346958,0.4549522205026754,-0.8048590484112629,-1.0,0.9970784503782564,0.07638431639606802,0.9757069319769026,-0.2190798550579672,0.41501504283582336,-0.7615180482436104,-1.0
0.9843196682637045,0.1763938509960893,0.9509769032879378,-0.30926191070496223,0.23502052027538317,-0.16964185990534209,-1.0,0.9850394401205458,0.1723290498058924,0.9949917402404972,-0.09995717509607284,0.1542443254806254,0.04645091898149792,-1.0,0.9904327847336504,0.13799601053924146,0.9000320391167967,-0.4358237356584206,0.2928388196465456,-0.6062808280171905,-1.0,0.9921969033238514,0.12468081261589545,0.909126921436834,-0.4165191960987931,0.32292448647255384,-0.7163786117863771,-1.0,0.9874046679839096,0.15821511193177976,0.9488829076382068,-0.31562830606912,0.2950280930844862,-0.6617599635266825,-1.0,0.9900949886245608,0.1403991221501423,0.9845256465964434,-0.1752405523668966,0.10261232484378392,-0.18742838077931093,-1.0,0.9887528835282444,0.14955846787989718,0.9887014797155552,-0.1498979119543414,0.07100467922835632,-0.12867761345991233,-1.0,0.9869354520210508,0.16111614923403472,0.9856442373340104,-0.16883553361261688,0.08198603874924078,-0.07577393413162603,-1.0,0.9876528235602868,0.1566585462507335,0.9544362811877046,-0.2984147870876792,0.405652236199574,-0.8100331540492292,-1.0,0.988043484084824,0.1541754635391841,0.9325994768255972,-0.3609130308323907,0.3483019478805722,-0.6858883178057632,-1.0
0.9783750365212828,0.20683879692160898,0.9454440374241,-0.32578454858881356,0.06877426557456603,0.002183792298569992,-1.0,0.9813702046466372,0.19212631634374736,0.9951645803610512,-0.09822147420402924,0.043271707398430136,-0.026468751275711636,-1.0,0.9833851363957266,0.18153146701318307,0.8562038901016318,-0.5166380730984049,0.1379011503825819,-0.2945004319119966,-1.0,0.9844523684538282,0.1756517413681059,0.8547979783853787,-0.5189609004041339,0.18033418298708204,-0.4202109623933972,-1.0,0.9795188465028508,0.20135250022218407,0.9073054878375284,-0.4204720582154116,0.13211170310900144,-0.4431006458487064,-1.0,0.9882799289882224,0.15265248756254798,0.9769867191351173,-0.21330014213215973,0.017637202604785827,-0.1922056736133264,-1.0,0.9878739275045921,0.15525818289756022,0.9838549432905126,-0.17896773609458835,-0.01536116720349173,-0.16017939776323525,-1.0,0.9859183444858663,0.16722744393863306,0.9827802057219562,-0.18477842742352105,-0.021685653207515858,-0.08263751243831831,-1.0,0.9753218198399376,0.2207880153996417,0.9023966637544364,-0.4309063253711442,0.23103906009325514,-0.5832790594882439,-1.0,0.9783219162460116,0.20708990364750213,0.8859948774567941,-0.463695025981863,0.17668000583817034,-0.4190040675957201,-1.0
