costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999918483376226,-0.004037729350185125,0.9971097009276652,0.07597528753444842,-0.048724470914014835,-0.05727624148463155,0.0,0.9999796771424004,0.006375366827118013,0.9995753380060424,-0.029140069493846732,0.06587702671659725,0.023543745207556924,0.0,0.9999930143026148,-0.003737826369687072,0.9975687276143383,0.06968955220052536,-0.13937129945169754,-0.006201597495348482,0.0,0.9999737447633468,-0.007246363499638109,0.9938889346365972,-0.11038471636476704,0.10239754444066876,-0.0598731027095408,0.0,0.9999964023439772,0.002682405469445705,0.9969353439148576,0.07822991789184265,-0.09877205204280222,0.07681704576578763,0.0,0.9997662457073686,0.021620683249922532,0.9996313574990952,-0.02715048994983248,0.10333521768475208,-0.006719026901541858,0.0,0.9999791748196888,0.006453675459333296,0.9947860509369201,0.10198388530217613,-0.11349216979572024,-0.03558175780656552,0.0,0.999944178719362,-0.010565956902270792,0.9983803407021284,-0.05689196164224065,0.020342134559223155,0.2387033053307552,0.0,0.9999889776351888,0.004695168594429628,0.9951996804125776,0.09786519354041782,-0.2045822474197373,0.08121742546698565,0.0,0.999930411187706,-0.011797151435198027,0.9995978082818546,-0.028358802480226937,-0.028407190973290333,0.2062313705626916,0.0
0.9999331572576684,-0.011562050713905335,0.998405323323443,0.05645184106307897,-0.025627991587486357,-0.13611974003847374,0.0,0.9998429370093228,0.017722903615703344,0.9997880354003824,-0.02058844992327893,0.04559750665215514,0.06222227032613446,0.0,0.999587553973634,-0.02871797243900525,0.9981934492348088,0.06008192660622241,-0.1057443291201216,-0.0921708718302024,0.0,0.9999376278641632,0.011168723355442854,0.9938657303163836,-0.11059344511625098,0.07805004553758964,0.06055259032765724,0.0,0.9998868015696534,-0.015046064163380337,0.9964155019480699,0.08459401561325584,-0.07476821463200771,-0.016696157773003276,0.0,0.9992666808272996,0.038289692978550026,0.9997354266064192,-0.023001669245527552,0.06023355561804726,0.0499767241994604,0.0,0.9998984606510078,-0.014250206586029131,0.9964200595940615,0.08454031487146557,-0.08991195906428727,-0.13973816242241055,0.0,0.9999811589877976,-0.006138539681485859,0.999983079442348,-0.005817287082357922,0.02463325278243577,0.2642032586733585,0.0,0.9994494078330044,-0.03317952956653753,0.9947304182704596,0.1025250943304914,-0.16644638264432474,-0.040896172212243634,0.0,0.9998708494866314,-0.01607122729856399,0.999914241937764,0.013096135690612605,-0.012200826253551962,0.20057994716172275,0.0
0.9998991635250979,-0.01420080215373631,0.9997317947618342,0.023158984051162818,-0.0012906509261639276,-0.1916953869444891,0.0,0.9997116882229315,0.02401125632815181,0.9999896983869876,-0.004539065972396343,0.0165558604501929,0.09643170145412887,0.0,0.9990095743354526,-0.04449573447082103,0.9994618334246108,0.03280310240686024,-0.04985923190279185,-0.17851345779886246,0.0,0.9997397332107568,0.02281372042619494,0.9962864441004372,-0.08610064634894687,0.03685097127473786,0.18305278936638464,0.0,0.9996615201486746,-0.026016247501148084,0.9974879609298236,0.07083620402070395,-0.03320940181343013,-0.12051004374925105,0.0,0.9989949505066756,0.04482286093239635,0.9999749091844444,-0.007083854993033914,0.0043880035699644035,0.10737886810148928,0.0,0.9995978160869918,-0.02835852736156245,0.998893396665182,0.047031713754607685,-0.0495582818918819,-0.23178434618296245,0.0,0.9999999048603436,-0.0004362101602105377,0.9989715852733176,0.045340619939684856,0.03282396941260752,0.239596553806504,0.0,0.9982473085857672,-0.05918032528866445,0.9967938119316508,0.08001310201941134,-0.08936027721624112,-0.18509289769492893,0.0,0.9998726522327092,-0.015958675293642026,0.998804804400657,0.048877016134020235,0.014373464577009791,0.15134206135713585,0.0
0.9999213583818816,-0.01254101478081898,0.9998462434019848,-0.017535380091089087,0.016268073026260006,-0.20797345853975197,0.0,0.9997044813043774,0.02430946441091921,0.9998580066590056,0.01685130617726617,-0.012941031213780912,0.11379741201863135,0.0,0.998834420695004,-0.04826800218442743,0.9999554793786404,-0.009436061712036177,0.01147182062148428,-0.2371188274094733,0.0,0.9996686360433756,0.02574136964454466,0.9992139521456332,-0.03964186975288201,-0.006663609397931368,0.2748371303251499,0.0,0.9996060142242896,-0.028068065958123497,0.9992884053277166,0.03771846997943126,0.012018849535236478,-0.2056786852996985,0.0,0.9991903360763488,0.04023272662439195,0.9998285381038806,0.018517407838487272,-0.04855146271236487,0.143445715474492,0.0,0.9994275015044302,-0.03383296080174216,0.9999850514097184,-0.005467810997346352,-0.005805108037588727,-0.2850619593334106,0.0,0.9999750475686084,0.007064293323435764,0.996211425355045,0.08696433747272223,0.04191087540405425,0.17165078709074585,0.0,0.9976954154657832,-0.0678517351182567,0.9995471887730109,0.030090154801384807,0.002554623980802098,-0.30746488641698044,0.0,0.9999482822835858,-0.010170189678971556,0.9974314936607528,0.07162691849912067,0.04299030599085773,0.07365174474804045,0.0
0.9999639453243685,-0.008491645972563938,0.9983810289263721,-0.05687988291055605,0.022194188270354243,-0.17838986672067952,0.0,0.9998130871379264,0.019333669794673228,0.9992305795820432,0.03922051539862972,-0.035112736546585845,0.1053543030634601,0.0,0.9991715779107,-0.04069591988691448,0.998284254878673,-0.058553791178135875,0.06122091968187692,-0.2447095287950021,0.0,0.999780434239057,0.020954314896044032,0.9998038595906256,0.01980510913094581,-0.03834762583822734,0.3086797062762673,0.0,0.9997596755466834,-0.021922389258251882,0.9999650372144124,-0.008362078017976754,0.0467360461909761,-0.2462565121529852,0.0,0.9996469286404758,0.02657100035120126,0.9988632687162624,0.047667288673299064,-0.08444262992172688,0.14106385987893053,0.0,0.999509662303154,-0.03131189810017023,0.9980126092435562,-0.06301453634574199,0.028693280387738117,-0.28047498518753383,0.0,0.9998709811844462,0.016063031633316557,0.9937166369704968,0.1119251777217523,0.046965784663901264,0.07642656155606185,0.0,0.9982593515881778,-0.05897683415334301,0.9992563055954358,-0.038559508914937465,0.08232873721478673,-0.365817172619324,0.0,0.999999743400292,0.0007163793340473057,0.996970147217945,0.07778512426055009,0.06381094680161267,-0.011185400516082395,0.0
0.9999899607423467,-0.004480894388387242,0.9962940977999301,-0.0860120380471441,0.016239457453680883,-0.10813742421717143,0.0,0.9999382770815844,0.011110446755753909,0.9983714603140076,0.05704758742029481,-0.04491506220917526,0.06881072816374995,0.0,0.9996769479773748,-0.025416523811108087,0.994685873675388,-0.10295636313812764,0.08720216015658261,-0.1908542074907546,0.0,0.9999300400270053,0.011828569296068896,0.9968806397827292,0.07892395090450227,-0.04923970039578275,0.2717439358131543,0.0,0.9999419598172188,-0.010773903512625369,0.9983908234475688,-0.056707703671420126,0.060998816038409835,-0.2274563441153649,0.0,0.9999662670836472,0.008213689475258345,0.9974158936113436,0.07184382486675604,-0.09469871221802777,0.0941766248443423,0.0,0.9997229229706333,-0.023538846340751825,0.9935787112396224,-0.1131430270560732,0.04597623203566018,-0.2130769506882214,0.0,0.9996810203077776,0.025255843608965725,0.9931414860854968,0.11691872654066705,0.04323225439245197,-0.025504053149939296,0.0,0.9993060964935712,-0.03724681880082378,0.9939469916501268,-0.10986071995787472,0.12859981188156747,-0.3336897449654238,0.0,0.9998981108684141,0.014274728781207762,0.9976774255228136,0.06811574415779942,0.06870841934255183,-0.08195924402964219,0.0
0.9999967848832918,-0.002535788453212858,0.9951576517684303,-0.0982916483061688,0.0024857133497712004,-0.012872521493233549,0.0,0.9999973891245512,0.0022851135816405804,0.9978738589013822,0.06517485497693289,-0.04131864046455192,0.009903889710992271,0.0,0.9999700764774414,-0.007736029323888831,0.9914084944359141,-0.1308021298003754,0.08523927006254739,-0.08213344000230857,0.0,0.9999962028979286,0.0027557557447805787,0.9923101958865864,0.1237759069428466,-0.03834311010907245,0.17016867635248345,0.0,0.9999996012249076,0.0008930565636602248,0.9954534803598888,-0.0952489813036574,0.052163034712260525,-0.1507612151892196,0.0,0.9999548637721768,-0.009501074590118374,0.9965711808485274,0.08273984228998657,-0.07855753124719476,0.010586919137044971,0.0,0.9998991162740838,-0.014204128776742781,0.9895398363682812,-0.14425987744426869,0.04461457085484173,-0.09408233072153796,0.0,0.9994693235462738,0.032574089242124425,0.994715201703749,0.10267262293070027,0.02806576887855376,-0.11422285795040935,0.0,0.9999447503557032,-0.010511718987408613,0.9862866789867812,-0.16504116714694522,0.13181805105548985,-0.21005253106499444,0.0,0.9996392777239892,0.026857297545764054,0.9988916097239284,0.04706965076500176,0.05395327412970599,-0.12329026007855905,0.0
0.9999936441453681,-0.0035653427418780386,0.9958583988174492,-0.09091781731182479,-0.012315578869778937,0.08544136952976822,0.0,0.9999889341765668,-0.004704415416803634,0.9981784237863176,0.06033103917108181,-0.02733382056699475,-0.05862154812037278,0.0,0.9999750846658576,0.0070590401267456564,0.9910672931128044,-0.13336274038148155,0.05967585138871266,0.05891125982263664,0.0,0.9999969776204972,-0.0024586073030814664,0.9896158260330148,0.1437376668274329,-0.012221267588629108,0.027209885084042096,0.0,0.9999608264543904,0.008851302539886207,0.99347700053026,-0.11403266820257164,0.02529862580702153,-0.03380076673150116,0.0,0.9997607585638384,-0.0218729430086293,0.9971903457501664,0.07490937419751709,-0.04295749028691364,-0.08958939802293094,0.0,0.9999778109159146,-0.006661657137326641,0.9888973435178408,-0.14860028258168806,0.02919713096239225,0.05199959912890596,0.0,0.9993612838600416,0.035735477072643594,0.9973058248745896,0.07335592458155088,0.002058151975457164,-0.17459884967444694,0.0,0.9999181870044752,0.012791375910486876,0.9820877149585259,-0.1884243087490073,0.09588203969855258,-0.02014096911072294,0.0,0.9993996727313988,0.03464526149955868,0.9997740534131256,0.02125657832034318,0.021620097291243763,-0.12939644421268098,0.0
0.9999751182222376,-0.007054284968859625,0.9978492355870503,-0.06555076687834716,-0.021073641329939302,0.16407310093072233,0.0,0.9999652425960712,-0.008337481620978186,0.9991084396681308,0.04221760040448732,-0.008846467674990553,-0.12013791453161303,0.0,0.9998834057024472,0.015270068790787059,0.994213449709235,-0.10742260663967527,0.02159645195829405,0.19912249527638404,0.0,0.9999982775631142,-0.001856036315606503,0.9909779936627432,0.13402468457774622,0.017784382650154522,-0.1234215788868677,0.0,0.9999448563468984,0.010501631558031773,0.994162172972344,-0.10789612518949536,-0.008888127798739015,0.0946309267893274,0.0,0.9996571509771316,-0.026183592195956944,0.9988635142083014,0.04766214413391756,-0.0001822413401028136,-0.17927364660993986,0.0,0.999995791850847,-0.002901082659553993,0.9922883092188484,-0.12395124601067516,0.008400067678119578,0.19312545765652184,0.0,0.9994577761181648,0.03292649020063451,0.9993712923314296,0.03545447875527137,-0.030730426245177817,-0.1989538439925608,0.0,0.999657332380043,0.026176665540443442,0.9851894923227896,-0.17146913488078244,0.03581984016921575,0.19155569642524248,0.0,0.9993939399817844,0.034810238834074754,0.9999966706679856,-0.002580436580215565,-0.02069240128674329,-0.1049317776175419,0.0
0.9999368411349705,-0.01123893860721171,0.9996092569443131,-0.027952342142264396,-0.018762187934083376,0.20521066336601718,0.0,0.9999647593610662,-0.00839523888671245,0.9999038353863762,0.01386794792371026,0.0073809528548709315,-0.1585623432378379,0.0,0.9998749347432128,0.01581502046335135,0.9984007876010448,-0.05653200259687637,-0.014643303687072387,0.3027929691081986,0.0,0.9999916803787352,0.004079114280542108,0.9953228772699476,0.0966041923679945,0.039209239902639706,-0.24593176065477626,0.0,0.9999839684885018,0.005662399313629031,0.9969733401786488,-0.07774418932002737,-0.03756694619632121,0.20220348451772696,0.0,0.9997493739291621,-0.0223872581672844,0.9999834361909524,0.005755635823756583,0.03604043681238151,-0.2320861005110344,0.0,0.9999955386720965,-0.002987078154910433,0.9972321151903452,-0.07435125037946684,-0.007711252337955183,0.2968057077062687,0.0,0.9997251312459836,0.02344487055201849,0.999992924787612,-0.0037616983819931038,-0.06338959015362029,-0.1880254857484029,0.0,0.9996371438374118,0.02693660447387174,0.9933927719248395,-0.1147641088820177,-0.026620485836681463,0.3717841597070498,0.0,0.9996504355582184,0.02643873461920045,0.9998099705414242,-0.01949417364128313,-0.0618379549835923,-0.06267335485029918,0.0
0.9999057954445094,-0.013725896563903875,0.9999105260348105,0.01337684285579876,-0.004335834571438841,0.20063440548531,0.0,0.9999825488676436,-0.0059077880946063355,0.9998216576414756,-0.01888525644655999,0.015966295519350554,-0.16294678788842454,0.0,0.9999457081140056,0.010420212300125698,0.9999587823048872,0.00907930015625507,-0.03612414597337825,0.3413952939371396,0.0,0.999920885100157,0.012578693911476282,0.9992024545667294,0.03993062468611097,0.04230683095327905,-0.3111094086833299,0.0,0.9999941959881316,-0.0034070500510607485,0.9995350509460542,-0.030490685959301364,-0.04980873883001533,0.2614907345761435,0.0,0.9999161078245532,-0.012952888210609404,0.9991409149340936,-0.04144191241560057,0.054923436447389416,-0.2304001847633495,0.0,0.9999869257311286,-0.005113547379880089,0.9999522609428948,-0.009771173685543656,-0.011086945182050854,0.33816585637700297,0.0,0.9999669191021344,0.008133922878014722,0.9992818132808026,-0.037892712310300065,-0.08766856708357518,-0.14989366570291016,0.0,0.999857567877112,0.01687732084384605,0.9995778777186496,-0.029052820439334742,-0.06920532346636095,0.4713467985624825,0.0,0.9999401979882784,0.01093619893576778,0.9996207347211932,-0.02753882196939227,-0.09028242088191377,-0.0188609134084856,0.0
0.999923306275209,-0.012384731230614223,0.9987788828787011,0.049403877535816765,0.018558595710617992,0.15389504562342715,0.0,0.9999963904435396,-0.00268683827054615,0.9988082253487494,-0.04880705866656996,0.014677800421279853,-0.13083563836908116,0.0,0.9999959544771004,0.00284447348953553,0.9972082258431956,0.07467097368232514,-0.03606106087915364,0.30275715303707146,0.0,0.9998097502940444,0.019505466335386325,0.9997401818028556,-0.02279405380341857,0.02361752090392489,-0.3043848011727611,0.0,0.9999184332650518,-0.012772110896953504,0.9997472485242042,0.022481972072820273,-0.04030575832673275,0.2577341529743766,0.0,0.999998174038542,-0.0019109996289187626,0.9965999825893184,-0.08239220049841219,0.05202460441523299,-0.1712332180302088,0.0,0.9999797737311692,-0.006360198783023028,0.9984353476402912,0.055918302749735097,0.0009236011865993137,0.30750194363823496,0.0,0.9999442501906788,-0.010559190811843122,0.9980337590608606,-0.06267867081271118,-0.0962144596186466,-0.09695036518397446,0.0,0.9999986699931996,0.0016309542703644598,0.9978223134251248,0.06595931193495151,-0.07713535992151821,0.4604451786658844,0.0,0.9999661180656604,-0.008231811507420826,0.9996105191782688,-0.02790716660916806,-0.09750893148985326,0.012255841368454458,0.0
0.9999806918177268,-0.006214176674389322,0.9973360372866736,0.07294401092149143,0.04257480000396665,0.07894608197125223,0.0,0.9999998131126494,-0.0006113711363089644,0.9976064429279368,-0.06914755981717233,0.005060207049405038,-0.06917458616064692,0.0,0.9999965131335052,-0.0026407803451880033,0.9921356034733588,0.12516766483622793,-0.016206452717836703,0.1954346414486096,0.0,0.9997827399172108,0.020844015055525092,0.9970193174574408,-0.07715232087694535,-0.012136851303286195,-0.2304657861905052,0.0,0.9998343882958962,-0.01819879064584054,0.9976570506157136,0.06841351735407046,-0.011491150152399671,0.1934358122148646,0.0,0.9999784383327608,0.006566800558325738,0.9942916470875792,-0.10669639418400544,0.030350170214408462,-0.06755073816704361,0.0,0.9999921309594086,-0.0039671172482021975,0.9940735847680144,0.10870928233812024,0.024089491710645998,0.21367383338639112,0.0,0.9995793699657638,-0.029001433392968425,0.997071643410573,-0.07647311884929972,-0.08491345966702105,-0.04185156746910496,0.0,0.9999337608146092,-0.011509734278080077,0.9891155482465344,0.1471408584213013,-0.04919415555441197,0.3404360236292658,0.0,0.9996508855312388,-0.026421715625785647,0.999710902251447,-0.0240439580684568,-0.080623453537328,0.022931797917965745,0.0
0.9999914162322792,0.004143363580546945,0.9967670716706928,0.08034553399556195,0.059083659816062534,-0.00429943596906783,0.0,0.9999995739426708,-0.000923100469469816,0.997154218367462,-0.07538875772935871,-0.008271629406338394,0.0075486013768724936,0.0,0.99999581496465,-0.0028931044200629576,0.9887692370977458,0.14945031204096484,0.014366720396441513,0.04572296920992036,0.0,0.9998982767639202,0.014263103608362769,0.9937448502632455,-0.11167440429784896,-0.053316241003912496,-0.1115667644136311,0.0,0.9998608136564195,-0.01668392382872094,0.9952990110749184,0.09684977311945334,0.027131135093522888,0.08740027991988918,0.0,0.9999543637042418,0.009553560008962377,0.9941552146384544,-0.10796022048499418,-0.0010684931107419577,0.05539355811699902,0.0,0.9999941971789468,0.0034067005200643604,0.9903883403426096,0.13831462436565245,0.04895503003613769,0.08092379181788467,0.0,0.9990661426403704,-0.04320697431770402,0.9968046074844821,-0.07987849834409592,-0.05446402371215989,0.006064271242795315,0.0,0.9998653219959832,-0.016411516379320416,0.9806794108533284,0.19562181148422247,0.0024238299286315768,0.14302680512481966,0.0,0.9992362109046992,-0.03907678104475205,0.9997982619250187,-0.02008570266910052,-0.043343698402241095,0.01407799976368951,0.0
0.9998649504149961,0.016434139211328986,0.9974026887518959,0.07202691490331095,0.061063312862452035,-0.0757512357278395,0.0,0.9999928954892532,-0.0037694788790634827,0.9977975660421136,-0.06633262546013127,-0.01931244846076741,0.08118694480689212,0.0,0.9999955515838048,0.002982752521040665,0.9897461429037824,0.14283757421310878,0.04294184192455855,-0.11039905793268087,0.0,0.9999999926275408,0.00012142865445796988,0.9926913890968844,-0.12068059501385545,-0.08542677439257887,0.02009796780033231,0.0,0.9999713319956576,-0.007572000186890896,0.9947470973235352,0.10236313968612464,0.06224381087777847,-0.031397852987650895,0.0,0.9999802730649928,0.006281200590851964,0.9963473449589364,-0.08539302192379708,-0.030264521841070643,0.16687950213773511,0.0,0.9998875237895052,0.014997992202028078,0.990103782585576,0.14033709313554465,0.06460513709524486,-0.05891225276698939,0.0,0.9987567795740948,-0.049848723702649936,0.9971958096820978,-0.0748366030259622,-0.010555598415816823,0.0426377976489128,0.0,0.9999474037370758,-0.010256205900895788,0.9794676983045902,0.20160116065615347,0.05792515245610955,-0.08182546126207038,0.0,0.9990755078651464,-0.0429898776923076,0.9998162194139024,-0.01917100406581757,0.004951429531604247,-0.005618500790607672,0.0
0.9996254249174796,0.027368044477971604,0.9986506527116565,0.05193143401238243,0.04547577296867554,-0.12044691811735123,0.0,0.9999669494280944,-0.008130193815106128,0.9990167137087566,-0.044335152312316536,-0.02272356897814761,0.13464172837073146,0.0,0.9999112610413824,0.013321788267060965,0.9941866626408356,0.10767023649587422,0.057280502261441664,-0.23641781892246355,0.0,0.9998298195943386,-0.01844808526520818,0.994469826889806,-0.1050226804350327,-0.0959993293229785,0.13185087142896595,0.0,0.99997469685942,0.00711376418719577,0.9963344193918175,0.08554370073342336,0.08108494589584035,-0.13231088346114298,0.0,0.9999986447083208,-0.0016463843783092586,0.9990277722723864,-0.04408526089832078,-0.0461088353701921,0.23871522214257904,0.0,0.9996068251251105,0.028039171943854545,0.9931855634365316,0.11654371103263815,0.062465831718645976,-0.17487836655846573,0.0,0.9988883284383316,-0.04713923323173403,0.9979757487608324,-0.06359563574063723,0.037429826433578464,0.06858643581627102,0.0,0.9999841456293488,0.005631029207990846,0.9862615577326976,0.16519122173612316,0.09663098868672927,-0.27985804550362114,0.0,0.999308403283978,-0.03718487765242996,0.9997534738167696,-0.022203413956012708,0.051825588018370734,-0.023226397730546536,0.0
0.9994366177579673,0.03356258459229268,0.9996576588418581,0.026164195359597124,0.014478253107299308,-0.13207726405674008,0.0,0.9999262464941876,-0.012145022521396045,0.9998921438162992,-0.014686753706838737,-0.015700380986664528,0.15625671555882215,0.0,0.9997029269355544,0.024373302535472225,0.9986099139265812,0.05270901068646647,0.049331530702306316,-0.30387851117306397,0.0,0.9993386747918126,-0.03636224780378535,0.9974615507882172,-0.07120712533984841,-0.0785568367529001,0.19906095030538187,0.0,0.9997309394253964,0.0231958779875814,0.9986237039434338,0.05244709641435937,0.07547757400556505,-0.1912693400221387,0.0,0.9999417057483516,-0.010797458269275969,0.999981551937322,0.0060741900715331094,-0.04198992992489843,0.2529594510619225,0.0,0.9992577487339042,0.0385220923010369,0.9972604345702116,0.07397043761417504,0.03902512292786108,-0.24392802437168384,0.0,0.9993756060037772,-0.035332677857516134,0.9988505700590464,-0.04793264746201485,0.07877932512961006,0.08747515781046901,0.0,0.9996578208906828,0.02615800321299663,0.9953923346451669,0.0958858703336632,0.10242252727100007,-0.40427895949959664,0.0,0.9997313435681464,-0.023178453085323337,0.9996221699970568,-0.027486674050811004,0.08526640695242957,-0.026510084201258846,0.0
0.9994692068519121,0.032577669573034124,0.9999993270027171,0.0011601698638160744,-0.024863058119763668,-0.11390323502599815,0.0,0.9999054427441352,-0.013751566116441736,0.999875731885554,0.01576454205892968,0.0008828907838067912,0.1428054238948577,0.0,0.9995049881925157,0.03146074662622353,0.9999612787997229,-0.008800051205717793,0.018240747943436574,-0.2997883097042626,0.0,0.9988446470301195,-0.04805591638160668,0.9995690868753252,-0.02935371464105273,-0.03486837376654625,0.21108718099399745,0.0,0.9993672759466916,0.03556750999000705,0.999918524219892,0.012764988128193405,0.044588791156068536,-0.197088852929698,0.0,0.9998538293728316,-0.01709736495733586,0.9985958144688724,0.05297545965113662,-0.01831651453114864,0.2073096544704676,0.0,0.9991014225283906,0.04238333990787188,0.9997326985484216,0.023119936269177008,-0.002695951500968339,-0.25593804769754336,0.0,0.9998601828858588,-0.0167216829134287,0.9995832980588382,-0.028865727806793345,0.10418601019763538,0.10295177326553906,0.0,0.9990365794910075,0.043885223468811414,0.9999378981731644,0.0111444962665116,0.0687406944402375,-0.4272677601262339,0.0,0.9999896057744434,-0.004559423546156347,0.9995083059551141,-0.031355164275415404,0.0970403714565089,-0.00865295953442613,0.0
0.9997182926432284,0.0237346867370988,0.999836137575258,-0.018102430737050933,-0.062360179991768405,-0.0768475128355802,0.0,0.9999345739712041,-0.011438871317865373,0.9991824351303252,0.04042847173754475,0.02250682112959991,0.10010511981420052,0.0,0.9995321813900044,0.03058460994911054,0.9980332653899724,-0.06268653104957159,-0.028450366169885163,-0.2304254276311957,0.0,0.9987900490937396,-0.049177615144748124,0.9999523331532816,0.009763781096925456,0.025012467334169217,0.1733231231184417,0.0,0.9992085394979979,0.03977806674887525,0.9997347979937558,-0.02302897480098268,-0.0043589263382279725,-0.15415206946128127,0.0,0.999850537255488,-0.017288815746364355,0.9963165578893879,0.08575148089357798,0.0173831482032687,0.11571311614974172,0.0,0.9993217130038136,0.03682545205593014,0.99969312336577,-0.02477214353243016,-0.05324118105278119,-0.2157046370947603,0.0,0.99998810695024,0.004877084997733875,0.9999762493856836,-0.006892072586738072,0.10811222550064194,0.11635311284759953,0.0,0.9986793149840759,0.05137728898001965,0.9976906011620872,-0.06792248782864761,0.0023241794161150127,-0.34922016943434003,0.0,0.9999018780850144,0.014008361862142896,0.9995620621593108,-0.029591956539341175,0.0849499591702364,0.028808306491353373,0.0
0.9999641561187961,0.00846678673548123,0.9995713542760167,-0.029276401944394674,-0.08755449921597347,-0.035408946344426054,0.0,0.9999881771158164,-0.0048626771007852145,0.9985052375011564,0.054656112949600114,0.042325431278548285,0.04096829394638029,0.0,0.999800821245944,0.019957901591503662,0.9951931067686234,-0.09793201846288782,-0.07669498031930648,-0.11891351241723873,0.0,0.9992770606784228,-0.03801783794341205,0.9992841259331234,0.03783167532734415,0.08522679074904467,0.10444284206485548,0.0,0.9994389213330748,0.03349391772516152,0.9989062285436155,-0.04675838509582986,-0.057914142240747625,-0.08029034736461857,0.0,0.9999486250416876,-0.010136433161553226,0.995213331960746,0.09772627020197902,0.05299112818212904,0.003723147787879189,0.0,0.9997707539115422,0.02141120321575955,0.9981530097948922,-0.06075005380571955,-0.09889984366699807,-0.14069261319858828,0.0,0.9996866782352692,0.025030888097179085,0.9998484532841234,0.017408919132044755,0.09014113428127532,0.1255456286599834,0.0,0.9990375446066166,0.04386324733056582,0.9923718968957004,-0.12328024274647333,-0.07760594429237971,-0.1988251219723264,0.0,0.9996056482591772,0.028081096281125144,0.9998165537527216,-0.01915355951334052,0.05331904828746395,0.07590319562940816,0.0
0.9999506768312336,-0.00993196379160399,0.9994597401282798,-0.03286682008822029,-0.09280021772060866,-0.002759303924182832,0.0,0.9999880004328068,0.004898876442272782,0.9983883225076507,0.056751717862626276,0.053347416817617566,-0.01877747677048263,0.0,0.999999615559278,0.0008768587665073362,0.9940002508533088,-0.10937779163778638,-0.11052480260872977,0.0027106636634175872,0.0,0.9998681979499032,-0.01623535427433943,0.9986928829686632,0.05111287027491481,0.12861435098123802,0.029667033045792667,0.0,0.9998492291843392,0.017364299567872853,0.9985022732550936,-0.05471023948412475,-0.10034765662125192,-0.0005508340590443114,0.0,0.9999953576727064,0.0030470695817075,0.9961349597308952,0.08783588106194318,0.07582320637107752,-0.09923003619918354,0.0,0.9999989375239576,-0.001457721151546895,0.9967761788803282,-0.08023246984065742,-0.12571032382891012,-0.05489219785833625,0.0,0.9992096343414044,0.03975055520765693,0.9990878606731468,0.042701834334779136,0.05496229123188197,0.12538157057452973,0.0,0.9997765887603696,0.02113699521404853,0.9894031993450402,-0.14519403956705212,-0.14568474497261158,-0.022302713616687675,0.0,0.9994000593080358,0.03463410826185891,0.9999999239096692,0.0003901033915556318,0.011568193292481516,0.11710931068293196,0.0
