costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9973644967656735,-0.0725538461513576,0.9677789985186773,0.25180113190012837,0.04524086866307213,-0.132103488803115,1.0,0.9886699289409622,-0.15010586799946474,0.9568561994930952,0.2905618927038262,-0.0076606018390005795,0.02257130057310447,1.0,0.9966066897077523,-0.08231103224814755,0.980176820817846,0.19812470802860616,0.04207771805824928,-0.11945517011055835,1.0,0.9925611863119924,-0.12174683333430199,0.9646469124696372,0.2635456967260061,0.104759059385745,-0.013389159831631579,1.0,0.9969133790195672,-0.07850932894751557,0.9805205564320576,0.1964164922153124,0.0862016313212538,-0.09913712158935242,1.0,0.9946626360117518,-0.10318062086532223,0.9624052562470802,0.2716176038992905,0.1570392815829046,0.07523363888146795,1.0,0.9977180996979752,-0.06751735728730128,0.9910759532068202,0.13329836823904806,0.07033167177789165,0.1532371431988532,1.0,0.9889667208169428,-0.14813785848520575,0.939440349359122,0.34271245964512376,-0.1143669081231874,0.054117591323861285,1.0,0.9876541878870808,-0.1566499446189207,0.9773520900749092,0.21161968723681232,0.2053443509799796,0.08961794458982977,1.0,0.9996898888550804,-0.024902331636152568,0.9603730249328448,0.27871787345152016,-0.08835202993071631,-0.14736285594272844,1.0
0.9984851165672066,-0.055022468081429014,0.9790889180532295,0.20343276664627152,0.12263145400147395,-0.3450575166065134,1.0,0.9914830869122396,-0.13023551115950066,0.9667081025986328,0.2558816999516588,0.20092278614098405,-0.3676919872961028,1.0,0.9977862906753336,-0.06650201606236085,0.986883893765401,0.1614316580675571,0.1098448533854296,-0.23811406322517706,1.0,0.9963378232621726,-0.08550404632060228,0.9730867350323976,0.2304391592242697,0.24863225115332074,-0.31081283993485026,1.0,0.9984960013949516,-0.054824585710181166,0.9863904416036022,0.16441987931223676,0.1431735742247669,-0.2111102637514284,1.0,0.9982737777083459,-0.05873214400911848,0.9669712445287032,0.2548854885131969,0.27717765467256583,-0.2351950702304905,1.0,0.9987292038445336,-0.0503981883410893,0.9869200760625056,0.16121030818399387,0.09946066427500384,0.12214185696550645,1.0,0.9892244976715844,-0.14640660233200506,0.9526744507613716,0.3039924190938307,0.12848396684857522,-0.4495238655583339,1.0,0.9951216346643784,-0.09865562438551144,0.9788960865390974,0.2043586351452757,0.3654635157507751,-0.1519012557880776,1.0,0.9992789735419824,-0.03796752608324717,0.9741342684716728,0.22596996921971466,-0.04327255558881563,-0.3820570401108432,1.0
0.9996101049286288,-0.027922000726591786,0.9918872279527637,0.1271209149753972,0.13639177467883395,-0.3980834035243019,1.0,0.9971133553055276,-0.07592731176166087,0.9872819796196708,0.15897890651990176,0.3251666364203343,-0.5813050991243783,1.0,0.9991181073451576,-0.04198818375484141,0.9937089116593041,0.11199374486497818,0.12614546993051,-0.23992656664917714,1.0,0.999580213598492,-0.028972341679492614,0.9882002136491882,0.15316767852160834,0.2987489841193413,-0.440865930454145,1.0,0.999680035801754,-0.025294782454172826,0.992690491085818,0.12068798162119428,0.14221409464200596,-0.21088308527013014,1.0,0.9999994576557104,0.0010414836942266175,0.9818625059893702,0.1895943546951596,0.30221304839309665,-0.4022760927019599,1.0,0.9995847842997946,-0.028814215178158707,0.9837674204357224,0.17944821673464534,0.11299869558320325,0.06036075904787482,1.0,0.994815372387538,-0.10169746733052792,0.9833822335137822,0.18154719168702427,0.3025438612663309,-0.7649219601756182,1.0,0.9998249342008336,-0.018710984749577574,0.9870432916583342,0.16045416913337315,0.4138436264322477,-0.2663502673876323,1.0,0.999047056733209,-0.04364605861601028,0.9903235136901068,0.13877801782876406,-0.019283725429811254,-0.4756252236284371,1.0
0.9999839607986062,-0.005663757192153671,0.9982746971037342,0.05871651490379597,0.07580766319020674,-0.26203167666220445,1.0,0.9999471557560632,-0.010280354826534877,0.9989067002710632,0.0467483064246872,0.3080935821218111,-0.4978416416993719,1.0,0.9997995475171056,-0.020021607942194927,0.9972127736566228,0.0746102141537281,0.08580147710869812,-0.11940686304644516,1.0,0.9996748242033276,0.02549991870665384,0.9973674260075022,0.07251356796606917,0.2273547880199613,-0.3344034012411246,1.0,0.9999980012444544,-0.001999376676994282,0.9960670477199336,0.0886026887091783,0.08309098934000715,-0.09723118261186696,1.0,0.9985436061527172,0.053950594172144616,0.9937279017361712,0.11182511932042212,0.20909551812226515,-0.3491336601273193,1.0,0.9999759811454126,-0.006930882502931336,0.9827710037253004,0.1848273633333706,0.1012432685618636,-0.003717760366695383,1.0,0.9993381643438842,-0.03637627366561797,0.9996062881038884,0.028058310411822742,0.3247974870946864,-0.7154202811799361,1.0,0.9983580161058082,0.05728238540140261,0.9936917113975048,0.11214625584431302,0.3254084497317722,-0.19210644781645653,1.0,0.9988221025465416,-0.04852223680443822,0.9987018308275172,0.050937737501440636,-0.03568578905060085,-0.3771222451245622,1.0
0.9999996610990185,-0.0008232872208796635,0.9995106209438958,0.03128128226828216,-0.030342336571720557,-0.0031779280703072565,1.0,0.9992735505992394,0.03810998652308087,0.9997817726586394,-0.020890358052187055,0.16000916465974324,-0.1485764993087046,1.0,0.9999490056006916,-0.010098821623734648,0.997613213335628,0.06904981229636056,0.011028281714188251,0.06652902293257723,1.0,0.9984626668896222,0.05542835761289972,0.9994624668721152,0.0327837965145277,0.06267881651021759,-0.045842713258080085,1.0,0.9999836563466664,0.00571725804489769,0.996298953599462,0.08595577384106971,-0.007597001200406461,0.07218655106929202,1.0,0.9969252383310944,0.07835859352036978,0.9979532212933612,0.06394816737173722,0.026577170947062082,-0.1118236967326027,1.0,0.9999523085994104,0.009766295444499666,0.9837674273313788,0.17944817893141288,0.06150902535845532,-0.046315057861770176,1.0,0.9998540336681884,0.017085413587427746,0.9969243740877722,-0.07836958816852048,0.1898272390975773,-0.3055304983281485,1.0,0.9945888817899128,0.10388915352379706,0.9955450688363728,0.0942868809303922,0.13061729384146084,0.025721325542882482,1.0,0.9982052768514241,-0.05988510053403893,0.9999993755432872,-0.0011175477778089346,-0.07953868350343132,-0.1280238457624913,1.0
0.999849937393911,-0.01732347232491704,0.9983581932567172,0.05727929780630561,-0.12844287621372408,0.2507814248246264,1.0,0.998765755503206,0.049668557801793294,0.9999814364578216,-0.006093171567572032,-0.0450381509429231,0.2916658046131679,1.0,0.9998813089720752,-0.015406750737572462,0.9950405889222806,0.09946972603360707,-0.06017952565039327,0.2266994334513347,1.0,0.9987984280563478,0.04900714348101447,0.9983997863461852,0.05654968279213843,-0.12303172958249114,0.2731583266440728,1.0,0.9999900736690066,-0.004455621556500171,0.993334049755369,0.11527126960608207,-0.08921253507969326,0.21006420533027528,1.0,0.997998049439228,0.0632447097826848,0.9974771258951416,0.07098861398821522,-0.17355048732406514,0.1762372821507329,1.0,0.999868346909614,0.0162261778689724,0.9856685435204526,0.16869357520151593,0.0008627121348917383,-0.058234224081826574,1.0,0.9994227231425176,0.03397382030909376,0.9965684096528616,-0.08277321355345711,-0.024253819931558042,0.2635949284056334,1.0,0.9942567046344148,0.1070215178808178,0.9923274263933548,0.12363769177536875,-0.09697542760938224,0.25891647146299823,1.0,0.9968175012340172,-0.07971743368655518,0.999996928529074,0.0024784939818437764,-0.114177459741362,0.15868883229701994,1.0
0.9988394769037857,-0.04816325755772379,0.9924685187013134,0.12249995668089345,-0.16767099598543414,0.3760114493971567,1.0,0.9997401343968112,0.0227961329230653,0.9962116561738114,0.08696169331051383,-0.20958581840089832,0.6017788176015539,1.0,0.9995017286439896,-0.03156413213882147,0.9883810176189574,0.15199659210164626,-0.09346217575646122,0.28176070209457865,1.0,0.9999470912956846,0.010286622832579079,0.9912042398614354,0.1323410551594409,-0.24907770328811105,0.4547384056944153,1.0,0.9996368024364412,-0.026949271133880032,0.9867465765064848,0.1622688933613949,-0.1268346072976967,0.24446151770743266,1.0,0.9999110608647801,0.01333680472490618,0.9919167213658592,0.12689057441277812,-0.3097307107219693,0.35704818296120755,1.0,0.9999528004053028,0.009715809878371,0.9874230107023216,0.15810059435550092,-0.06520384344590707,-0.04677642957910255,1.0,0.9999559854827188,0.009382275698593548,0.9998072407350036,0.019633679580209413,-0.20721281788929635,0.7203440726396638,1.0,0.9976409578030444,0.06864779176218637,0.98209769428085,0.18837228800499828,-0.27409182949106137,0.3670832676752651,1.0,0.9947542054497728,-0.10229404058883937,0.9984073340362988,0.05641626842082509,-0.10287137453636556,0.3580805245941673,1.0
0.9968959742304596,-0.07873002326370078,0.9810764393027376,0.19362081562957476,-0.12621241722877424,0.31529488426465346,1.0,0.9996564969514004,-0.02620855018604817,0.9770643798332188,0.2129441186347432,-0.2591764935746208,0.6213575870906093,1.0,0.998788019243294,-0.049218823797989086,0.9794253371768976,0.201806860378731,-0.07546995674187522,0.2047532017900721,1.0,0.9990748873827178,-0.0430042951483892,0.9754016129117188,0.220435236587116,-0.26503290313293343,0.4016933360537976,1.0,0.9986857613049541,-0.05125183086236317,0.9791024248287918,0.2033677498876853,-0.10781531395595384,0.15594270392953385,1.0,0.998620281980732,-0.05251221207227055,0.9801548067422045,0.1982335865088256,-0.3284354365960329,0.3307832774271212,1.0,0.9999599256563187,-0.008952490235098488,0.9885893323819396,0.1506357590369263,-0.11772774103742135,-0.029458664962258005,1.0,0.999194555656426,-0.0401277951868465,0.9835241563891386,0.180776751268058,-0.2630179806681367,0.8354598286406079,1.0,0.9999876210892324,0.004975707818783618,0.9672085832186952,0.2539833784878148,-0.34362117501012546,0.2727634969872742,1.0,0.9932050650568224,-0.11637739791502975,0.9910141930531052,0.13375675372594226,-0.0293356293131192,0.38983510570344176,1.0
0.995552852044965,-0.09420466434914967,0.9716761575026859,0.23631640853062982,-0.02276515363347073,0.10590277780374191,1.0,0.997392929813871,-0.07216192595339037,0.9507535629173977,0.30994783851460256,-0.1840477981009832,0.3457469908109208,1.0,0.9982552756817296,-0.05904578370717267,0.9741530502302364,0.2258889876180922,-0.019155119945480692,0.03267090050577245,1.0,0.9960988743307726,-0.08824416443577279,0.9613478345260889,0.2753367775143735,-0.17450527529931978,0.14058146395443974,1.0,0.9977495861293604,-0.06705045397825728,0.9759775974439436,0.21787090050657915,-0.046008773474781633,-0.014423618210548215,1.0,0.9939695587962788,-0.10965635497467126,0.9698843155923282,0.2435660369756033,-0.2289726622179148,0.11065891717010047,1.0,0.9993738165552636,-0.035383255697664664,0.9893289246795436,0.14569927519523965,-0.14101277628442568,-0.023108265689864484,1.0,0.9963495499545824,-0.08536729060536521,0.94705979930931,0.32105721691344896,-0.17025178006120995,0.5622655677050062,1.0,0.9981602340522951,-0.060631239115387814,0.9592572307973696,0.28253418406090625,-0.2959035412665485,0.003932700132321776,1.0,0.9938426975408888,-0.1108002371145905,0.9798869956366896,0.19955319035811608,0.0891930098045037,0.25626768316514403,1.0
0.9962329926348227,-0.08671692098930511,0.9727499608015053,0.23185666641412261,0.09555526905321897,-0.1482785247113491,1.0,0.9955298732035088,-0.0944471892615417,0.9421706127626189,0.33513360984316537,-0.0334316396701064,-0.0897711698993171,1.0,0.9984147490109953,-0.056284891021582406,0.9769649952293682,0.21339962065683368,0.045017870303477064,-0.15547110741868406,1.0,0.9940934915495042,-0.1085270936628999,0.9631068881827796,0.2691191593604645,-0.025560216100413008,-0.20520516272541367,1.0,0.9976292457058024,-0.06881778921523023,0.9803199367209798,0.1974153531703503,0.026919003575594708,-0.18749024025175248,1.0,0.9903264374248292,-0.13875715238302647,0.9718384837883204,0.2356479607974972,-0.058797290116253564,-0.19279326159924687,1.0,0.998022048127846,-0.06286486658460089,0.9901123151659119,0.1402768810488651,-0.1284020295999302,-0.034107609855285215,1.0,0.9947792383619009,-0.10205031564927296,0.9247078420194536,0.3806775629160789,0.009181077913210656,0.05544646692044819,1.0,0.9942047257989399,-0.10750331715372644,0.9678864912173222,0.251387629208401,-0.16637383201578412,-0.32320042982523217,1.0,0.9967270234638173,-0.0808408355780644,0.9735258012710618,0.2285771516568031,0.20684772696525472,0.03643223868679027,1.0
0.9982772271109417,-0.058673484911749195,0.9830608935866066,0.1832792391426329,0.17536469759892576,-0.3269343469510091,1.0,0.996365543960124,-0.0851804132946432,0.9608537511232872,0.2770560754654333,0.12022000066375738,-0.4994565450893441,1.0,0.9990837766920521,-0.042797279711984486,0.9855209919742138,0.16955345581309014,0.0834604596895278,-0.27384459815182205,1.0,0.9950870000214556,-0.09900435540065793,0.9797317797642934,0.2003138530403981,0.11370088074905582,-0.4774117197909944,1.0,0.99832102474076,-0.0579234974821007,0.9887660417652696,0.1494714509591746,0.07588840264598992,-0.2808689254773146,1.0,0.9911156936871384,-0.13300256285900214,0.9850353568339344,0.17235238839959194,0.11030491197022974,-0.43058766978875584,1.0,0.9964226070303612,-0.08451028457423515,0.9913198564001396,0.13147221115812582,-0.0845677575772509,-0.05493320957343839,1.0,0.9966663345652974,-0.08158564545417628,0.9401604152099624,0.3407321435852962,0.18889404899597265,-0.4672814995187403,1.0,0.9920751617038058,-0.12564582575783234,0.9866608892811104,0.1627890953442781,-0.019591778191939024,-0.554135962797461,1.0,0.9994927140636974,-0.03184830503470932,0.9765361649986288,0.2153534732707381,0.2714721498297543,-0.15908458067593814,1.0
0.999759073321198,-0.0219498362622497,0.993454032390254,0.11423259398063337,0.1783687710571138,-0.34159513331040736,1.0,0.9986794805102986,-0.05137407135588968,0.9878245044049756,0.15557232561437306,0.2014413463508324,-0.6984828411482158,1.0,0.9996565839633392,-0.026205231133263368,0.9934866875844641,0.1139482408484197,0.07438150123349463,-0.26605904302183714,1.0,0.9976689465138344,-0.06823982094038536,0.9953997401874752,0.09580896218364388,0.17949237527223602,-0.5383141298000099,1.0,0.9991292394587092,-0.041722450295510166,0.995469395669754,0.09508250251699854,0.07829720835357735,-0.2457770430554838,1.0,0.9950216931133355,-0.09965856829129632,0.9968887556130736,0.07882137357479589,0.2101367731709962,-0.4744840576791354,1.0,0.9954395508893948,-0.09539444703503384,0.9929019372699216,0.11893587753758958,-0.02338586178033271,-0.0685859149148569,1.0,0.9994791428896006,-0.032271394898104364,0.9765434819810646,0.21532029119499704,0.28485198886922153,-0.7896970064805701,1.0,0.9929418374477254,-0.118602307928366,0.9988566132763821,0.04780654886139045,0.07910171407059884,-0.5608464085726129,1.0,0.999765593043528,0.02165084216198428,0.9847403410215664,0.17403005707270508,0.2481510799093941,-0.23903168106667835,1.0
0.9999751019253191,0.007056594748716276,0.9982115910694965,0.059779757899344386,0.10097372755846551,-0.18193323510351836,1.0,0.9999147607328692,-0.013056464625956624,0.999718633606306,0.023720320831310114,0.16241204675322654,-0.5739915403034968,1.0,0.9998684713667582,-0.016218506919636742,0.9973703988760628,0.07247266688761532,0.02006900800520884,-0.13491556610463973,1.0,0.9994105613171272,-0.034329723677665534,0.9999913432529628,0.0041609396937835755,0.14508719871755216,-0.34265392093521685,1.0,0.9995575762776896,-0.029743095095682893,0.998211724926958,0.0597775226849297,0.036188537457237394,-0.09460093522891116,1.0,0.998409621760865,-0.05637576762516401,0.9999999695248571,-0.0002468811148807185,0.2080032729253236,-0.2830044288842327,1.0,0.9955867865409568,-0.09384535398756508,0.9943820632773224,0.1058504238646948,0.037466259045963984,-0.05822058282853668,1.0,0.999755907262717,0.022093571311616555,0.9983656102450628,0.057149875590447076,0.2335472791056321,-0.7442669207793561,1.0,0.9950361189174546,-0.09951443136394436,0.9990498965133576,-0.043581008210563724,0.10136329937861452,-0.3191636858377338,1.0,0.998124828165502,0.061211333914458675,0.991359615356068,0.1311720741662218,0.13561989030730026,-0.1735652346662483,1.0
0.9998830242487968,0.015295025958790117,0.9988294231623238,0.048371307871708014,-0.02096316519788606,0.0720452213303778,1.0,0.9999784405287178,0.006566466154150457,0.9985138600401172,-0.054498360597224516,0.02363846875269557,-0.17955512500673304,1.0,0.9998099002671444,-0.0194977775093208,0.9979241343627808,0.06440048180172382,-0.052504348954505085,0.055622452676971135,1.0,0.9998830400280748,-0.015293994383905296,0.999572567937348,-0.029234935045865936,0.038849370776531236,0.0220417020757882,1.0,0.9995910147521764,-0.028597259076953138,0.9981604588115941,0.06062753883366901,-0.024639654688643032,0.1023306909327978,1.0,0.999749219504003,-0.0223941532801948,0.9997278356051704,-0.02332926737386657,0.12300667344583915,0.064484165192088,1.0,0.9966711344160746,-0.08152698830310677,0.995196182165383,0.0979007609952335,0.08276591093702412,-0.017038597253593173,1.0,0.998669606251066,0.05156566251238304,0.9984425003932464,-0.055790441909721086,0.0460614423870224,-0.3429300602222493,1.0,0.9966130673656981,-0.08223377624756413,0.9975928294481604,-0.06934368488632313,0.06665845137588385,0.07156182604316935,1.0,0.9973946724819456,0.07213783545846658,0.9936939714275304,0.1121262286380051,-0.02974268771422478,-0.010659687857996591,1.0
0.9999998665278682,-0.0005166664744102557,0.9962671453796283,0.08632366440974569,-0.13012649705824814,0.29171089541886125,1.0,0.9999859723314354,-0.005296710333184581,0.9990963835786127,-0.0425019566624583,-0.13797892485207516,0.29204504049288016,1.0,0.9993549656785684,-0.035911733090835125,0.9957163324394064,0.092460723085088,-0.10548465970396634,0.2128788371519276,1.0,0.9998109007176458,-0.019446408567388627,0.9999146571831501,0.01306439245827155,-0.07552891762173193,0.3844266613827976,1.0,0.9992591335020498,-0.03848615481874764,0.995242556526837,0.09742819755042953,-0.06886071774847416,0.251899850994496,1.0,0.9999584168344222,-0.009119462812897735,0.9996739850513088,0.025532794826173443,0.011237709495776195,0.4080807916537231,1.0,0.9980473789185018,-0.06246142356613705,0.9949244371752892,0.10062486924927794,0.10436430884127328,0.046309464734711085,1.0,0.9993038808633858,0.03730621518428163,0.9975885226169456,-0.06940561607636324,-0.18577840381671887,0.20692430517144847,1.0,0.99727280763896,-0.07380343585434046,0.9998742543633228,-0.01585797784678658,0.02060891676145632,0.4458038789344489,1.0,0.9987613895704182,0.049756273005194994,0.9919100598975972,0.1269426369426167,-0.18783908460006465,0.15021617998221695,1.0
0.999474199253562,-0.03242414264789581,0.9879987283732089,0.154462010646379,-0.17615313501719643,0.3656171583762607,1.0,0.999021225505251,-0.04423336964313706,0.998626142158556,0.05240065073565056,-0.2345382180448605,0.6168373490319121,1.0,0.9982984323612364,-0.058311576424393635,0.9899089243850728,0.14170505080196785,-0.10968144490930652,0.26217329854110666,1.0,0.9991365348440086,-0.041547379458965895,0.9936622626222544,0.11240688520024864,-0.13206905193468188,0.5722145220477961,1.0,0.9985850182179832,-0.05317858018591838,0.9882605393463828,0.15277796428410909,-0.07040171740815594,0.2843694664932829,1.0,0.9998821601971184,-0.01535140773817886,0.99176541348947,0.12806781252938032,-0.06326878665846868,0.5829128937265513,1.0,0.9991399334580504,-0.041465568480880566,0.993205096716828,0.11637712771724627,0.10250573772940304,0.10978843499435068,1.0,0.9998366765292392,-0.01807263862764496,0.9998197860247892,0.018984084738141255,-0.3478613169699404,0.6364555162851113,1.0,0.9974464963531376,-0.07141769327589892,0.9953399636836686,0.09642798708981393,0.01254378234227744,0.6385670398028687,1.0,0.999998877809249,0.001498125576371204,0.9863073410039837,0.16491764333039566,-0.2807529434450319,0.21207982971705985,1.0
0.9978652731421996,-0.06530617625342434,0.9758796095004343,0.21830938541730155,-0.14086234737908385,0.2576861001418054,1.0,0.9959002172097482,-0.09045859473580356,0.9832321629477849,0.18235820174870196,-0.20767194292842486,0.6397695367358056,1.0,0.9971094722689204,-0.0759782884223844,0.9822604050988296,0.18752198957744373,-0.059944355329747324,0.1841541912720896,1.0,0.9978256127110144,-0.06590938186547175,0.975050608877168,0.22198267979341046,-0.09777905452446473,0.4982945755982208,1.0,0.9979844601523172,-0.06345878421848326,0.9795830320018624,0.20104000451163506,-0.02665372913148195,0.18823432596668893,1.0,0.9995703701939502,-0.029309981752454205,0.9710408133875524,0.23891366376923845,-0.0645474702171391,0.5052009056381239,1.0,0.9997432806568756,-0.022657731162398845,0.9897977650755432,0.14247941693964095,0.08358811157009585,0.147260844977286,1.0,0.9958510840097702,-0.0909979036932485,0.9868698814401924,0.1615172966162471,-0.3542512239682596,0.7336427089402362,1.0,0.9979166255858648,-0.06451672945307017,0.9756384133306786,0.21938479079825912,0.06514071501589586,0.5656810016812573,1.0,0.9984351781905616,-0.05592132823513121,0.9795983410348724,0.2009653956324963,-0.2779488812976656,0.1330911483132995,1.0
0.996424946444294,-0.08448269706564657,0.969090065223666,0.24670720598472756,-0.04535980807680777,0.022619299210876687,1.0,0.9928871454229301,-0.11905929805733532,0.9588755503852898,0.2838268466394741,-0.06641760137904347,0.3668436854909647,1.0,0.9967988517301208,-0.07995029199141679,0.9780435230622996,0.2084007365531257,0.022327041305973017,0.0217380425059556,1.0,0.9971285833805932,-0.07572706389007729,0.9561803056637379,0.29277845388757795,0.006132521068165517,0.2106947144247016,1.0,0.9980670929143004,-0.0621456196493152,0.9752110020724066,0.22127697900353874,0.040767035687183414,0.012793746007649235,1.0,0.9993165052668888,-0.0369665024200608,0.9504473710717076,0.31088550114612845,-0.005844496914622036,0.21994469266300296,1.0,0.9999627540531414,-0.008630788287092064,0.9851517510449742,0.17168583929090256,0.05583821895891007,0.14069907592180864,1.0,0.9890044993601128,-0.1478854294562253,0.9590608987280418,0.2831999161916556,-0.1973154975204365,0.4667188452260274,1.0,0.9990740402252324,-0.043023971783538034,0.9529031613485626,0.30327473533401256,0.1506654476298162,0.28054582393425725,1.0,0.99463017348637,-0.10349308184837128,0.9777132308659312,0.2099448455897457,-0.1881589575296082,-0.05113257955086722,1.0
0.9966011824383343,-0.08237768607161759,0.9741606460795167,0.22585622778648046,0.06415258679894775,-0.229129371107279,1.0,0.9935232394901944,-0.1136291009949042,0.9493111846727188,0.31433783522713155,0.12120247335057666,-0.0546254444910354,1.0,0.9977321414861544,-0.06730953755191331,0.9806697514051392,0.19567022941414086,0.10034997706043633,-0.14485697930391864,1.0,0.9980490216387374,-0.062435169623850574,0.9545147132640244,0.29816381766152866,0.12391274468202125,-0.152801978620019,1.0,0.9988559228768646,-0.04782097169450997,0.9785196207025392,0.2061537094018909,0.09808633938306976,-0.1596754882211115,1.0,0.9995368821299714,-0.030430597462023087,0.9480818211262674,0.3180265090364329,0.06973778448407421,-0.1448253315847008,1.0,0.9999998861426964,-0.0004771945034059053,0.9808299963432344,0.19486538500547265,0.025587906390760144,0.08867242734272153,1.0,0.9866104872960848,-0.1630942867098109,0.9445974150159816,0.3282312044049525,0.04897015995597182,-0.008571109438202218,1.0,0.999983693946358,-0.005710677840390552,0.9465589182444322,0.3225309509053826,0.21452304706218486,-0.07623842715920393,1.0,0.99181540775928,-0.1276800569051137,0.983697131028586,0.17983312933419446,-0.05260386729778438,-0.2484255539211607,1.0
0.9981143851260872,-0.06138138320674142,0.9865030529499486,0.16374286708260294,0.13662397063493115,-0.3792842185412398,1.0,0.9973139401736092,-0.0732455100015741,0.9641436637631164,0.26538085014830065,0.27148398984691924,-0.43384943078261545,1.0,0.999092226030618,-0.04259957611508193,0.9876705631166672,0.1565466663739779,0.13836818104549387,-0.2349791496836178,1.0,0.9995711350701776,-0.029283885236027807,0.9710184171942052,0.23900467248499685,0.19600033549479368,-0.4360005907760049,1.0,0.9996693685328146,-0.02571290759917415,0.9864473419301047,0.16407815698328254,0.11479293759814507,-0.2503248103781923,1.0,0.9999390271204796,-0.011042737040635324,0.9657326849000428,0.2595387857638129,0.11564651485713978,-0.4435329921336368,1.0,0.9999986095093544,0.0016676268640153813,0.9788690341952548,0.2044881754372346,-0.00395327128939877,0.006819570012374709,1.0,0.9916035869742548,-0.12931483402839647,0.959877033833972,0.28042125439790755,0.281152668164504,-0.4719610958375997,1.0,0.9992670687206696,0.03827956857646755,0.9603467969181186,0.2788082309565301,0.2121462543966469,-0.35985611063485395,1.0,0.9921584088457256,-0.12498676632635047,0.9930100273828976,0.11803001955865808,0.07389306438922141,-0.3542994421946529,1.0
0.9994631917610985,-0.03276168974148886,0.9960913826372045,0.0883286897667011,0.13735520458412767,-0.35033430956046463,1.0,0.9999194714910474,-0.012690568665915815,0.9870798249426529,0.1602292707066393,0.3128118732251581,-0.5969098689127821,1.0,0.999870786687548,-0.016075133866437722,0.993809029060463,0.11110181707739908,0.11741818667160768,-0.2037182150638477,1.0,0.9999523540093956,0.009761644895617351,0.9898613204385148,0.1420372004079191,0.17808770233800525,-0.5124668508319653,1.0,0.999984061987376,-0.005645863195978213,0.9932788191890162,0.11574621959473995,0.07758525861808649,-0.21800820590037787,1.0,0.9999370853109564,0.011217193045900598,0.9873443624358488,0.15859101477116325,0.09417878797376614,-0.5511720163729542,1.0,0.999998121872436,-0.0019381051572447184,0.9803472117755352,0.19727986304723014,-0.03184727448785665,-0.07842695374118527,1.0,0.9982592187484572,-0.058979082594764476,0.9870656307982938,0.16031668814183514,0.40018602242860496,-0.7078047276317012,1.0,0.9973203886643879,0.07315765410614422,0.9807231202494092,0.19540256244037085,0.12322600930919167,-0.4651835002888469,1.0,0.994785215044364,-0.10199203855761853,0.9987478056864956,0.05002819841259616,0.1467593848797478,-0.30093507224192856,1.0
0.9999350671684168,-0.011395676675553225,0.9993430494262364,0.0362418206423283,0.06755914038637181,-0.15064019985337565,1.0,0.9991124174707121,0.04212335760394355,0.9987077808447368,0.050820945290121225,0.21433454803827115,-0.45705045702066,1.0,0.9999996706309412,0.0008116267671538457,0.9965483151720532,0.0830147910178777,0.0455884308333489,-0.06648411351794759,1.0,0.9993786470516672,0.03524655752239253,0.9985814671566492,0.05324521998521753,0.06408619181934477,-0.3454291077476033,1.0,0.9999970857590559,0.002414223145254445,0.9963985837841428,0.08479305533446753,-0.001081740594883182,-0.08153834212623579,1.0,0.9997739936095642,0.021259390912802642,0.9982695813583368,0.058803426215241435,-0.004019679784234245,-0.41697438762257066,1.0,0.9999400935542888,-0.010945743585528234,0.9845119814814962,0.1753173075294567,-0.057857080994360835,-0.1390639318322604,1.0,0.9998306428404368,0.01840341373981104,0.9996532227587744,0.0263331393494214,0.34559622660389483,-0.5794637154122563,1.0,0.9966070428441296,0.08230675642667197,0.9938559350981312,0.11068143597830192,-0.03991637170304298,-0.3623544843657228,1.0,0.9974564884544178,-0.07127800249854054,0.9999639849447656,0.008486979049371297,0.1514473481580954,-0.09590249466623382,1.0
