costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999275035798748,0.01204107904298883,0.9654313607203108,-0.2606574145074895,0.03427390312052792,-0.19985172798705692,-1.0,0.99999635067383,-0.0027015993452422587,0.9656370052444508,-0.25989454419538843,0.005037134241499937,-0.3116467743734105,-1.0,0.9991427438387894,0.04139779504146657,0.9727504492701664,-0.2318546170441504,0.17964822392349242,-0.34739480112443066,-1.0,0.9964120397531312,0.08463478619932005,0.9842367332890324,-0.1768560229241118,0.14101601887272974,-0.07306609193668193,-1.0,0.9939267787669004,0.11004343892323944,0.9880695291919152,-0.15400845912633115,0.16399447396213074,-0.23824639072695786,-1.0,0.9956664068594888,0.09299680774905708,0.9882608187721736,-0.15277615677766238,0.031161622720638868,-0.21655618596723109,-1.0,0.9918542635887898,0.1273778622867388,0.9932233007996308,-0.11622166213183452,0.04386625930142532,-0.05241552685086399,-1.0,0.9877874211476284,0.1558076077170753,0.9901526347165056,-0.13999199964270148,0.16264522422390545,-0.20587661855222805,-1.0,0.9870190382951944,0.16060329399744402,0.9928202659043832,-0.11961571639859787,0.13991851869941352,-0.25576956659809874,-1.0,0.9964959549337192,0.08364096963052706,0.9873517794169672,-0.15854483177369375,0.1463992891360189,-0.017361061922539896,-1.0
0.9998641949263986,0.016480039568668486,0.9611838301768266,-0.2759087613806517,0.008316315026306219,0.046557293169548486,-1.0,0.9999975667051154,-0.0022060335102177817,0.9549499776427351,-0.2967668111499995,-0.0023398809435799077,-0.061089888355292776,-1.0,0.9975249694244476,0.07031312377326855,0.9612964151413737,-0.2755162467738405,0.10062645190065576,-0.08584020993166608,-1.0,0.9946109643096872,0.10367752733815556,0.9839839196042518,-0.17825724658552686,0.04611875787762625,0.061681313442603164,-1.0,0.9914460837329084,0.1305169071449328,0.9822039277538492,-0.18781758252333905,0.03531171960205578,-0.09088199155117746,-1.0,0.9958797883053176,0.09068322471634824,0.9826860443721379,-0.1852785421905092,-0.05620564388506645,-0.10288165156996296,-1.0,0.9921353515169292,0.1251696619408219,0.992414757307062,-0.12293473666610688,-0.06599844128460669,-0.013509712105661972,-1.0,0.9853408543102994,0.1705971888017191,0.9860130147942452,-0.16666833729405128,-0.017777043333124104,-0.053498315454876884,-1.0,0.9852290415626984,0.1712417462578754,0.9872210621524202,-0.1593567521087424,-0.03725804480515599,-0.13096053972497254,-1.0,0.9944871715571528,0.1048583120608651,0.9881546776765178,-0.15346117745546328,0.06256026114800119,0.0699208722955694,-1.0
0.9998811909986963,0.015414405179197649,0.9698854034908014,-0.2435617049034706,-0.01632740607962799,0.27716616898857216,-1.0,0.9999923022107832,-0.003923712422917588,0.9594410098747624,-0.28190946874927064,-0.013286704020030043,0.21068508558538726,-1.0,0.9968609762900604,0.07917192652719304,0.965183802717126,-0.2615726036352197,-0.012492494745840329,0.2265314855916029,-1.0,0.9947314878409028,0.1025147164938947,0.9881398109013056,-0.15355687582108504,-0.05536158348976215,0.1796200436859864,-1.0,0.9924295172446432,0.12281552549073126,0.9823917287762498,-0.1868327894990896,-0.11079079954915427,0.09867012840111666,-1.0,0.9974809909997184,0.07093428363083497,0.9815621841149827,-0.19114308440386912,-0.13768357489196234,0.041565971157451406,-1.0,0.9947615801299388,0.1022223003917794,0.9925334088548748,-0.12197308025512005,-0.1596183450016565,0.019121200712870892,-1.0,0.9888837127224792,0.14869096378800334,0.9871552073464774,-0.15976419063336142,-0.1983347857770449,0.1171784711409129,-1.0,0.9893392275052886,0.14562929965923327,0.9857622109481244,-0.16814536409507508,-0.21676942159432847,0.04044131907602189,-1.0,0.9941682622837246,0.10784000309606596,0.9912524667470928,-0.13197934371637046,-0.031329218748685425,0.13976629886644576,-1.0
0.9999303739093416,0.01180031073846102,0.9845369197512316,-0.1751772064132689,-0.013774360095413472,0.3983898415027298,-1.0,0.9999806580989896,-0.006219600301582266,0.9753684994675134,-0.2205817087758896,-0.004769382437040302,0.4021889037452113,-1.0,0.9977694406137336,0.06675435099944291,0.9811602070636564,-0.1931958800668458,-0.10385373709055767,0.45020159505469054,-1.0,0.9964851692832956,0.08376937028796169,0.9936182453987626,-0.11279531200668047,-0.1253005088759943,0.21442002786411785,-1.0,0.996028096337892,0.08903949295405324,0.9882508518332276,-0.15284061584179753,-0.2183900760158929,0.2289228021901853,-1.0,0.9992589289783542,0.03849146472962997,0.9851439281794192,-0.17173072168724934,-0.17824394160265047,0.14367895575740516,-1.0,0.9979101206284716,0.06461726663415064,0.9930313104654594,-0.11785082280261032,-0.2089367443603128,0.015049933247135078,-1.0,0.9953590349810056,0.09623092788538096,0.9920558213119968,-0.12579843958086148,-0.3156142266586999,0.20586247507106506,-1.0,0.9959981380135459,0.08937398432177902,0.9891446188985276,-0.14694530582528628,-0.33523649837384684,0.15789621734806455,-1.0,0.9955861471671938,0.09385213672997897,0.9947553472302266,-0.10228293678259004,-0.10362391605535602,0.14662780912080434,-1.0
0.9999192993169177,0.012704127422389229,0.9952115709410612,-0.09774420220670442,0.02880579460194523,0.3568186939771453,-1.0,0.99999435781556,-0.003359216731031739,0.990806377676866,-0.13528755284521865,0.039387296990323686,0.4360715464280766,-1.0,0.9990999669003544,0.042417639487729884,0.9951779432645678,-0.09808598900813874,-0.12663983461003564,0.4744537879096678,-1.0,0.998416242183196,0.05625839799341456,0.9971062097049388,-0.07602109291407727,-0.14136487928157848,0.13800582691253355,-1.0,0.9991502969705286,0.04121509509517805,0.9944371556149432,-0.10533158848351998,-0.246285308459457,0.2260950072688976,-1.0,0.9999924046530192,0.003897516680204486,0.9900490157503474,-0.14072294202356758,-0.15751362510943634,0.15394567397282571,-1.0,0.9997411780580612,0.02275031637319069,0.9928801496276508,-0.1191176245371495,-0.2008866483637932,-0.033878692588604466,-1.0,0.9995468905914876,0.030100058287134905,0.9961350538186904,-0.08783481401833282,-0.3291881467198865,0.15233383003759654,-1.0,0.9998157776319764,0.019194030274185904,0.9934538871129868,-0.114233857415817,-0.3492513842843201,0.14945104047133256,-1.0,0.9975882704624366,0.06940924027652509,0.9968646213115392,-0.07912601833405816,-0.13428377318440152,0.0741454897850856,-1.0
0.9996811929914012,0.025249007491161043,0.9990643596620782,-0.043248182077420434,0.09808996425648772,0.17307244627308824,-1.0,0.9999309926067824,0.011747766784153749,0.998209269610635,-0.05981850937128477,0.11433751740257615,0.2988093750923041,-1.0,0.9997641829508008,0.021715858000945897,0.9998012102536641,-0.019938404532687387,-0.0696271279835611,0.27849777389973884,-1.0,0.9995237565461826,0.030858711894818543,0.9979727712904828,-0.06364234253068903,-0.10635385175821478,-0.0217670487275127,-1.0,0.9999945503343068,-0.003301409045784877,0.9973555160937668,-0.0726771939286039,-0.1865017557718522,0.08367160843324797,-1.0,0.9997885002206436,-0.02056586556787417,0.9931044006697948,-0.11723331169206078,-0.07988591203211944,0.0711343166811001,-1.0,0.9999256003872348,-0.0121981019108763,0.9911112819535788,-0.13303543431858245,-0.14197104993905654,-0.10697357840034302,-1.0,0.9996029211154048,-0.02817800733815849,0.9972625229945814,-0.07394227634095445,-0.2396633062237897,-0.026605655639499792,-1.0,0.9990867364974648,-0.04272812837985317,0.9953284582475136,-0.09654667370048244,-0.25489114680789565,0.012593387261333659,-1.0,0.9990650369726172,0.04323253287632993,0.9970593174260434,-0.07663365797032377,-0.12196055369715395,-0.053770555669110064,-1.0
0.9986810353115724,0.051343838082148645,0.9994730703176945,-0.03245892342208839,0.15775227941261355,-0.06393212100023349,-1.0,0.9991019370485548,0.042371209397719684,0.9997262510682547,-0.02339707086395605,0.1878115643546009,0.05864220732340614,-1.0,0.9998415242852784,0.01780242441049314,0.9999915357553196,0.004114415841557746,0.032861124067996725,-0.045835448275083616,-1.0,0.9998785141482632,0.015587076206321129,0.9963325615923712,-0.08556533591813804,-0.045013331899227634,-0.1922500777124552,-1.0,0.999570053479674,-0.029320780798641106,0.9970321230713148,-0.07698665835004648,-0.06857117413400167,-0.12879028983957316,-1.0,0.9996601477268098,-0.026068928762281226,0.9932893331210508,-0.11565595837629042,0.025952897411179617,-0.05615477100278307,-1.0,0.9994855093446336,-0.03207361236434299,0.9870395282107376,-0.16047731848932625,-0.054637232688693006,-0.16402357439579246,-1.0,0.998111833962818,-0.0614228532663526,0.9948840206036068,-0.10102368805187267,-0.08822960552168654,-0.240388615510803,-1.0,0.9969671331606964,-0.0778237457164731,0.9935740960858558,-0.11318354821781527,-0.09048381414719894,-0.17915960585620586,-1.0,0.9997451271879108,0.02257610825690792,0.9949196723886828,-0.1006719697532332,-0.08221936689577655,-0.1820079641389475,-1.0
0.996384248172644,0.08496134411268988,0.9978863027468703,-0.0649840502752904,0.16880751542826145,-0.24449823709497112,-1.0,0.99648506128378,0.08377065499482203,0.9993618795974316,-0.035718813075024516,0.21644190077838293,-0.17031602636376522,-1.0,0.9994214586427776,0.034010998285008164,0.999326676909274,-0.03669050037090267,0.12189587445649876,-0.34447257745522186,-1.0,0.9999228945179872,0.012417931340221185,0.9907983575763301,-0.13534627672768462,0.009811060028829824,-0.2914375405286421,-1.0,0.9995416889838032,-0.0302722972931676,0.9926120700271244,-0.12133127559070425,0.05533233093799125,-0.3008794620899181,-1.0,0.9999395163489306,-0.010998347324331446,0.9904789074851404,-0.13766456997732868,0.11937978070039056,-0.1551513576535185,-1.0,0.9994203433453108,-0.03404375577901585,0.9809876175549128,-0.1940703331370772,0.03270493653554433,-0.1661086373248,-1.0,0.9979915670240443,-0.06334691901657279,0.9864701274156412,-0.1639411105140144,0.06404460988349507,-0.3724519431882721,-1.0,0.996930450148434,-0.07829225738756533,0.986465419681012,-0.1639694354859001,0.08153685064379601,-0.3156634906114555,-1.0,0.9999431030275416,0.01066727273726392,0.9894385914298296,-0.14495266051147518,-0.037906723741081054,-0.250444833045796,-1.0
0.9934904806676478,0.11391516502540928,0.9926737253897934,-0.1208258040351856,0.11115520859717146,-0.29240545563880843,-1.0,0.9923375612095278,0.1235563216218694,0.9964828603473652,-0.08379683188482423,0.17067674167031052,-0.2881095462478743,-1.0,0.998077236486457,0.0619824975905052,0.9925323983876952,-0.12198130246381875,0.14465261322630127,-0.47659779960503207,-1.0,0.9998482121088106,0.01742276507374786,0.9812556666729578,-0.19271044762079967,0.03459995470075805,-0.2696593593405015,-1.0,0.999948306527436,-0.010167805707863036,0.982336265196045,-0.18712418892459,0.13586159401961134,-0.33890179249649466,-1.0,0.999829275296058,0.018477561012201524,0.9852395637456712,-0.17118119648559374,0.16598144512744728,-0.16757781078428902,-1.0,0.999787689839828,-0.020605223724576568,0.9753129003541948,-0.22082741315943627,0.09664351204256616,-0.09620028025691264,-1.0,0.9992252865222424,-0.039355136571260135,0.9715652741643644,-0.2367718691861921,0.16514598856719714,-0.34235549116822195,-1.0,0.9988116008230379,-0.048737932468662974,0.9736885479388382,-0.2278828901272689,0.20287411116547668,-0.30931136474395843,-1.0,0.9999789351320214,0.006490708145383698,0.9811403692640548,-0.1932966005919257,-0.006686363621492008,-0.2242589751423684,-1.0
0.992131060720158,0.1252036674953824,0.9851982389584307,-0.1714188728034542,-0.0037991200300323824,-0.20032054623243722,-1.0,0.9892021630954496,0.14655743081564834,0.9901341310640688,-0.14012281221129286,0.05192708543064208,-0.2560245536781859,-1.0,0.9963024788924364,0.08591490297256965,0.9776356565876766,-0.21030578443871312,0.08310664193130479,-0.3855609898189184,-1.0,0.9997134869922362,0.023936247112363862,0.97233741371053,-0.23358072244668965,0.02618701337234622,-0.1342919647043555,-1.0,0.9998111948674006,0.01943127936654556,0.9698906477426156,-0.24354082085229545,0.14930108675887485,-0.2153320819510892,-1.0,0.9986870934674285,0.051225865942702856,0.9804171863009248,-0.19693181765722367,0.1523879096584942,-0.08057443870333614,-1.0,0.9999975480276242,0.0022144838539623173,0.9737098089681744,-0.22779202777788585,0.12584719617346413,0.03074022175265438,-1.0,0.9999970967629438,-0.002409660906375725,0.9581903062060452,-0.28613167789108085,0.1925805894939988,-0.14696973526613835,-1.0,0.9999959407748036,-0.00284928656254616,0.9618129248514588,-0.2737076863894801,0.2424220233201664,-0.14130524812342776,-1.0,0.9999773270144388,0.006733903552762717,0.9738650306672841,-0.2271275017328589,0.006663416390143543,-0.11070789388093158,-1.0
0.9938041017324041,0.11114588332389796,0.9809251714215741,-0.1943857198241567,-0.13607663069342535,-0.028229084317497488,-1.0,0.989939022068934,0.14149463800866385,0.984131594062346,-0.1774401464390339,-0.10459915749800187,-0.11050298405960728,-1.0,0.9958328085868604,0.09119768276664256,0.9651280541538289,-0.2617782250020889,-0.034601885431091745,-0.127144777054786,-1.0,0.999646015938548,0.02660531560023621,0.9704616947697582,-0.2412552569056448,-0.00044418630503313683,0.057732497085370565,-1.0,0.998965427089065,0.045476097906064605,0.9646841431740208,-0.26340938462515984,0.10415508109002433,0.0201232098302854,-1.0,0.9971067912492796,0.07601346488988536,0.980071864980693,-0.19864324673460795,0.09045577520787557,0.06711341031925963,-1.0,0.9996214656029284,0.02751227918318592,0.9781680219074056,-0.20781559353848605,0.1229277774955466,0.1711506843123453,-1.0,0.9994495094064506,0.03317646978213782,0.9578969455336288,-0.2871122458853752,0.15518230499071528,0.1425327548562945,-1.0,0.9990846065741992,0.042777902081307835,0.961280498413132,-0.2755717753519045,0.2034498283215293,0.12967212177309828,-1.0,0.9999649406778536,0.008373614221868496,0.9723452738300492,-0.2335480003347631,0.009032442961597135,0.04673723762618262,-1.0
0.9973104346264547,0.07329322605256214,0.9830523312632904,-0.18332515920574044,-0.23443067585417582,0.13066470190920462,-1.0,0.9943481296694894,0.10616871960605083,0.9833276810714592,-0.18184243629754548,-0.2435162241932211,0.061310132487387724,-1.0,0.997404995194384,0.07199496899985976,0.9664554191932176,-0.2568344266488861,-0.15292442700624775,0.17274317887796453,-1.0,0.9997104258757059,0.024063756884878745,0.9771668741299244,-0.2124732926820515,-0.02215126349331344,0.22735382151676986,-1.0,0.9982486168365052,0.05915825372680038,0.9720603713271698,-0.2347309832452562,0.032010602937560716,0.26806364751588474,-1.0,0.9962920659898042,0.08603556965446116,0.9852501985410832,-0.17111997625863548,0.01019283037201646,0.2045879850188124,-1.0,0.9987448127494944,0.05008791277321797,0.9865403726743812,-0.1635178677805358,0.10142417300794196,0.2678886958404644,-1.0,0.9983537786228399,0.05735619155328703,0.9726437820265892,-0.23230168592804784,0.08540426080272204,0.4103618506914147,-1.0,0.9971649573151034,0.07524658067160313,0.9746254674163368,-0.22384190461905745,0.11839286276947585,0.39187938932753547,-1.0,0.9999456760745492,0.01042328642092708,0.9777223229507402,-0.20990249927956656,0.01281492010794393,0.1878979905576297,-1.0
0.9997420640102518,0.022711350653838513,0.9887791476145885,-0.1493847289469971,-0.2578135943710078,0.19353451503822927,-1.0,0.9987823412892648,0.04933391053560286,0.9874635177704127,-0.15784739805420184,-0.3117381964267856,0.1646246240302539,-1.0,0.9994247682320292,0.03391360559354753,0.9796365071301312,-0.2007792666035932,-0.21541379411116704,0.3776718048509815,-1.0,0.9998097874378628,0.019503562327317862,0.987372288028521,-0.15841705979257262,-0.018208339123328574,0.30346704804914365,-1.0,0.9982466839387696,0.05919086082538665,0.9862646977412759,-0.16517247346125746,-0.02614957236557173,0.4178465600944298,-1.0,0.9967002225882658,0.08117059992695141,0.9923670861254721,-0.12331896194357213,-0.05395090531599682,0.26114156652250264,-1.0,0.99769248955523,0.06789474416394463,0.9941387769091292,-0.10811148063744393,0.07751025446739594,0.2748128176664843,-1.0,0.997677059867516,0.06812109962492327,0.9906500419457076,-0.13642761594694625,0.027883357254753032,0.5335919603959088,-1.0,0.995924484131172,0.09019103008647204,0.9913760793555634,-0.13104758403569167,0.03593991262368382,0.5209381369057214,-1.0,0.9998967267368252,0.014371355572205662,0.9863519512398682,-0.16465062491622864,0.0292647915011904,0.2579342096121465,-1.0
0.9997183767889619,-0.0237311422068814,0.9932948716591742,-0.11560838177046075,-0.1935530399466076,0.1281693946753512,-1.0,0.9999336600289306,-0.011518486929582659,0.9921068683053504,-0.1253952226416547,-0.2806500021299649,0.1421144003232196,-1.0,0.9999695601220904,-0.007802488656391588,0.9925872832334816,-0.12153388483536745,-0.1861163498648099,0.3913410542466459,-1.0,0.99981791680648,0.019082275355690858,0.994859833892242,-0.1012615964119712,0.0186162991856364,0.25330310539045603,-1.0,0.9986524241697272,0.05189735735013504,0.9966560242600933,-0.08171150045167894,-0.03839909917601494,0.3931152825163799,-1.0,0.9977376106414272,0.06722841892783013,0.9971441011860956,-0.07552245672495951,-0.07884136096555683,0.20048497488479647,-1.0,0.9966754701173199,0.08147396680179098,0.9981277854648468,-0.06116309249082263,0.059441217593902786,0.1822663417577587,-1.0,0.9974330512049122,0.07160522581529212,0.9993562299835264,-0.0358765326238882,0.014713937824086788,0.4412673064419228,-1.0,0.9957156462057328,0.09246811288817347,0.9994937578330568,-0.03181553162772369,-0.005198699027801956,0.4404878032311269,-1.0,0.9997299126872572,0.02324008774358457,0.9933862071117338,-0.114820919349061,0.061366839691318176,0.2296368048332441,-1.0
0.9987384908130494,-0.05021381252675748,0.9944879689465084,-0.10485074926126466,-0.0648982966931779,-0.027408459150755626,-1.0,0.9983909946362314,-0.056704689658586875,0.9940005782675232,-0.10937481613163724,-0.16023293345978154,0.006679034777901022,-1.0,0.9994063015186108,-0.034453511938429875,0.9982425767656601,-0.05926008717725414,-0.06968160569346425,0.2086712116318204,-1.0,0.9995984248681758,0.028337060557889256,0.9979010883688422,-0.06475660454563854,0.0746505316513637,0.10226041490003997,-1.0,0.9988824833411941,0.04726292917424321,0.9997891699308632,-0.02053328246908841,-0.002140690496837204,0.19798786594421647,-1.0,0.9986202130703562,0.05251352251864701,0.9987378947382454,-0.050225666882755766,-0.06336823126923817,0.04229407730701748,-1.0,0.9957804595793359,0.0917675123339742,0.9992030130066932,-0.039916648135157176,0.04318378229491394,0.025075987965401503,-1.0,0.9970462075644644,0.07680403623065173,0.9996350074224788,0.02701577197602232,0.041082888578619005,0.16750779748702288,-1.0,0.9958264916383076,0.09126663438157262,0.9994898579418766,0.031937812563281674,-0.0016795720551596401,0.17557898715118686,-1.0,0.9992260651747188,0.03933536164126057,0.9968570222518632,-0.0792216964419997,0.09880591530147743,0.1185481806918751,-1.0
0.9988184358482777,-0.04859765642086088,0.991937963179148,-0.12672441439597745,0.07862124746650298,-0.1842650070336888,-1.0,0.9973702984391456,-0.07247404908937963,0.9921239301649134,-0.12526015804766505,0.004158779925662548,-0.16305043549853493,-1.0,0.9994582894288292,-0.03291090536583763,0.9989688233317888,-0.04540143181774778,0.08541425978976995,-0.07338234474810143,-1.0,0.9988336714450594,0.04828350430098416,0.9980434886517212,-0.06252355364102008,0.12042066552522432,-0.07689773261771674,-1.0,0.9986227621552436,0.05246502554494737,0.9999645429122636,-0.008420980837626936,0.05368967795295136,-0.07934573436956828,-1.0,0.9990578785814598,0.043397640999404005,0.998152049601744,-0.06076582819181841,-0.02694114455124999,-0.14502319373130587,-1.0,0.9951785191370764,0.09808014604462767,0.9986797589177496,-0.05136865900513458,0.017753912248203867,-0.1343358416277738,-1.0,0.9960866917383734,0.08838157354167563,0.9996410157638064,0.02679252885983715,0.07208215945529023,-0.16680096665056876,-1.0,0.9956642456855728,0.09301994336366644,0.9994450619164432,0.03331018178931478,0.018648882151602743,-0.16106916884645373,-1.0,0.9980921255870856,0.06174227758232888,0.9975637493428008,-0.06976077692467263,0.12112567619911704,-0.0230011094113904,-1.0
0.9997708835215486,-0.021405150374198007,0.9851478137735782,-0.17170843024481725,0.18353764009020293,-0.250263859661855,-1.0,0.9984237362995508,-0.0561252420364062,0.9855343207278072,-0.16947596486693803,0.15217663460116482,-0.2655007235803589,-1.0,0.9999973665616394,-0.00229496618412263,0.9963422913929724,-0.08545196534779785,0.21021860802730494,-0.3081277088377611,-1.0,0.9972773624969278,0.07374186227083873,0.9957844547100064,-0.09172415035253928,0.12640403860059787,-0.2014020038164888,-1.0,0.997737221165668,0.06723419889171693,0.9987787132172656,-0.04940730739539373,0.08732367718574252,-0.3133509443900464,-1.0,0.9991472140624944,0.041289764241955504,0.9945412773619564,-0.10434389116401743,0.002566617939033428,-0.2769312243937354,-1.0,0.9952237289814084,0.09762033226915408,0.9959851488129716,-0.08951862009661718,-0.0254507304100434,-0.2346690655631249,-1.0,0.9946655989568938,0.1031520540354083,0.9994162320385396,-0.03416423770389217,0.06779957388538355,-0.418674803183275,-1.0,0.9952501942457528,0.09735014562799137,0.9996123622689056,-0.02784107036696322,0.018666100921845584,-0.4279175865999835,-1.0,0.9963519621993152,0.08533913183044607,0.996276308041288,-0.08621785218631292,0.10875419477574466,-0.13233772599772006,-1.0
0.9998037939468912,0.019808422688398834,0.9763951240964884,-0.215992040688084,0.2158603502164724,-0.17935753565785156,-1.0,0.9998695672200528,-0.016150806394236543,0.9753820919002424,-0.22052159712895886,0.23473980540426004,-0.2307695475500336,-1.0,0.9989759902591321,0.04524346235410098,0.9876822128894585,-0.15647314894825368,0.2487218588646299,-0.3747901367979015,-1.0,0.9954715911268852,0.09505951430187032,0.9907978513573688,-0.13534998243672294,0.07925946048296767,-0.21926103054081167,-1.0,0.99649829853603,0.08361304332935746,0.9923584314275168,-0.12338858770047853,0.0670916963489767,-0.4007012610791692,-1.0,0.9990954448468812,0.042524017757176166,0.9866345695493204,-0.16294853841083515,0.004757105024867976,-0.2938839480661847,-1.0,0.9962247210204672,0.0868118956577529,0.9903720612809652,-0.13843113896118994,-0.08461912593076308,-0.24236487643650384,-1.0,0.9937873139018328,0.11129588818900857,0.9918400375864588,-0.1274885870989713,0.004496580209085514,-0.4838122327523431,-1.0,0.9952646993734282,0.09720173959924584,0.992151039542206,-0.12504525075075826,-0.028344956425682983,-0.512914209379317,-1.0,0.9947605969748334,0.1022318673715439,0.9930932877438848,-0.1173274129862322,0.054640098283031575,-0.16693954403387287,-1.0
0.998212302806545,0.05976787201879005,0.9721776141799537,-0.2342449284133446,0.173799205561145,0.004116618359878144,-1.0,0.9994897728990207,0.031940473857845625,0.9681570462445284,-0.25034363144899435,0.2331300251550838,-0.05842986218193125,-1.0,0.9959372419394168,0.09005004229931038,0.9755345327585192,-0.2198462539949628,0.18561125323895966,-0.2423751917029104,-1.0,0.9947412023942304,0.10242040938836901,0.9851876989612876,-0.17147943846235114,-0.009614589411270249,-0.13318236975231726,-1.0,0.9959356794061572,0.09006732196416062,0.9805731114923456,-0.19615395233902427,-0.009379847528345241,-0.3108185168051376,-1.0,0.99915102387412,0.04119746947687318,0.9772311682048036,-0.2121773877892618,-0.02137534180454126,-0.1911300847326957,-1.0,0.9979630621787392,0.06379440827246383,0.9837067245044699,-0.17978064457745935,-0.14418205006308835,-0.16608236243116745,-1.0,0.9948305724678044,0.1015486685455833,0.9772374351228093,-0.21214852201840373,-0.10688203324526854,-0.3482308061313604,-1.0,0.9965467053565559,0.08303411373040229,0.9761971282478872,-0.21688514656513025,-0.1179191655251307,-0.3903209341613255,-1.0,0.9944741564549778,0.10498167527316553,0.9891190731057324,-0.14711716153616106,-0.02985869014349737,-0.12312405689686945,-1.0
0.9962983350939835,0.08596294253314406,0.9772407628678197,-0.21213319256901245,0.08482733825997595,0.21871011764989606,-1.0,0.997384981773198,0.07227169662653025,0.9711331684907826,-0.2385379824201028,0.1626178614840799,0.18209523361589935,-1.0,0.993442638587798,0.11433163969660153,0.9701229746624984,-0.2426137136107226,0.05173561466688957,0.01872623542775867,-1.0,0.9958947148071284,0.09051915277568903,0.9828653076674057,-0.1843252206939035,-0.1080221747411218,0.004673278662443797,-1.0,0.9969486697161624,0.07805991257472948,0.9714517969972946,-0.2372370251683475,-0.11113078939358624,-0.09881812722954578,-1.0,0.9994486389764392,0.03320268133966978,0.9724688235114052,-0.2330330176141215,-0.05810258927428095,-0.017678161780510238,-1.0,0.9995250777825092,0.03081588687461128,0.9795620502608976,-0.2011422125976212,-0.17996799904280034,-0.049921635177961374,-1.0,0.9976543489396736,0.06845290382267384,0.9666923296790414,-0.25594128182008385,-0.22058954838201614,-0.09359881602039916,-1.0,0.9987558452092932,0.04986744088350961,0.9631691972317392,-0.2688960719385226,-0.2102997111581309,-0.13473219364410072,-1.0,0.9959370555252346,0.09005210398278213,0.9866297788579808,-0.1629775428414961,-0.1178656540669207,-0.0346275695418887,-1.0
0.9956352601683062,0.0933296775392975,0.9882092256249818,-0.15310952416382778,-0.00763552583240841,0.36201213782362107,-1.0,0.9954921746798644,0.09484371434710058,0.9833378637431112,-0.18178736405244056,0.06343515779546287,0.3819410176021546,-1.0,0.9939605601388496,0.1097378917624363,0.9772154325991396,-0.2122498487398205,-0.09428720392828946,0.28132268981320563,-1.0,0.9981178360636808,0.06132524220543763,0.9852644667210224,-0.17103780464253845,-0.17695153861412444,0.12080379401684085,-1.0,0.9988874482804684,0.04715788022944602,0.9723597580520748,-0.2334876890135973,-0.19085916003746045,0.13045942283588516,-1.0,0.9998208663842656,0.018927100745131226,0.9756510551047344,-0.21932856328581246,-0.08025565623019787,0.15096469422083486,-1.0,0.9999869076266084,-0.00511708660986021,0.9797141635402694,-0.2003999944076602,-0.17102425378220762,0.05097115101675019,-1.0,0.9998549506980036,0.01703166359146794,0.968528488581998,-0.2489027255878697,-0.28147365967950805,0.15474439464032974,-1.0,0.9999975937429132,0.0021937430075891413,0.9632947784279554,-0.2684458415648047,-0.2552025728078676,0.1303551167162204,-1.0,0.9982046702976556,0.05989521012525716,0.9869108671055522,-0.16126667476254095,-0.17747932039413455,0.04634156233665498,-1.0
