costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9994122695026938,-0.034279958685431045,0.9998776383109071,-0.015643158434365798,0.0012661537481580623,-0.028257112143755734,0.0,0.9999851666991756,0.005446685379372864,0.9976797814185088,-0.06808122904822042,-0.0017407874218135085,0.24791654227668955,0.0,0.9996775947035186,0.0253910741755358,0.9998367530472028,0.0180684049109732,-0.14483492777754148,-0.1859376200647938,0.0,0.9992739460947512,0.03809961490912997,0.9997776387284768,0.021087273377834358,-0.17557790571286033,-0.04821822447046454,0.0,0.9986607747826612,-0.0517364176426528,0.9999923661980696,0.003907370674193727,-0.041888932183353635,-0.1564313653081058,0.0,0.9998053342078452,0.01973052684393335,0.9999037355337204,-0.013875145610467637,-0.05874854499636902,0.16984534603000634,0.0,0.9998310027852884,-0.018383848056506,0.9988526647154492,-0.047888977759468175,0.024979819667823384,0.19533278198294346,0.0,0.9993445555777852,0.03620026570398225,0.9992400857127643,0.03897757181697432,0.07768891715506243,-0.1597500841312865,0.0,0.9999909500835455,-0.0042543802143155075,0.999775408331983,0.021192755710779682,0.10815242413963998,0.012513583411824195,0.0,0.9989164401140394,-0.04653972142046852,0.9999284172440948,-0.011964965011206077,0.08875912283343293,0.02275407934175077,0.0
0.9995323528532291,-0.030579005864938176,0.9998164426798405,-0.01915935664445197,0.03441267503362635,-0.004541408413811038,0.0,0.9999999244799448,0.00038863878417479884,0.9999968979323404,-0.002490808241657825,-0.03852942437032434,0.3727454464256232,0.0,0.9999855127696288,-0.0053827735288274866,0.9998156289841196,-0.01920177176953724,-0.16062156190126162,-0.1724374619430766,0.0,0.9999997465769662,0.0007119311787340216,0.9999645209248474,0.008423591368308227,-0.191260860551711,-0.07779295069633728,0.0,0.9985959968964938,-0.05297202074961668,0.9995373150960716,-0.030416372737995207,0.025091641169236872,-0.16900447716825776,0.0,0.9999840834389528,0.0056420624559990005,0.9997549001739204,0.022139096147636542,-0.07397243889208077,0.16928610808604774,0.0,0.9999062443924884,-0.013693152482516758,0.9999999989674314,4.544378105963181e-05,0.02737492152192164,0.25965911233773137,0.0,0.998847326320529,0.04800019481554976,0.9999967302186572,0.002557254776954572,0.032785085859865275,-0.1837151543711205,0.0,0.9998259785549374,0.01865509599712397,0.9998511098544272,0.01725566929650476,0.11485229035171185,-0.04572283062725212,0.0,0.9997143841968112,-0.02389874536436101,0.9999673885212088,-0.008076007310182036,0.13285871875466282,0.01796801507340531,0.0
0.9997744398988783,-0.021238392709530738,0.9998591411215036,-0.016783858786616812,0.057157388725402734,0.028454371164740165,0.0,0.9999872064213452,-0.005058358788582153,0.9979232886466162,0.06441358534286439,-0.005983615302502797,0.2618729074325103,0.0,0.9992898344393476,-0.037680588984003664,0.998959685547343,-0.045602046567599454,-0.15811448373845224,-0.0838344304655819,0.0,0.9993680628468996,-0.035545392973425294,0.9999568395426394,-0.009290804695835129,-0.1652595337330054,-0.09582959002406084,0.0,0.9990292074279244,-0.04405272643018839,0.9984242393158356,-0.056116293058214216,0.0588405322075576,-0.07401487181532793,0.0,0.9999786441360796,-0.006535386122310883,0.9989623572629446,0.04554348220833688,-0.04211173453966395,0.051612262333319295,0.0,0.9999871851512376,-0.00506256193094972,0.998979627933742,0.04516307090270254,0.06268205989540197,0.1702701202156065,0.0,0.9989131025698118,0.04661130243141196,0.9996579327808488,-0.026153726853352682,-0.049854891758625015,-0.08955720713838862,0.0,0.9992410729752756,0.03895225384005117,0.9999795818830548,0.006390290837749271,0.0819758678239844,-0.05401599055454516,0.0,0.9999910987201508,0.004219298575085737,0.9999929437437248,-0.0037566557946506467,0.14225881875648955,0.027530339822334063,0.0
0.999963717137317,-0.008518474565307575,0.999966392861857,-0.008198362449076266,0.06822350776194412,0.05489397739233465,0.0,0.9999994655223626,0.0010339027947488721,0.9958704574447949,0.09078563756836927,0.06817354055475121,-0.007974150486692809,0.0,0.9977896532955718,-0.06645154457424414,0.9986865380315376,-0.05123669343919457,-0.12368695804200272,0.02492626732725331,0.0,0.9980004857594238,-0.06320625304472728,0.9996065510146622,-0.028048942378839942,-0.107707641591228,-0.08649298798745568,0.0,0.9995057693942392,-0.03143591811336,0.9984330844672522,-0.05595869763681872,0.06473613702724207,0.07671117159046588,0.0,0.9999522747411606,-0.0097697615108321,0.9992045126096992,0.03987909202092112,0.009364934044076095,-0.10480720540900786,0.0,0.9999269486282372,0.012087076032811036,0.9981021111099933,0.06158064466839229,0.10643700566582696,-0.010272543638553178,0.0,0.999608147921806,0.02799197399857909,0.9995506138734186,-0.029976162283923056,-0.13213028675091473,0.04920300559886909,0.0,0.99878768227949,0.04922566126284735,0.9999995923833002,-0.0009029026710679137,0.017641722592930342,-0.013877711443338422,0.0,0.9995334666918076,0.030542576234775905,0.9999931756756192,0.003694401465785621,0.11586296532450575,0.04720176017658363,0.0
0.9999857811755594,0.005332677255022303,0.9999929272107367,0.0037610541743081463,0.06861509042834753,0.06071140039055614,0.0,0.9997819367685068,0.02088250251797864,0.9980603782998264,0.062253363507585466,0.12126842624107848,-0.2586567004221541,0.0,0.9964324107250108,-0.08439461390837533,0.9992641273549948,-0.03835627434280528,-0.050248651511971366,0.0941346422731976,0.0,0.996999090583882,-0.07741326355936955,0.999131477553266,-0.04166882002441807,-0.0331621325992625,-0.04519313299769229,0.0,0.9998263343132546,-0.018636019256266532,0.999616388908847,-0.02769611931005656,0.0642588703375535,0.1929445339796313,0.0,0.9999916959871222,-0.004075286100243618,0.9999672047697644,0.008098727365686403,0.04174544512927992,-0.19504662368152093,0.0,0.9993740579296464,0.035376437599509064,0.9990839258327441,0.04279379794587595,0.11815421893809698,-0.16334158429973347,0.0,0.9999949713925996,-0.003171307224805174,0.9999476289906866,-0.010234220825462464,-0.16926873426875585,0.13230872294798054,0.0,0.9989653418963432,0.045477969280980336,0.9999984967179764,0.0017339439977440713,-0.053691181147960135,0.03775825983780767,0.0,0.9988080286715982,0.048811083384368716,0.9998919722894398,0.014698426825145888,0.06421531831671026,0.05990319500905461,0.0
0.9998330701040324,0.018271068013252283,0.9998961229826296,0.014413300951064483,0.05910795144242077,0.04248577949973618,0.0,0.9990135011597028,0.0444074824847419,0.9999999951354609,-9.863608863045116e-05,0.10009728993215727,-0.3286931681833421,0.0,0.9964248057772452,-0.08448435613638436,0.9998328285075008,-0.018284283926101944,0.05186160263696128,0.0965626142873035,0.0,0.9970862365661324,-0.07628261171713044,0.9990028634571864,-0.044646151058546114,0.043846643919067035,0.016936093320147394,0.0,0.9999881783259345,-0.00486242823897963,0.9999038152863584,0.01386939709517862,0.07581423930312661,0.2033113807061308,0.0,0.9999921195643666,0.003969988559865365,0.9995720921688528,-0.029251197534161,0.031905514425201925,-0.15804808280617208,0.0,0.9984720550633512,0.05525898350103639,0.99998864566966,0.004765346971558114,0.07110599350255825,-0.1940401216746845,0.0,0.9993883835318056,-0.0349693989322735,0.9998872542284052,0.015015952569861369,-0.13798288651384014,0.10216068483177844,0.0,0.9995737203334244,0.02919550682548606,0.9999290106202584,0.011915272552117287,-0.10390511253703312,0.05586968766130496,0.0,0.9984526639840644,0.055608252832873885,0.9996621981984022,0.025990180706154168,0.0038086623928221533,0.04822640017176005,0.0
0.9995994607900498,0.028300494487581828,0.9998054744557751,0.019723418777242836,0.03950115771241237,0.00966466960382107,0.0,0.9984707943917068,0.055281757812082034,0.9985577886033152,-0.0536874549560426,-0.0004601259708576222,-0.1790917039746971,0.0,0.9979744606809684,-0.06361584573461436,0.9999948910865242,-0.0031965295009671805,0.15419092890576191,0.050486396402312735,0.0,0.9981631114287056,-0.060583850842986724,0.9993880683223788,-0.03497840612241267,0.11105838975282403,0.07727137879667217,0.0,0.9999218424393136,0.01250236028791192,0.9989472776208425,0.0458730480119596,0.09773792604559464,0.10378066515187633,0.0,0.9999801968583292,0.006293321156407015,0.9988547082718994,-0.04784633489682126,-0.011316196551316821,-0.01902852852102377,0.0,0.9981838992629528,0.06024037891818725,0.9996746579074994,-0.025506437178172008,-0.026050500992685924,-0.0930839558246028,0.0,0.9985136897468659,-0.05450148060465322,0.999704284921103,0.024317539151531453,-0.05206562139595332,-0.01615227999281174,0.0,0.9999785049174492,0.006556653343193671,0.9997941425388236,0.02028971525325585,-0.11609107044341847,0.020028397865755908,0.0,0.9987097932700134,0.05078138267679422,0.9994884069373235,0.03198318930142667,-0.05020070802845656,0.007940327872801627,0.0
0.9994417144756562,0.03341046790993713,0.9998310021694372,0.018383881550389104,0.010211938034628245,-0.021415162704568814,0.0,0.9991098278619196,0.042184735032060036,0.9979576813844384,-0.0638785266407728,-0.12814126405013218,0.0782324930670728,0.0,0.9996801140832126,-0.025291688488019937,0.9999984493018452,0.0017610774841434968,0.220815892725915,0.003230044267886221,0.0,0.9994475919844084,-0.03323418235142096,0.9998800037784652,-0.015491224741002766,0.1588468302864064,0.11196274098060127,0.0,0.9994384569648199,0.0335077713341211,0.9986385751706932,0.05216316881716048,0.107872186380342,-0.03965606953606125,0.0,0.9999998213840195,-0.0005976888226289173,0.9993494552088332,-0.03606475251278162,-0.054010042557819625,0.12871024423217406,0.0,0.9990198126389168,0.044265268042824914,0.9995881648234214,-0.02869670268418683,-0.13006153401957887,0.059024521345064085,0.0,0.9984924067935048,-0.05489001344246836,0.9999646208196432,0.008411724497805095,0.04573172656742626,-0.13375970767320705,0.0,0.999891239538382,-0.014748189529500088,0.9998477341393924,0.017450172959675676,-0.09247874956534474,-0.04992856313572352,0.0,0.9993295364711672,0.03661253250353892,0.9996046815960395,0.0281154856134522,-0.08882018648722392,-0.04673892492968059,0.0
0.9994895219188346,0.03194832663003601,0.9999255650370691,0.012200999356529452,-0.0252934114362296,-0.03745150633576636,0.0,0.9999733905458884,0.007295080545154146,0.9996297520783636,-0.027209534353772054,-0.2072113396399171,0.2628630304613421,0.0,0.9997909749182984,0.020445206575592057,0.9999995936351942,0.0009015150840973801,0.22560680450023546,-0.003862036774690324,0.0,0.9999994038949684,0.0010918835597147404,0.9999744168601128,0.007153015117905589,0.17934642543290213,0.10833537508405792,0.0,0.9985877371077092,0.053127500393910336,0.9994525973974464,0.03308331234169048,0.08115016422166524,-0.13768311183088278,0.0,0.99991698949207,-0.012884646875863649,0.9999968950376648,-0.0024919701101006066,-0.06133177650720353,0.18729088174397984,0.0,0.999935455045751,0.011361590665344055,0.999981842079508,-0.006026235248814234,-0.18799411986789494,0.1498673820778474,0.0,0.9992567859039448,-0.038547059873847406,0.9997366152412908,-0.02294994871207891,0.10965464244574097,-0.16060722523495966,0.0,0.9995745795370948,-0.029166075211444837,0.999999351443537,0.0011389084710317953,-0.05069132652296092,-0.10660045230328738,0.0,0.9998640406261684,0.016489398494543114,0.9999014147099824,0.014041398113292414,-0.1096447376692514,-0.08981355604855981,0.0
0.999726958526479,0.02336682253529054,0.9999891148597592,0.004665850618623864,-0.059463023904379436,-0.035499063437812485,0.0,0.9994288517988056,-0.033793049464659324,0.99962827863264,0.02726361234218353,-0.1867652297936456,0.2470302092984635,0.0,0.9981688488603208,0.06048924834102275,0.9999940357671928,0.00345375593261996,0.16621367969110534,0.03419096774149172,0.0,0.9993432580946776,0.03623606629747345,0.9996726475186168,0.025585109011284617,0.16625452385155612,0.072339888724712,0.0,0.9980230767284572,0.06284853472806047,0.9999917882831606,0.004052575261065302,0.010172833920207514,-0.13625579940417876,0.0,0.9997609982786064,-0.02186198346363429,0.9995500053357254,0.029996447012127576,-0.022200936161664846,0.1198410490611248,0.0,0.9996715885874442,-0.02562645061368405,0.9997509358527672,0.022317398179806026,-0.1694624159253394,0.11309108269329572,0.0,0.9998882140583488,-0.01495190246107049,0.9988732194088016,-0.04745831379112049,0.1177104456394379,-0.06862189654582214,0.0,0.9993803049807488,-0.03519951727773247,0.9997719642559044,-0.02135461280123838,-0.011312731198452473,-0.10755569018864362,0.0,0.9999813618625172,-0.006105401508922046,0.9999850665665774,-0.0054650383198832034,-0.11358262256564244,-0.09873965880839147,0.0
0.9999602361987351,0.00891773633664649,0.9999991944154534,-0.001269318102045461,-0.08234926254643173,-0.023264348318615805,0.0,0.9981388504830959,-0.06098225279770909,0.998294341323858,0.05838157312683755,-0.07549196163982716,0.04551822058106037,0.0,0.9964686553721968,0.08396558140527692,0.99988099566497,0.015427070623683781,0.06546389743500887,0.0826207875460391,0.0,0.9978767435170448,0.06513067440014597,0.9993794452463768,0.035223918280678626,0.11745270786088305,0.02405345410520549,0.0,0.9984610798126088,0.05545693914596647,0.9998814946178836,-0.0153946978114939,-0.08471989632810152,-0.05012548953356018,0.0,0.999800594676486,-0.01996924847220604,0.9992030430591452,0.03991589584794896,0.041583257992912064,-0.024347020647382464,0.0,0.998655891728238,-0.05183058861789834,0.9994881170385344,0.03199224747911405,-0.0857191994564653,-0.0244895360926371,0.0,0.9999851518094895,0.005449418368213267,0.9989528594360658,-0.0457513346745994,0.08207485205040171,0.0871173997164572,0.0,0.9993992911581441,-0.03465626685896245,0.9992993171963144,-0.0374282600581388,0.01457892537052361,-0.0451689208664855,0.0,0.9996123974119882,-0.02783980855281514,0.999741211730118,-0.02274883663828273,-0.1009084916054976,-0.06883743376322332,0.0
0.9999660465889331,-0.008240489627424285,0.9999887515678094,-0.0047430726174062425,-0.08560088479983395,-0.012542347987195142,0.0,0.9980819250943812,-0.061906952758912996,0.9991050162331911,0.04229854060927619,0.06357808078556926,-0.1965547845588788,0.0,0.9962766483081932,0.08621392019733759,0.9994240970603614,0.033933379069600936,-0.04078708286131606,0.09298316571405588,0.0,0.9967047277341876,0.08111526189514927,0.99935964953986,0.03578115246282701,0.039125780792033896,-0.016052885175003972,0.0,0.999548995696721,0.03003007162290178,0.9998892842108223,-0.014880165334062416,-0.1633453614438702,0.050043623853752606,0.0,0.9999804661607842,-0.006250383737083066,0.9997640728291396,0.021720927238284064,0.08960459589927164,-0.145158035558144,0.0,0.9982912855845876,-0.05843380122729992,0.9999247433178312,0.01226815800230292,0.018051468073084068,-0.16251338312880104,0.0,0.9998522342399836,0.017190395147081605,0.9998861532507533,-0.015089086699042678,0.036980946454965004,0.20480417993985944,0.0,0.9995448934417436,-0.03016630561625616,0.9993064521995392,-0.0372372742338969,0.029474814925588188,0.04719203731747328,0.0,0.998975014001586,-0.045265012984989056,0.9995069642653102,-0.03139790415209092,-0.07040514840861438,-0.01632181041970877,0.0
0.9997167074669034,-0.02380136154789713,0.9999761648881713,-0.006904321512270363,-0.06665301405270857,-0.010450865039675081,0.0,0.9992436411716128,-0.0388863160777265,0.9999373433556694,-0.011194166463213948,0.15393768622784604,-0.3060740607806593,0.0,0.9975830359870888,0.06948443214693865,0.9988417883438416,0.04811529754741421,-0.12113890307183592,0.03896911366290665,0.0,0.9968113287011968,0.07979457984697001,0.9995490041497948,0.030029790261565326,-0.05271710438982288,-0.03885495534214205,0.0,0.9999809600878288,-0.006170855842107409,0.9999999355317288,0.00035907734323123653,-0.18795817499074646,0.08821641445375805,0.0,0.9999211374879592,0.012558614763810278,0.9999416991131972,-0.010798072726767829,0.0896529018520453,-0.16000542410920918,0.0,0.998908254135356,-0.046715091996643004,0.9996637054125628,-0.02593214377610777,0.09122497411408677,-0.19738672236440816,0.0,0.999762922918369,0.02177379061439149,0.9996093953476785,0.02794739223341995,0.013582400701481987,0.2039133735082122,0.0,0.999736703266652,-0.022946113865445268,0.9997980424398772,-0.020096624925334188,0.04344124508697997,0.11620832603183966,0.0,0.9984975932367792,-0.05479558650438583,0.9995643611190976,-0.029514199643059413,-0.02247565552752941,0.03244235975932473,0.0
0.9994315566913724,-0.033712957293304126,0.99995591774913,-0.009389491918908421,-0.030552179823380134,-0.014610759458536526,0.0,0.9999773515048064,-0.006730265777308475,0.9978906350583292,-0.06491748965328792,0.15317788959224254,-0.1991816297834118,0.0,0.9991736232206616,0.040645672095503536,0.9989353715627628,0.0461315883182569,-0.16122182686584086,-0.062113762934115274,0.0,0.9981584718814464,0.060660242426947,0.9997755578980352,0.021185698706262263,-0.1356058400443098,-0.04837519415982917,0.0,0.999178947776684,-0.040514569229830114,0.9999009288046652,0.014075957358854491,-0.1457906404319197,0.03666171726395088,0.0,0.9996597705697116,0.02608338751986476,0.9994156837886876,-0.03418027204675253,0.03959800839027522,-0.06031252552258124,0.0,0.9996641384510024,-0.025915445105483936,0.9983747182033276,-0.056990543535101086,0.1080483140016476,-0.0945951490836817,0.0,0.9996966885420958,0.024627848423440672,0.9983237442722216,0.05787660686574224,0.01797407673120191,0.08145390810136716,0.0,0.9999236366354995,-0.012358029682656584,0.999988031624604,0.004892505242705064,0.06326957782560258,0.12245430849617772,0.0,0.9985705141015618,-0.05345024197272248,0.9997980011821106,-0.020098677375796226,0.036833516156532034,0.05710216308686127,0.0
0.9993669738391819,-0.0355759975196165,0.9999211819982844,-0.012555070336478485,0.011859154942277447,-0.015592537107608705,0.0,0.9998525699349914,0.01717085887173787,0.9967868127599494,-0.08010024911235693,0.07883084032821973,0.05689558534794986,0.0,0.9999716588426476,0.00752871247183468,0.9997206879500541,0.02363357959917727,-0.16539462029132693,-0.15617587384963494,0.0,0.9996159381334092,0.02771238404872486,0.999940418399358,0.010916027268041088,-0.1876880030972944,-0.054497746596654434,0.0,0.9981264825141406,-0.061184351789889874,0.999934978372299,0.011403465595590329,-0.057002447088809235,-0.06448988684637418,0.0,0.99963775345106,0.02691397174922552,0.9994977614835384,-0.031689505982195484,-0.030730603395015817,0.08300528659764084,0.0,0.9999776368012104,-0.006687742329573365,0.9983091032346078,-0.058128602244620686,0.07995368743596694,0.08577856746022099,0.0,0.9995636103339341,0.029539615708253118,0.9983639895609472,0.05717818069813822,0.029520351977449545,-0.08621446861050798,0.0,0.9999968589978356,0.002506390724232305,0.9997006463852685,0.02446666337849832,0.08431182795796817,0.0659737963839126,0.0,0.9991935846503772,-0.04015196624736316,0.9999628508119562,-0.008619570524413213,0.09456650957881826,0.05410369681537396,0.0
0.9995687625112722,-0.02936475798782863,0.9998903235789409,-0.01481015912139024,0.04847423437783933,-0.0047449760444523495,0.0,0.9997171074957644,0.023784553397157304,0.9990633010942059,-0.04327262884026928,-0.008754969239817015,0.2925264434033105,0.0,0.9997115306866884,-0.024017814473400883,0.999929068570611,-0.011910408368741968,-0.14751787407574654,-0.18560659492660253,0.0,0.9999355275650011,-0.011355206440344646,0.9999996722499211,-0.0008096295759262483,-0.19534600593556511,-0.06297410848426188,0.0,0.9980230554902368,-0.06284887198615256,0.9999515808708624,-0.009840524064450004,0.03757526010692283,-0.13651679551788115,0.0,0.9998836558700394,0.015253679030470127,0.9999884167471648,-0.004813145696831533,-0.07928351420844533,0.16930852899898818,0.0,0.9999854885019795,0.005387279968336214,0.9996850135414742,-0.025097284725297368,0.04269191920803477,0.22871653580616125,0.0,0.9993886790251876,0.03496095302320402,0.9996259583124496,0.02734855513398704,0.019269569857741062,-0.19542205151470385,0.0,0.9997901758777542,0.020484243171992145,0.9995637046905512,0.029536422689633288,0.09169873757704976,-0.014420739626347696,0.0,0.9998577791430324,-0.016864800240823864,0.9999998832106012,0.000483299890333281,0.13399534830466356,0.03621052979199387,0.0
0.9998523763323423,-0.017182128580831686,0.9999076666521938,-0.013588898784126327,0.07066998918170182,0.018234128173016163,0.0,0.9998553007619944,0.0170111004388838,0.9997028017674718,0.02437843592741093,-0.04809943898787215,0.3473539837136652,0.0,0.9987152169531506,-0.0506746033652093,0.9990045686500147,-0.0446079792906801,-0.11721346377695628,-0.12917649542948434,0.0,0.9988797699534387,-0.04732024067737778,0.9998989390756492,-0.014216597180465631,-0.15782566393571115,-0.06983981393469872,0.0,0.9988290193526128,-0.04837964550405504,0.9993183215499641,-0.036917370092719816,0.1002430507453092,-0.1178916762785654,0.0,0.999999017816152,-0.0014015586792557116,0.9996148505609314,0.027751586225781097,-0.07904848491861337,0.13695775461993812,0.0,0.9999271258035852,0.012072409957475631,0.9997073578851584,0.02419087824523206,0.02925075091832877,0.2395315732479177,0.0,0.9993969942714542,0.03472244002346125,0.9999231278831427,-0.012399125952737906,-0.026812141160305204,-0.1816949886224616,0.0,0.9993056931988932,0.03725763734162201,0.9997897556636456,0.02050474262281825,0.07083773634488573,-0.06821213480487046,0.0,0.99993667416185,0.011253784525133878,0.9999813881438137,0.0061010954730796475,0.14124105882375707,0.021738234207394784,0.0
0.9999974186750669,-0.002272145066474419,0.9999731900217184,-0.00732251581004179,0.0757841307234727,0.04346947059062187,0.0,0.9999562679432952,0.009352122802709516,0.9967937754812692,0.08001355611267963,-0.019729402854017544,0.1809701696710926,0.0,0.9975467965486176,-0.07000277634202172,0.9982217602511768,-0.059609708613966035,-0.07360163129340735,-0.017162817618093212,0.0,0.9973953586964024,-0.07212834706878221,0.9996103309535318,-0.02791390784126565,-0.08673701593243613,-0.06400222978422658,0.0,0.9996609462151164,-0.026038291270703656,0.9987215072538624,-0.050550479212102116,0.11641352563245055,-0.0084642949368295,0.0,0.9999116334893056,-0.01329380354708711,0.9990764112861676,0.04296887724333232,-0.03538951281253256,0.0064251654290647655,0.0,0.9998157504404172,0.01919544662844202,0.9981513989828816,0.060776514448560616,0.04484025715668377,0.10977685349807692,0.0,0.9997420950337474,0.022709984974313133,0.9992842273605392,-0.03782899613325754,-0.09354106424050232,-0.0623625049381617,0.0,0.9989100177228636,0.04667736595940307,0.9999812926314606,0.006116730099742144,0.01937802638708337,-0.06682827660771852,0.0,0.9993105168618059,0.037128033739883784,0.9999484468369492,0.01015399765479073,0.11203322497734312,0.020840085529124416,0.0
0.9999263314588775,0.012138025176727317,0.9999955541075255,0.002981906300176431,0.06632428014553639,0.05646550991181252,0.0,0.9999336423845041,0.011520018561565015,0.9960686289529208,0.08858491076841897,0.04130591549765395,-0.0971040621672312,0.0,0.9968887385696144,-0.07882158913066258,0.9986626799724126,-0.05169962891857673,-0.01155986676245732,0.09034850650793826,0.0,0.9967181216514316,-0.08095051557366534,0.9992666452190458,-0.038290622254972664,-0.0010912521030905092,-0.03589375915508376,0.0,0.9999910664649286,-0.004226936282297852,0.99926865175538,-0.0382382219642235,0.09849433074598772,0.12803757624746406,0.0,0.9998912400751672,-0.014748153136720172,0.9995667163303056,0.029434326978044482,0.0190015821476317,-0.13408124377995362,0.0,0.9995386126306459,0.03037370343575305,0.9979567148432136,0.06389362487244465,0.06428218826016012,-0.07708400943795292,0.0,0.999998694989731,-0.0016155552713537679,0.9993588534089324,-0.03580338130937264,-0.1433047818035625,0.07661903928236173,0.0,0.9990373175250741,0.04386841907687498,0.9999952871548282,-0.003070125100507441,-0.0478455016085929,-0.021197825439524448,0.0,0.9985360595873788,0.05409008877521724,0.9998862545486102,0.015082372649945747,0.054506419133078285,0.028472628767424537,0.0
0.999721663363581,0.02359228266943811,0.9999054272366988,0.013752693648688013,0.04697022980092885,0.04753043909277395,0.0,0.9997091791792986,0.02411549428589576,0.9989580222031176,0.04563846925605282,0.07555015278871577,-0.3078689797559089,0.0,0.9973012025680962,-0.07341873981640673,0.9996237359300759,-0.02742966578719716,0.0676345497389749,0.1408575975373927,0.0,0.9973375393587421,-0.07292347074741908,0.9991691160264482,-0.04075631949681102,0.07933222293623793,0.013742501530829829,0.0,0.9999177953950088,0.012821951972512707,0.9999942808168908,-0.003382060541939841,0.07284061745575582,0.20470896320302528,0.0,0.9999718676886676,-0.007500922025855769,0.999988587727876,-0.004777490346213773,0.04702199480581197,-0.18872385991520668,0.0,0.9990812533278068,0.04285614598793019,0.9994227174214084,0.03397398860904232,0.05345659501739978,-0.20424578544597333,0.0,0.9995188279046844,-0.03101794100267902,0.9999243334768966,-0.012301517011496009,-0.14051873144823482,0.14106733399562987,0.0,0.999601906556122,0.028213975426481495,0.9999979208474252,-0.002039191218785022,-0.1047515599875036,0.027963946637206083,0.0,0.9983080011388772,0.0581475267066389,0.99977747133187,0.02109520839555966,-0.013919532068933434,0.029037618650812967,0.0
0.9995336393362395,0.030536925766229777,0.9997879727740602,0.02059149087208372,0.021742257834578418,0.01857429975224709,0.0,0.99931841868066,0.03691474076280511,0.9997915267128364,-0.020418205435728868,0.04064309839108152,-0.31646237056416393,0.0,0.9986693649619721,-0.05157033533390845,0.9999998925296588,-0.0004636169443005294,0.1495200677889985,0.11877284756874044,0.0,0.9987151841627347,-0.05067524960762187,0.9994795228483446,-0.03225962502642146,0.13942388874396286,0.07040877748983773,0.0,0.9996679795430312,0.025766852278724592,0.9993568255229759,0.0358599397746326,0.058770821737387964,0.16967591484297653,0.0,0.9999994393863684,0.0010588800446911172,0.9993027492226976,-0.03733651558405621,0.03238093903972943,-0.119144358780319,0.0,0.9988247249432332,0.04846822507658645,0.9999648719030272,-0.008381823188459156,-0.00415508075554355,-0.19668562468693174,0.0,0.9985673194690388,-0.0535098915007157,0.9999196174969164,0.012679059303449116,-0.07614903060679942,0.0925846714650569,0.0,0.9999907550047044,0.004299988967546912,0.9999846183722808,0.005546441998619502,-0.1276753800067556,0.03991520811441828,0.0,0.9987936292519124,0.04910484869942288,0.99968029809734,0.0252844140927475,-0.07387509254090144,0.009171348551094121,0.0
