costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9998923214055645,0.014674658230818096,0.9999758575896558,0.006948686050789363,-0.18329043461362915,-0.08088435581863307,1.0,0.9975705203895406,0.0696638848309588,0.9976087591246706,0.06911413544084062,-0.18586690042898973,0.42933194375463896,1.0,0.9998423609617059,-0.017755371765226086,0.9915325082197752,0.12985871223526455,-0.1940884171465711,0.2731874557072139,1.0,0.9997187931480226,-0.02371359581888011,0.9854676705622772,0.16986309274400724,-0.20486137829718293,0.10688829627998314,1.0,0.9998257429054148,0.018667721436622552,0.991462171353918,0.13039464242895266,-0.2253981696733848,0.28301164603260953,1.0,0.999569530258104,-0.029338612434700262,0.9946985560728732,0.10283376170568287,-0.19566613743665293,0.03431459751932918,1.0,0.9999998567944584,0.0005351738619073421,0.9867362507571964,0.16233167109849933,-0.25388889718774105,0.2193793544614905,1.0,0.9991432976372896,0.041384426859415166,0.998889774452517,0.04710858195912517,-0.20564609401048856,0.2135960785996568,1.0,0.999598748838746,-0.02832563009032352,0.9974381433087606,0.07153425943401091,-0.17922277692343974,-0.2584585332264612,1.0,0.999061941497132,0.043304007343212415,0.9999848603332984,-0.005502645199725645,-0.22305584244204105,0.21937794322355475,1.0
0.9993705648378743,-0.0354749790081406,0.999685360002946,0.025083480535604753,-0.30735052522948964,0.25099135417943663,1.0,0.9998984891388568,0.01424820753048224,0.9830702052036356,0.18322928707191316,-0.3536344830560906,0.6924258219896382,1.0,0.9979984387136838,-0.06323856675360083,0.9799040980259148,0.19946919228797846,-0.24961635973880525,0.4132809634975294,1.0,0.9975472920485862,-0.06999571505837197,0.9791825359223268,0.2029816773620748,-0.24801909820043705,0.2171523619275985,1.0,0.999306000495894,-0.037249394262191336,0.9787906862609076,0.20486286263962367,-0.320008916356934,0.4504843842925058,1.0,0.9972200891515136,-0.07451237341977016,0.9916566896615472,0.1289069813838729,-0.2466574359492683,0.21650298233646773,1.0,0.998310415877315,-0.05810605433913508,0.975649702538292,0.2193345798932368,-0.3190574132463107,0.3421113894034727,1.0,0.9998851093495974,-0.015158103474503097,0.9927840727791214,0.11991574056853545,-0.34589449387448945,0.4952457421073469,1.0,0.9974468413973816,-0.07141287409414868,0.9989973271644516,0.044769859484720745,-0.24427918299789,-0.011780311021006434,1.0,0.9998418702122318,-0.017782985421647725,0.9972462048966372,0.0741620308463445,-0.3728182777104711,0.5541597186584064,1.0
0.994744395000004,-0.10238939699048902,0.9950093225082748,0.0997820029946481,-0.34748351162680824,0.4740571463839466,1.0,0.997947381685075,-0.06403923319265546,0.9454588144390391,0.32574166174980873,-0.4092317387169919,0.7453483146514668,1.0,0.993685553173872,-0.11220080843530499,0.9592031490009978,0.2827177372337464,-0.2294547994881727,0.4228493441639172,1.0,0.993010937828984,-0.11802235954259566,0.9685593002595092,0.2487828006129248,-0.22330713394293614,0.2378178478910027,1.0,0.9947090241055854,-0.1027324552559412,0.9551602732893651,0.2960892641244952,-0.3204480797551817,0.4662218979522966,1.0,0.9923960956037524,-0.1230852933149518,0.9832130195638284,0.1824613881350764,-0.2299716323160333,0.3089342975592628,1.0,0.9926914738604968,-0.12067989776543085,0.9579243269285213,0.2870208770778521,-0.2945718542162058,0.33644497707869664,1.0,0.9959561374783088,-0.08984081599856485,0.9727957558463122,0.2316644500293522,-0.3833288446826245,0.6091679062256825,1.0,0.9925575069752574,-0.12177682598533293,0.99795095284042,0.06398355823879932,-0.25093446150113075,0.1930250806774458,1.0,0.9951816424635712,-0.09804844977616327,0.9793585506718452,0.20213072311240274,-0.4108718883754241,0.7036299914667432,1.0
0.9859996322930068,-0.16674748909070694,0.9793350871544924,0.20224437462659572,-0.28583443298536937,0.535277113550574,1.0,0.9900784241013154,-0.1405158856822095,0.8927987520772211,0.4504557561951634,-0.3410318652856326,0.5769815627713628,1.0,0.988728742046598,-0.14971798372591066,0.9353994973852159,0.3535926756756783,-0.1394584546257938,0.3074499727871913,1.0,0.9879910532995876,-0.15451109539438188,0.9572269749375344,0.2893380694826334,-0.1365344184708867,0.17105052689094452,1.0,0.987374219306596,-0.15840502217003727,0.927709472286405,0.3733030069930858,-0.227808049137746,0.3322431883144716,1.0,0.9869046476382726,-0.1613047317036206,0.9699675590117935,0.2432343200798411,-0.14661429344548774,0.2969973813391198,1.0,0.9855269562678856,-0.1695187850043675,0.9402047725529712,0.3406097263270905,-0.18778779530117035,0.21191965343322985,1.0,0.9871236662119628,-0.15995895599888485,0.9391634229823184,0.34347061727626005,-0.3060567966385817,0.5292918847744601,1.0,0.9860468405837479,-0.16646809957108555,0.9932594281687004,0.11591250300975482,-0.19007332088101464,0.31264558892940764,1.0,0.98497766189838,-0.17268180437208888,0.942538447592891,0.3340977024901297,-0.3234764393546275,0.6334617055196329,1.0
0.9778508666235578,-0.209302849105207,0.9544029964495615,0.2985212226427098,-0.13602465559855667,0.4369774400183243,1.0,0.9812603247345684,-0.19268672788183785,0.8516972638133118,0.5240341313434822,-0.17624104153473366,0.24721292963367125,1.0,0.9863741517244105,-0.16451757599098552,0.9195174450329688,0.39304919320619547,-0.006520250110318897,0.10941042234910686,1.0,0.9855388228848676,-0.16944978190221807,0.9505162797101434,0.3106747527656351,-0.011350125768691877,0.047025143634173185,1.0,0.982076286911618,-0.1884838631975948,0.9104018507054976,0.4137251143355998,-0.07067917859500883,0.0968015789284073,1.0,0.9840390201753124,-0.1779528217601824,0.9563811276461026,0.2921217874147173,-0.017590149622132095,0.1997792447664377,1.0,0.981518557133764,-0.1913669825284761,0.93200199773374,0.362453136585018,-0.029512192634263107,0.014925597976953725,1.0,0.9788120634811048,-0.20476070029148968,0.906895512667086,0.42135558511108295,-0.13872466712439066,0.2949079102821837,1.0,0.9812040097849856,-0.1929732913692105,0.983416167559364,0.18136328565300264,-0.07199575661476754,0.3341093248123174,1.0,0.9757024476482176,-0.21909982577190104,0.9027227767989155,0.4302227193541215,-0.13819320168741753,0.385121366390004,1.0
0.976186235050356,-0.2169341708864952,0.9319730790918626,0.3625274884033386,0.06112306389667854,0.22966243587298643,1.0,0.9783930967943332,-0.20675335098903425,0.846493847558091,0.5323985030466365,0.035483686934615594,-0.15155119813250506,1.0,0.9883871622165374,-0.15195663054154696,0.9196200701686544,0.39280902044504895,0.1310004375591123,-0.10988860562726964,1.0,0.9873297561335176,-0.15868192289397284,0.9518598674702886,0.30653350991277395,0.11807057710813368,-0.08808032102796022,1.0,0.9827542986922144,-0.18491616587517049,0.9133975151216399,0.4070687649152329,0.10590327727114827,-0.16785434599869314,1.0,0.985877759534854,-0.16746654368719874,0.9483905619881148,0.3171046230061423,0.1225343107364747,0.05994092447549543,1.0,0.9835549001783184,-0.18060940821346488,0.9383538446989133,0.3456762388981455,0.1361760055096127,-0.18966083745099926,1.0,0.9773327274317952,-0.21170909260286366,0.8945522723834287,0.44696334522379344,0.06944138274329911,-0.015377945997786246,1.0,0.9812462852116459,-0.19275821061201293,0.9703175178696362,0.24183447751573456,0.07600114486654394,0.2743174793198635,1.0,0.974598980540092,-0.2239571993265974,0.8830629652920421,0.4692545144477844,0.08996683003140893,0.04536210110098216,1.0
0.982593445989875,-0.18576899606162128,0.9239018808307267,0.38262947429261857,0.2510979164686664,-0.011819211126956775,1.0,0.9837717305692629,-0.1794245861992088,0.8809691632076428,0.4731736821477136,0.23618976167965836,-0.5203718506642505,1.0,0.9933714878263126,-0.11494819343399085,0.9348824620234152,0.35495743716822964,0.2337924389096713,-0.286215990281409,1.0,0.9921803232550028,-0.12481268423360616,0.9601687895666832,0.2794206426555677,0.21633721690770305,-0.1857012759930628,1.0,0.9888816500020984,-0.1487046814633864,0.9349694070477144,0.3547283578808513,0.2524953084408525,-0.3840752954484011,1.0,0.9913384400534828,-0.1313320116054247,0.948919633026883,0.3155178759692163,0.23545453830218224,-0.07094921298234691,1.0,0.9901225090169252,-0.1402049112478904,0.9556282471721362,0.2945753778011844,0.2634165070866734,-0.33499749016465874,1.0,0.9839232469635564,-0.1785918365566934,0.9091042906502288,0.4165685882556969,0.2605775347426572,-0.31167494430334297,1.0,0.9865394451883204,-0.16352346341586918,0.9584959713766024,0.28510607298832397,0.2164934521817135,0.17105738207267324,1.0,0.9827049284747738,-0.18517835605542488,0.8946017005752767,0.44686440597548505,0.2975909240783102,-0.2879043951714285,1.0
0.9925308601222408,-0.12199381830652277,0.9326183385269275,0.3608642884011567,0.38075107071901826,-0.2094419966180076,1.0,0.992999430927331,-0.11811913552848527,0.935206375154189,0.3541031429837391,0.3682713137891251,-0.7598755026090994,1.0,0.9979868869297124,-0.0634206079783337,0.9565913819455908,0.29143254448915784,0.2712622591908866,-0.36638710671684016,1.0,0.9970536583061193,-0.07670725166752063,0.9707706444790488,0.2400090744487227,0.25624391310544514,-0.20829245487581646,1.0,0.9959615159959552,-0.08978117093822517,0.9628218324439024,0.2701372224802904,0.3265629518368126,-0.4832742215152791,1.0,0.9969539055968208,-0.07799301324634997,0.9559141560563996,0.2936462604069413,0.2894105481244996,-0.1467676250995359,1.0,0.9966970358096326,-0.08120972114403413,0.9744392766990404,0.22465105391751689,0.3161374735415587,-0.3681440143030677,1.0,0.9935230352144548,-0.11363088707854575,0.9409188318267632,0.338632177906588,0.38080324812831257,-0.5074601353057133,1.0,0.9939094297210098,-0.11020002500751568,0.9514691438919884,0.30774416033687224,0.3116894958482513,0.07000322140728282,1.0,0.99371854276188,-0.11190825604577097,0.9286447354249222,0.37097028906312185,0.4265415940185604,-0.520472592852931,1.0
0.9991494113301971,-0.04123655948937334,0.9504283291793953,0.31094371048995834,0.41180510504554246,-0.29951226462318226,1.0,0.9991684800773378,-0.04077190723945232,0.9793978126607071,0.2019403985224912,0.3873682670074141,-0.7876147947401635,1.0,0.9999276094674476,-0.012032282606209768,0.9748664313943514,0.22279012756503025,0.23054925221314224,-0.3241962473959417,1.0,0.999625443946566,-0.027367349426479587,0.9788672574351572,0.2044966804654136,0.2268035219197861,-0.14221160671675556,1.0,0.9996834087483396,-0.025161126232743868,0.98385017672043,0.17899393779449285,0.3048796335042039,-0.4265248208160821,1.0,0.9997781504835234,-0.02106299636199347,0.964329079011238,0.26470630399243955,0.2682241470922718,-0.1407477258989697,1.0,0.9997932927565472,-0.020331545908298103,0.9870971136700796,0.16012272850597514,0.2791964784933423,-0.2689264644790195,1.0,0.9994019397125992,-0.034579804781032585,0.9718128698684196,0.2357535704037295,0.3929326706988199,-0.5371023680085371,1.0,0.9990088240772466,-0.04451257592857446,0.949245460183582,0.3145362559719618,0.3340467503162325,0.010476422515998332,1.0,0.9997187265365908,-0.023716403860142225,0.9645719155418442,0.2638200518306701,0.4366157851001085,-0.5779646192674757,1.0
0.9993912998805626,0.03488595309059791,0.966714566602278,0.25585727802618785,0.3324797086964976,-0.253298881750156,1.0,0.9996062072243233,0.028061191681809768,0.9980153308959844,0.06297141650446479,0.28267240134397914,-0.5804562444043121,1.0,0.9997092482965506,0.024112628855967603,0.984980058089488,0.17266813593141295,0.12213823994518792,-0.1729465269884221,1.0,0.999951802316258,0.009817995949652105,0.9819282882020302,0.1892533667563956,0.13717081432299313,-0.004958007183160834,1.0,0.9996647342716872,0.02589245167064575,0.993638141613598,0.11261990734623792,0.19337410837644875,-0.2251410266680728,1.0,0.999701973196553,0.0244123900288068,0.9696103034855764,0.2446545715383389,0.17677830934790004,-0.056003696723459916,1.0,0.9996861642281796,0.02505140815901171,0.9920205678801092,0.12607613930806033,0.1645381376342388,-0.06230955402265645,1.0,0.9993716790943908,0.035443575215516374,0.9897737032071168,0.14264647363208846,0.29037892830116113,-0.3842698669769341,1.0,0.9998442744057532,0.017647292654475233,0.9488537051851326,0.31571608472874085,0.27500329336799995,0.011780630523221036,1.0,0.9985500310405304,0.053831547525182516,0.9868290894384318,0.16176633839620466,0.32028397298864664,-0.4369465742086833,1.0
0.9963410360458744,0.08546660102656171,0.9752794453463947,0.22097511960587068,0.16307293807938927,-0.09184111903666908,1.0,0.9978212541348292,0.06597533476077554,0.99985772464692,-0.016868030824141785,0.08696683669135337,-0.19912093502937786,1.0,0.9994107998759034,0.034322778025779266,0.9872987037705931,0.15887501229868292,-0.02231811166222893,0.036781495352414345,1.0,0.9996827276888668,0.025188171044108462,0.9788852698903092,0.20441044100480005,0.014061119384002702,0.1591051696926704,1.0,0.9988304756335186,0.04834957027439951,0.9954298549959096,0.09549556944079853,0.026481717565633358,0.05906755568175345,1.0,0.9989170225660547,0.046527218139148833,0.9692448675347498,0.2460983274172037,0.04018443975406566,0.07401720028123461,1.0,0.9990940033131376,0.042557872875978786,0.990361880916268,0.13850395239122906,0.007689002195439999,0.18790998698110548,1.0,0.9971340786698406,0.07565467041265914,0.9956278115710512,0.09340910462176223,0.10288452251153662,-0.09708627862149673,1.0,0.9981488197943824,0.06081885844934565,0.9465911927903666,0.3224362165323724,0.14843817572956244,0.06513240429738854,1.0,0.9952089142844076,0.09777124796611032,0.9947397993082538,0.10243403571164694,0.10985462653218524,-0.14479993248907955,1.0
0.9952851671141921,0.09699193844064906,0.9746754896298845,0.2236239922609938,-0.04937607761110949,0.12008922479064646,1.0,0.99814852006411,0.06082377737223393,0.9999198764684528,-0.01265861932891014,-0.13709657629703514,0.2391304928903339,1.0,0.9998780095021256,0.015619414651869784,0.982473432832205,0.1864026656968798,-0.15992537754648573,0.2346327746689901,1.0,0.999878592483299,0.015582050366263887,0.9683963624005572,0.2494162891420057,-0.10665476017797793,0.2934942278177933,1.0,0.9993460326381725,0.03615946695327205,0.9907575730709972,0.13564450376800324,-0.14449556452105353,0.33582650150807514,1.0,0.9992015401339672,0.03995350039618199,0.9620545551868264,0.2728571656458333,-0.10368856112018154,0.197173412057717,1.0,0.999595017271816,0.028457010478224617,0.9802457340428704,0.1977834697105764,-0.14382670609291467,0.4006237119125601,1.0,0.9972180986591392,0.07453900795322757,0.9942724074675388,0.10687553391073322,-0.11313243059859032,0.2294243102992165,1.0,0.9972172663354059,0.07455014233748886,0.9398630943586124,0.3415514073498366,-0.013020994313168107,0.13653161481712145,1.0,0.99543749273009,0.09541592145565754,0.9941616901624728,0.1079005737394187,-0.13255522735059094,0.197915965498559,1.0
0.9977638103988026,0.06683845194543594,0.9641385904005557,0.2653992812733853,-0.2455322647780831,0.2982520620280815,1.0,0.999901935682978,0.014004249977539334,0.997278722095824,0.07372347288971452,-0.3189620245922383,0.6025746032885612,1.0,0.999651008694276,-0.02641705540964796,0.9693819578791736,0.2455577727100897,-0.2499695223759239,0.3541797026805229,1.0,0.999887299415385,-0.015012943342604753,0.9498936854841146,0.3125731694778136,-0.1911127883549596,0.3488535038436425,1.0,0.9999808273927008,-0.006192321617098326,0.9751449722104664,0.22156778460021773,-0.2675814021780301,0.5157185956045678,1.0,0.999973885930692,0.007226856624509153,0.9481186340032494,0.3179167435914825,-0.2155650944012041,0.2613124377057894,1.0,0.9999329377943074,-0.011581015242452428,0.9577293989696424,0.28767064214001364,-0.2455449646379568,0.5041504110074607,1.0,0.9994589282118078,0.03289150069097509,0.9837196798959612,0.17970974204362922,-0.2929407298873463,0.4869283426415379,1.0,0.9984267748874742,0.0560711618195778,0.9282683976444176,0.37191098657429456,-0.16742018875787193,0.1800771018902149,1.0,0.9988693448407824,0.047539793198396726,0.9843139679533864,0.17642565712463618,-0.3352955024625032,0.4744488775031833,1.0
0.999993182614866,0.0036925226866347163,0.9435777283050577,0.33115112961707793,-0.37143467183382217,0.3689084540013343,1.0,0.9982083618700488,-0.0598336551842982,0.9768206266006744,0.21405948576847975,-0.4000331236227298,0.7801394524679793,1.0,0.9968515234218016,-0.07929085856284597,0.9488865707934756,0.3156172932014312,-0.2667119379670519,0.3555761847105794,1.0,0.9983806459778132,-0.05688660419575552,0.9269766616814232,0.3751190060473662,-0.21764547694533168,0.3001608969548553,1.0,0.9978785297256746,-0.06510330185578969,0.9454731605928112,0.3257000193408653,-0.30680650209728305,0.5401827638802972,1.0,0.9991137882836826,-0.042090831085031054,0.9306561357122184,0.3658950082485427,-0.2662630979663891,0.2331867990117983,1.0,0.9979197125452244,-0.06446896395674763,0.9246081855706678,0.3809195494795687,-0.2703682834138009,0.461571187386092,1.0,0.9993343051488708,-0.03648214018699715,0.957889733911466,0.28713630503128795,-0.3833570136322679,0.588510152908137,1.0,0.9999416582365208,0.010801857395692406,0.9147055457684964,0.4041209776049208,-0.27524972493919136,0.15623789443462488,1.0,0.9994939226276074,-0.0318103541394683,0.9591329510081841,0.2829557956471867,-0.4388325862279287,0.5892047064827411,1.0
0.9972122764815426,-0.07461685891606047,0.9185595520193568,0.39528261964573963,-0.3945421087770973,0.2962011100897962,1.0,0.990578505613749,-0.13694606316368438,0.9324015490694983,0.3614240602018627,-0.3549318965437603,0.7231111716344634,1.0,0.9918324306661032,-0.1275477537198104,0.9278281562344872,0.3730079255170216,-0.20718533953278656,0.2389327973650857,1.0,0.9952165711566744,-0.09769327763542317,0.9084015977704772,0.4180987170131524,-0.18229880636208945,0.15473630393877802,1.0,0.9924899837999184,-0.12232592553027115,0.9096079241766404,0.4154677174884512,-0.25406800271008456,0.40313323037381577,1.0,0.9955518704316508,-0.09421503744117392,0.9169860130929208,0.3989193549979109,-0.2447342460311238,0.11062803591623784,1.0,0.9934724195407478,-0.11407257168948365,0.8928687430354518,0.4503170080180097,-0.21598318568194969,0.2828035709104305,1.0,0.9936547758950619,-0.11247304717546408,0.919816197064923,0.3923495426491826,-0.3604700626364371,0.5012967431180153,1.0,0.9987972848289756,-0.04903043767157321,0.905681306559177,0.42395916188857397,-0.310302621337575,0.04847513692876751,1.0,0.9928907423595824,-0.11902929780788216,0.92131543142069,0.3888159922458283,-0.4154184257739756,0.5039166608243869,1.0
0.9892210460034185,-0.14642992229698987,0.9016627060995823,0.4324400125210181,-0.3126228947550115,0.09511720604844906,1.0,0.9811530885926544,-0.19323202825902114,0.8817298203980883,0.4717547284561703,-0.20188244101519232,0.4656328631931441,1.0,0.9874905154033838,-0.15767841319711254,0.9166825904865442,0.39961610115069024,-0.0905717353064807,0.0409457335480469,1.0,0.9920085512643172,-0.12617065514005324,0.9038083940145988,0.4279373633006959,-0.09830018739243243,-0.05190361165071936,1.0,0.98693383586463,-0.16112604887331955,0.884711017680925,0.4661399094627942,-0.1290080277172856,0.14783763298406905,1.0,0.99080787751304,-0.13527656803047775,0.9153784785110004,0.4025943877886107,-0.16022272463281262,-0.07714290602603653,1.0,0.9892379786071952,-0.14631548681240347,0.8786057129254812,0.4775479046281189,-0.10216875009255748,0.015665935118114316,1.0,0.9849457304792418,-0.1728638424041094,0.8865449664850956,0.4626424347159918,-0.2359590679323313,0.25641423182705997,1.0,0.9941774556969336,-0.1077552160406712,0.9086976759584284,0.4174548283440391,-0.26686322969914805,-0.12826304024416627,1.0,0.9819807829292349,-0.18898079785440408,0.8884050805178869,0.4590603586784714,-0.2769310823846633,0.2505039877419851,1.0
0.9811702301788641,-0.1931449699338685,0.904977817443984,0.4254587523301445,-0.15224508124856856,-0.17760145579705497,1.0,0.9771692942615776,-0.21246216216618505,0.8534047516078241,0.5212488176803745,0.010073251374727504,0.09466778506916083,1.0,0.986820317470582,-0.16181984126571045,0.9222224306054652,0.38665978390330186,0.048973131067989104,-0.18001424576878236,1.0,0.9908211235010334,-0.1351795148095675,0.9171364664322008,0.3985733332026325,0.008465929759694957,-0.2668643001022547,1.0,0.9852695701605306,-0.17100840364053238,0.8849982808592574,0.4655942899952264,0.03063083717902781,-0.15501959289683725,1.0,0.9878703171239752,-0.1552811532201395,0.9292370538962048,0.36948409663516174,-0.0388881677563014,-0.27893328377079674,1.0,0.9882525911774054,-0.1528293690072171,0.8906981150202052,0.4545952792313765,0.03702926898261172,-0.2721184084803923,1.0,0.9795092441222664,-0.2013992072452772,0.8776015975075591,0.4793906924964024,-0.048560307867342,-0.07287303271684853,1.0,0.9885397708869212,-0.15096066167990044,0.9269154542346268,0.3752702235736475,-0.16125001176809362,-0.33038760843841586,1.0,0.9747670778225532,-0.22322442517180047,0.8807305070887185,0.4736177508109771,-0.06597074970353034,-0.09257349198361076,1.0
0.9789267107177593,-0.20421188761506617,0.929938275287218,0.3677156566639968,0.03983228330432276,-0.4430170918066756,1.0,0.9819196441078064,-0.18929821054410093,0.8637310727710754,0.5039530076601658,0.22108644869560315,-0.2897975127819683,1.0,0.99023369086387,-0.13941749344367654,0.9421262486739876,0.33525830572780696,0.17156088272030692,-0.3590706420323181,1.0,0.9923544415006942,-0.12342067263568852,0.943142901292972,0.3323875264516934,0.10582823982408822,-0.43127612233720536,1.0,0.9887295683219524,-0.14971252695043788,0.9110365564366976,0.4123255908089671,0.17941360185655286,-0.4259271785576068,1.0,0.988596492539102,-0.15058876099956886,0.9535928843434816,0.301099005195101,0.08329761750993409,-0.4345047719980529,1.0,0.9911645396524864,-0.13263806141328674,0.9239233735600866,0.3825775735577672,0.16099566626460765,-0.5061124260090101,1.0,0.981543173557594,-0.19124068197558566,0.8995555133365952,0.4368064541942285,0.14896998984145662,-0.3976097332520141,1.0,0.9855011651599412,-0.16966865788470847,0.955105219697852,0.29626680425913005,-0.02704180020586719,-0.4974067729453393,1.0,0.9768624048729114,-0.21386874934387207,0.9046698038363814,0.42611330186541146,0.15864477987594156,-0.4300309135056719,1.0
0.9838440885007633,-0.17902739880281504,0.9642044413997582,0.26515994264779147,0.20838069735918233,-0.6171666125991692,1.0,0.9916098243673608,-0.12926699585792228,0.9055748261617332,0.4241865559186744,0.3729473827128333,-0.5893404853125859,1.0,0.9952522456762164,-0.09732917073749492,0.9663645100893292,0.25717626958918866,0.24140199414208896,-0.43882243512036895,1.0,0.995400883065426,-0.09579708759962524,0.970289334793016,0.24194752899529004,0.1636631198060885,-0.4933760305607271,1.0,0.994618984804932,-0.10360055533445092,0.9488395023187128,0.31575876684516224,0.2733795144352628,-0.5881322060954113,1.0,0.992201933397569,-0.12464077728466752,0.9777275608853508,0.20987809958445566,0.17044740705021175,-0.489499860186595,1.0,0.9957091359414556,-0.09253818996889923,0.9616667105144596,0.2742209654426487,0.2312121353845057,-0.6171286484037085,1.0,0.9893215799799616,-0.1457491385427447,0.940286904231791,0.3403829280827621,0.3006564906252568,-0.6265685611658919,1.0,0.9867213890503024,-0.1624219824735619,0.9815956548175744,0.1909711246321221,0.09541203344812,-0.5690089674861014,1.0,0.986424595896784,-0.164214848932326,0.9465903005285216,0.3224388359756358,0.3340057378763095,-0.6639544406944182,1.0
0.9919190126307366,-0.12687266207369016,0.990137113628842,0.14010173523102948,0.3046915076373362,-0.6309536591250494,1.0,0.9988264901994302,-0.04843183329059099,0.9541069904775896,0.2994659425073191,0.4188908196480035,-0.7161378873438216,1.0,0.998831544737518,-0.04832747911140493,0.9846673099406285,0.17444279501970367,0.23743477947116684,-0.3867942949251876,1.0,0.9980660098923376,-0.062163010686327534,0.9887227894288118,0.14975728918523332,0.16395288443329364,-0.4257966054385736,1.0,0.9989069607622041,-0.046742739979775134,0.9798791285990408,0.19959181680616075,0.281713198971305,-0.5859366493837336,1.0,0.9962145441598732,-0.08692860291259613,0.9929327447843452,0.11867840719788107,0.1981979455908412,-0.4136567006981367,1.0,0.9989486324968924,-0.045843534250629266,0.9876971526637996,0.1563788176826477,0.2236231658586557,-0.5625183933729282,1.0,0.9969248917382038,-0.0783630029591179,0.9773586625936252,0.21158933019696446,0.3598965377785142,-0.6818722694954396,1.0,0.9908448679279028,-0.1350053617488442,0.9966111803364897,0.08225664245706216,0.17257385050357188,-0.5056356075199944,1.0,0.9960541690138768,-0.08874735145386428,0.9825030097738148,0.18624670677731545,0.4073116560606235,-0.7103139941590746,1.0
0.9979015541918603,-0.06474942580030803,0.9995876888066987,0.02871327891555477,0.30334023071409955,-0.45852879358649745,1.0,0.9995704810615388,0.02930620054534397,0.9861449767561398,0.16588575833576705,0.33876824558395113,-0.622932558860942,1.0,0.999972327738427,-0.0074393385049861625,0.9935258172806232,0.11360655965598986,0.16150138787940954,-0.21127102857855568,1.0,0.9994150743934656,-0.03419808583976185,0.9966261428384704,0.08207515708734732,0.10825652926083162,-0.2397548607969351,1.0,0.9999963109230752,0.002716273226410128,0.99513228835859,0.09854810331100178,0.19983220867141413,-0.4110868645340887,1.0,0.9987477672363828,-0.050028966013096685,0.99852325859808,0.05432588737123152,0.1622205757150868,-0.21566135654704627,1.0,0.9999644831170136,-0.008428078341094151,0.9979771882537682,0.06357304244019403,0.14018708756645445,-0.34965930017255953,1.0,0.9999499574753182,-0.010004126404104537,0.9960711501032252,0.08855655781498213,0.3066795778635659,-0.5311843798805868,1.0,0.9951724946035077,-0.09814125526317408,0.99999969806741,-0.0007770875681583139,0.1885261079237482,-0.305681375140172,1.0,0.9999437980455592,-0.010601922006039271,0.9982398685686636,0.05930568944053579,0.35538974838148923,-0.5352695344231772,1.0
0.999926876501764,-0.012093041363770303,0.9994728257188399,-0.03246645421966309,0.21125870863650037,-0.1350058379809949,1.0,0.9968190944007304,0.07969750961044977,0.9976728128164136,0.06818327189996827,0.15278245607895324,-0.3365615254211891,1.0,0.9999153920473502,0.013008026245127991,0.995402156365734,0.09578385616818247,0.03844033991681177,0.03802505276684892,1.0,0.9997722780046692,-0.02133991877572996,0.998246129945874,0.05920020310848175,0.0171872311692892,0.01610825579755093,1.0,0.9995867367529572,0.028746403385029144,0.998989539330695,0.04494330103414377,0.05371920474360956,-0.1133913571547911,1.0,0.9996772671761954,-0.025403966051259042,0.9992843092266224,0.0378268335110397,0.07884895396037085,0.05685226151671319,1.0,0.999975892959296,0.006943594188798061,0.999712883331965,0.023961446118485268,0.009353875786302007,-0.03797524931092583,1.0,0.9992886731900276,0.037711372742370484,0.999924673823352,0.01227382089095887,0.15866906004157122,-0.2124776048408624,1.0,0.9979590599790512,-0.06385698556718994,0.9994478217663556,-0.03322727142705259,0.14762177845276986,-0.008285833116859542,1.0,0.9989433140536488,0.04595927879670191,0.9998943263075216,-0.01453740754148374,0.19682212502364813,-0.18235314295010133,1.0
