costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
-0.2738460838711964,-0.9617735296567533,-0.12571343540303076,0.992066596635109,-1.6027688600538825,3.911196508614064,1.0,0.2350079439751949,-0.97199344970455,0.9998501074111455,-0.01731365674606966,-3.2317102122985824,5.822661529363281,1.0,-0.4888006760244077,-0.8723954946686061,-0.31338863896776914,0.9496249580576162,-1.2459818701285026,3.3866737759757366,0.0,-0.14111708432224535,-0.9899929133647312,0.005628195197081817,0.999984161583984,-2.0374107313312098,4.6062931749735005,1.0,0.04221162957822197,-0.9991086919491547,0.8324211452944864,0.5541435164888384,-2.791538340780477,5.2750700737989815,1.0,0.5824736286069447,-0.8128495998507098,0.7817997112880597,-0.6235296395761043,-3.696584329603153,5.89838358216689,1.0,-0.5149886322130723,-0.8571970069309091,-0.3367468945674037,0.9415952044266208,-1.4359253648695829,3.5276338796985454,0.0,0.017711432841148813,-0.9998431402708694,0.7374767983167552,0.6753724690453913,-2.958545041817575,5.5771376154435615,1.0,-0.14710689646599825,-0.989120599832064,0.4913490003919844,0.8709627775133664,-1.9879309294185263,4.8133929440860985,1.0,0.15065849326818045,-0.988585867998406,0.8696594406201229,0.4936521622967885,-3.3609701598425414,5.9987377772908586,0.0
-0.4434806715555169,-0.8962839360139552,-0.7132393557061248,0.7009205528959127,-0.23083189330073206,2.8044290550911892,0.0,-0.2785323567540894,-0.9604268458560562,0.5028394686620252,0.8643798174157541,-1.902677845360616,4.675813096863113,1.0,-0.588120900085615,-0.80877302556557,-0.7763993651623473,0.6302412441085589,0.04850724571987231,2.3296358640061348,0.0,-0.39180565104682896,-0.9200480051648232,-0.7028356121711644,0.7113523053058763,-0.5920492566163029,3.313381793312713,0.0,-0.3665083632904312,-0.9304147567822478,0.06399923822936537,0.9979499473951892,-1.3760759591060137,3.964905361832584,1.0,-0.02975036001467008,-0.9995573600744472,0.8752088300374639,0.4837452881677027,-2.6931385142216935,5.53979231004121,1.0,-0.6453377121087449,-0.7638973997404696,-0.8105405798490961,0.5856824808869487,-0.1935520584576121,2.515300574384338,0.0,-0.4152918988289019,-0.9096882096449778,-0.13505726573434768,0.9908377944811964,-1.5084165323795675,4.154905322731967,1.0,-0.38308601161191946,-0.9237126759481392,-0.3129225774181066,0.9497786376530108,-0.4600991086738561,3.553284902227736,0.0,-0.3582383116770293,-0.933630179485856,0.0411122577863928,0.99915453372324,-1.8237402662765885,4.2080611851150564,1.0
-0.3617962386067692,-0.9322571971993532,-0.9408005664022718,0.3389606087101635,1.1049702072201126,1.476707583724266,0.0,-0.494381579920273,-0.8692449904575434,-0.29055270159092306,0.9568589904464586,-0.4366090816922645,3.5828203252790387,0.0,-0.4765570578306082,-0.8791435438151352,-0.9461749948199464,0.32365549458872817,1.2646918899620592,1.1498350227521137,0.0,-0.3734824278210594,-0.9276372545930264,-0.9654154776155074,0.2607162357438098,0.7587030712808955,1.9533659282115807,0.0,-0.4864429122284262,-0.8737123629334357,-0.5854416855892668,0.8107145198985881,0.049587773434481834,2.9445210849455186,0.0,-0.4116110932780508,-0.9113595930753392,0.08860099211985134,0.9960671986343984,-1.2316394506106785,4.258146174695916,0.0,-0.5866609191556986,-0.8098326777399087,-0.9744090684625522,0.2247820439847041,0.924821217250236,1.4398762480877103,1.0,-0.556935132447202,-0.8305559934441612,-0.7602107859451253,0.6496765048335171,-0.13273994959406046,3.154456396444556,0.0,-0.3189367144089336,-0.9477760137300556,-0.7764198197168795,0.6302160451391319,1.1294302042081792,2.127008310967525,0.0,-0.5609249663918835,-0.8278666451055172,-0.6409778300209612,0.7675593927648986,-0.4810096438379243,3.210977290956694,0.0
-0.02093563772429132,-0.9997808255178118,-0.9799135231742777,0.1994228850964058,2.385461036180085,-0.060359650081617255,0.0,-0.4328540708328776,-0.9014640055839204,-0.7735702983678042,0.6337104965858987,1.1205169862071966,2.2793459565520435,0.0,-0.12068348145885495,-0.992691038190116,-0.9707710579719192,0.24000740197769002,2.5030634103989122,-0.3290819804012417,0.0,-0.1065167230686244,-0.9943109109864592,-0.9998135606044306,0.019309169621987275,1.9975060795731727,0.4722542176250741,0.0,-0.3443024587881009,-0.9388587843080918,-0.8832895527989781,0.4688278638436298,1.499371854978667,1.58377145723779,0.0,-0.4895393071821275,-0.871981230717521,-0.5916096580307609,0.8062245422490723,0.3543369360002437,2.9733098472265183,-1.0,-0.3304619430590954,-0.9438193175547992,-0.9988528012937872,0.04788612896814992,1.9922677379408391,0.3053033908212224,1.0,-0.4670435414978928,-0.8842343186877029,-0.9803043615558344,0.19749268015450056,1.1493389676155128,1.899269688040159,1.0,0.0497984322977996,-0.9987592883876882,-0.9127239673787316,0.4085767484481073,2.589086780493552,0.4345137014115694,0.0,-0.5310100856942419,-0.8473654989973298,-0.9404657645662908,0.3398884312222791,0.8123232756392451,2.046942313600981,0.0
0.5474202752531604,-0.8368578387287497,-0.9284209206393477,0.3715300716216469,3.5681800649252846,-1.76149975640413,0.0,-0.07592318942100333,-0.9971136692013316,-0.9260953166561652,0.3772896294195178,2.5764295144344307,0.6582762591430129,0.0,0.4826197698721608,-0.8758299822046186,-0.8865282286098654,0.4626745074864773,3.7001343711583847,-2.110858920462761,0.0,0.40445933475834495,-0.9145559832655608,-0.9969995684339762,0.07740710912096622,3.215668526906516,-1.0464067701152604,0.0,0.0861460934960292,-0.9962825154419672,-0.9450695045472084,0.32686944117628103,2.86315990986674,-0.08067880241899816,0.0,-0.27769082368306336,-0.9606704983719556,-0.8757356902497815,0.4827908458356876,1.92421324987119,1.3126443225065707,0.0,0.1771293571825409,-0.9841875790844444,-0.992948142609362,0.11854950901888275,3.1626092787147098,-1.0416933582238777,1.0,-0.14222838985180136,-0.9898338674344116,-0.9982809242052034,-0.058610548265690815,2.2842891730348325,0.6543673443028679,1.0,0.6409101025823415,-0.7676159459051723,-0.8667824332494116,0.4986864880967092,3.7937095717895017,-1.4679652291351457,0.0,-0.2734317843487965,-0.9618913968363754,-0.9974005841426,0.07205605284776855,2.0153823826121067,0.6617811612440214,0.0
0.9785294252249478,-0.20610716622411096,-0.6113663262337352,0.7913477207571057,4.115692501927026,-3.5702695545531262,0.0,0.5415357280263781,-0.8406777356817181,-0.9045254082284692,0.4264197296902679,3.8473029932457385,-1.2236930129499548,1.0,0.9680022400274608,-0.2509415535574337,-0.4463353628234223,0.8948657686453785,4.289544615149533,-4.202099532423416,0.0,0.9144512868135216,-0.4046959896577855,-0.9083327695774762,0.4182482273862155,4.036319458665745,-2.475036352485599,0.0,0.7030871661479281,-0.7111036751403242,-0.8608195876441576,0.5089102450610938,3.987148721845351,-1.9536716646250576,0.0,0.2417884069813511,-0.9703289989737608,-0.9146984769363417,0.4041369771381196,3.3039045584627336,-0.4855265902014614,1.0,0.7923291979038459,-0.6100937978287011,-0.8902495330198044,0.4554731264937814,4.104101716101454,-2.518353411664374,0.0,0.4164780576812965,-0.9091457679987378,-0.9979712010982188,-0.06366695986599923,3.424294157173017,-0.5733001142907144,1.0,0.9983791849989876,-0.05691223911213729,-0.5326739912945039,0.8463205178881006,4.215667036286267,-3.376112421426177,0.0,0.2474365611701585,-0.9689040964906106,-0.995659163346588,0.09307432752361136,3.2523837030750062,-0.8871044499570107,1.0
0.8297532708933025,0.5581303695749459,0.2228268118727816,0.9748580470563968,3.7851183210731607,-5.16283877620271,0.0,0.9871080316823037,-0.1600554084943347,-0.6526390744848205,0.7576689504365326,4.35919050786712,-2.947770387016015,0.0,0.8274543965980381,0.5615329211636453,0.553840298881987,0.8326229178531608,4.133512470964082,-6.183275402434924,0.0,0.9253291343215576,0.3791648627915261,-0.4935853128745625,0.869697383527466,3.848241359072383,-3.691073709999429,0.0,0.9986893495698844,0.05118186256557097,-0.4379771166847276,0.8989861207274185,4.261566497347614,-3.8567722684526657,0.0,0.8462477047007172,-0.5327896604559512,-0.7699858230874049,0.6380609941411646,4.221530291698246,-2.2907587139529824,0.0,0.9820883561014476,0.18842096701258185,-0.4098171172305185,0.912167709593399,4.181006964752831,-4.211507024123922,0.0,0.9334084073784196,-0.35881575360522056,-0.9889842712563988,0.14802064453126096,4.20239086429636,-1.4721106520972498,1.0,0.7344429608531426,0.6786704187256648,0.2668832943580344,0.9637288556396983,3.713964172768637,-4.8049292148367115,0.0,0.8421072368774654,-0.539310116351066,-0.9175917474541084,0.3975240684588992,4.152453631409706,-2.2651989130380654,1.0
0.2845782802439814,0.9586528059800263,0.9721240824962091,0.23446698750763134,3.0331504468869266,-5.642553540055898,0.0,0.7791854422141713,0.6267934641024157,0.04084668154641507,0.999165426046481,3.891972709889684,-4.441770447472592,0.0,0.21219866448708988,0.9772265483448019,0.9541020792915936,-0.29948158923622903,3.3022448312450154,-6.205831970391879,0.0,0.4759948948958319,0.8794480428274919,0.2880366003214535,0.9576194008452728,2.9554993018523317,-4.24941429676863,-1.0,0.6556268556063025,0.7550850456788245,0.4543733427517456,0.8908113523056409,3.7068728104593474,-5.2399329367718535,0.0,0.9558984792354536,0.2936972887095608,-0.2233379171656769,0.974741080880506,4.2097405222561655,-4.176961347854166,0.0,0.5681357841364167,0.8229348277863192,0.5241322113640831,0.8516369091406244,3.531405009872834,-5.374814221066465,0.0,0.8905353489775651,0.4549140492679977,-0.8831295044766899,0.4691292767700138,4.012359150576627,-1.8146661035138043,1.0,0.1648952501717239,0.9863110850389976,0.9575471913095156,0.28827656237588584,2.8163448659685963,-5.0271331420479255,0.0,0.9632698602144812,0.268535242384261,-0.5484615348822639,0.8361757857978137,4.078343936002828,-3.4885839373894063,0.0
-0.1882999372400916,0.9821115688328783,0.7069019200180234,-0.7073115830204055,1.6749605163661951,-4.430703247225828,0.0,0.20094652170408164,0.9796022128471491,0.8369051200113653,0.5473479881197721,2.9751401806466165,-4.8474246141534865,0.0,-0.2880394219197065,0.9576185521491118,0.20020193981324053,-0.9797546546431998,1.7336823505332328,-4.443407864436368,0.0,-0.002378172572140619,0.9999971721436102,0.9141972249256762,0.4052695818072122,2.014421393679497,-4.243406337517381,-1.0,0.0607652468985188,0.9981520849897384,0.9996752287859486,0.025484052891197186,2.7546387076542,-5.208353764408702,0.0,0.47482075020271397,0.8800825274807652,0.6723793776237917,0.7402067093361437,3.5079726006730403,-5.245836832925204,0.0,-0.009696016238685502,0.9999529925296984,0.998153545788022,-0.060741246536428574,2.5286256234721582,-5.15447581651185,0.0,0.3832111239813458,0.9236607788885234,-0.6806394764867019,0.7326185249145072,2.948118781048387,-1.3830477986905243,0.0,-0.26984844261927954,0.962902808187799,0.8144226669524994,-0.5802721081992294,1.5291960490025949,-3.9860436517125315,0.0,0.5313227242122961,0.8471695005933726,0.2076431465878482,0.978204643045154,3.2353153071122094,-4.2568759608929145,0.0
-0.36205601790350045,0.9321563387650487,0.03670677725405016,-0.9993260791671663,0.12067160340381844,-3.0757272121248906,0.0,-0.2735864702994353,0.9618474116350764,0.9483546788793864,-0.31721192135160314,1.7819559784083585,-4.044634414769922,0.0,-0.4655837940017381,0.8850038026827608,-0.520750574253242,-0.8537088727516651,0.1987785414730993,-3.1026940570472727,0.0,-0.2951676843457821,0.9554454658000888,0.9285365842039248,-0.3712409080299576,0.9273120265246642,-3.6742442528643218,0.0,-0.3485211913527747,0.9373009010867548,0.6227464350792657,-0.7824237199855753,1.3808087376376588,-3.981328249750737,0.0,-0.10419400980001166,0.9945569909873416,0.981524786050381,-0.19133503173426952,2.4118136491627347,-4.76821819695337,0.0,-0.3693617895003539,0.9292856764510558,0.5649369825514721,-0.8251340531971989,1.1259398112260521,-3.909153366600589,0.0,-0.07156448091554589,0.9974359754246328,-0.5309012187416602,0.8474337118256625,1.6961872530476183,-0.4063140203895816,0.0,-0.4245639070933812,0.905397972602989,0.2665619438826641,-0.9638177888343292,0.10656324087030787,-2.8451437654185736,1.0,0.01750069715936942,0.9998468510721708,0.8696388385308429,0.4936884549173968,2.169056404441278,-4.0408453097023305,-1.0
-0.22904951844677282,0.9734147718723511,-0.42394684386123643,-0.9056870726581541,-1.523993148511881,-1.6034931734996123,1.0,-0.4826532025849438,0.8758115585184391,0.5162990320608543,-0.8564083777573787,0.4733120581883583,-3.0283702120021347,1.0,-0.3676399027021456,0.9299682263073058,-0.8616753184214546,-0.5074599941111464,-1.26067538946222,-1.7681797147637115,0.0,-0.3397659644115352,0.9405100155912745,0.5352993281646647,-0.8446624350984591,-0.4946122027504052,-2.5447590643274363,1.0,-0.4676317320460237,0.8839233921464212,-0.007115439800505067,-0.9999746849377964,-0.09109443494228686,-2.824227684007832,0.0,-0.4364163426159121,0.8997448393282125,0.5170272990376109,-0.85596890834298,1.0482373684393085,-3.5885350281767034,0.0,-0.4374533495078966,0.8992411061580325,-0.06150302052943235,-0.9981068973139884,-0.4045119314096446,-2.701659967655045,0.0,-0.2865172642297084,0.958075079155242,-0.5752646216357906,0.8179673679886201,0.512328229351305,0.9762866742083779,0.0,-0.2933820835249528,0.9559952683285402,-0.15025882385054928,-0.9886466941506706,-1.5307317209167368,-1.291984178962615,1.0,-0.3070672357387615,0.9516878231519807,0.9701805715368041,-0.2423832886411937,1.1102108879716293,-3.5211206828453117,0.0
0.2394211512625775,0.9709158111433256,-0.5184141162351817,-0.8551297001555351,-3.1610867221817394,0.6385587042328718,1.0,-0.4336976461028007,0.9010584619018291,0.0647291653062179,-0.9979028685993244,-1.048121564514399,-1.7069954456272811,1.0,0.014105973831941357,0.9999005058015784,-0.9440948238739452,-0.3296740261749842,-2.6316650364541134,-0.14689830515841604,1.0,-0.07610497680444975,0.9970998107038204,0.2283848150002359,-0.9735709405468652,-2.232213122684956,-0.6829740951214403,1.0,-0.3055319304019977,0.95218183111464,-0.4283009466087204,-0.9036361541760456,-1.6872088818136526,-1.4469515812407934,0.0,-0.4963326153776525,0.8681324408823686,-0.06853405347704372,-0.997648777633695,-0.39212290246750703,-2.521987734366007,1.0,-0.2055855440786119,0.978639149056434,-0.4414626708810457,-0.8972796165179355,-2.063274715165975,-1.1550453458344772,1.0,-0.2788479577040197,0.960335262543398,-0.8167498963592459,0.5769918602520846,-0.5873461088768726,2.451643274051764,0.0,0.17466876323038158,0.9846272508678444,-0.20003352080688053,-0.9797890541099156,-3.1800117911004246,0.9291573323580848,1.0,-0.3945672375660832,0.9188670714741444,0.659113627430602,-0.7520433671905321,-0.20086361354857266,-2.526920773309486,1.0
0.8414529631519057,0.540330371904891,-0.1408044951191055,-0.990037420582805,-4.303147235688213,3.4797978698863696,1.0,-0.07461927877377697,0.9972120954116438,-0.10143819320618576,-0.9948418431886872,-2.700228238678112,0.18515688119494444,1.0,0.6219119542869319,0.7830871733817437,-0.8735472763289781,-0.4867393101221887,-3.8683979794482113,1.9039280674196708,0.0,0.5168057172978228,0.8561027102914013,0.3446320902306835,-0.9387378347457984,-3.910734807316522,2.042371105781454,1.0,0.18683604191767164,0.9823911102206382,-0.5152036397153394,-0.8570677975656691,-3.2659248734259205,0.585093125632753,1.0,-0.2738528970558377,0.9617715897104284,-0.4067685167769233,-0.9135312658902824,-2.0379604388244443,-0.8838184680360013,1.0,0.36395276231462703,0.9314174073977536,-0.4381193361054158,-0.898916818916272,-3.672627392382904,1.3190163695935917,1.0,-0.05133629951750527,0.9986814228530784,-0.9997667120243924,-0.02159910942459334,-1.7492987194356808,3.9262637013974704,0.0,0.813344368265176,0.5817825526872751,0.27473958224604644,-0.9615186747782218,-4.474155305859617,3.9716972283766037,1.0,-0.2058392661794231,0.9785858145807738,0.3561307376040875,-0.9344361389274114,-1.81255492923316,-0.9353885513598794,1.0
0.9419971374856847,-0.33562090663243277,0.753367294630007,-0.6575999691163803,-4.716211824974291,6.308519726025616,0.0,0.5832029425419151,0.8123264908954108,0.20288687124207405,-0.9792021841670911,-4.215347704400173,3.0273247057484625,1.0,0.9976602865510064,0.06836631216442675,-0.4655869219179896,-0.8850021571380106,-4.276855989551967,3.874589794078068,0.0,0.992632576004768,0.12116339816189642,0.8795711169083549,-0.4757674329970359,-4.998459934019245,5.016280444354671,1.0,0.8259383467563862,0.5637604521047282,-0.13963290832865372,-0.9902033381642792,-4.453958998735115,3.520433311866107,1.0,0.2880854790088002,0.9576046975575412,-0.3626711006898928,-0.9319172027194164,-3.616390823007993,1.505892047946245,1.0,0.938943436854722,0.3440715367295622,0.11409599457021292,-0.9934697297970552,-4.6716760146053815,4.4227093310934915,1.0,0.4140565039964913,0.9102511804431804,-0.5595904511194782,-0.8287692845514358,-3.0477871253636386,5.7584405632088576,1.0,0.939643709309504,-0.3421544966167711,0.9801838840544341,-0.1980897610679664,-5.038691637820358,6.538074539249639,1.0,0.32019649462880856,0.947351151805614,0.3900484699325803,-0.920794326168039,-3.504946023282703,1.4569130175638845,1.0
0.33810803208766244,-0.9411073045289832,0.8435160540154766,0.5371039625790892,-3.897066374488623,5.917415120931906,0.0,0.9999918189709942,-0.004044995807467716,0.9069996986481264,-0.4211312700954512,-5.158798680977345,6.063886245545429,1.0,0.73004651560646,-0.6833974575976025,0.4467107584585551,-0.8946784328893721,-3.849585027062052,5.4631118344074725,0.0,0.6434950340323923,-0.7654502865475002,0.8449631458626244,0.5348245339678588,-4.667987546123294,4.928935753086719,1.0,0.9403153499045359,-0.3403043384000711,0.7681654935941054,-0.6402513369383342,-4.89120803115272,6.471730202017692,0.0,0.9067293386241628,0.4217130617827574,0.23488670595835034,-0.9720227545505484,-4.712935250026501,4.66260728226096,1.0,0.8127653245867663,-0.5825912178786841,0.960396610813336,-0.27863659116895884,-4.898846542987896,6.9159962698153175,0.0,0.9277887002318226,0.3731060542555497,0.7647405765772383,-0.6443383044149348,-4.5833128511254415,9.03988783235909,1.0,0.28713935537134233,-0.957888819538536,0.5308875834512419,0.8474422539248918,-4.072142059620983,5.070416372600099,0.0,0.9210683540847916,0.38940093361923656,0.8377305156558591,-0.546083860903221,-4.826415893068665,4.4018706366506155,1.0
-0.2833900615177353,-0.9590047304539088,0.031126707784375113,0.9995154466352715,-2.443446326064975,3.8984030360880246,1.0,0.5352260539582595,-0.8447088676960071,0.7112685651434499,0.702920356967116,-4.597497269661748,5.389283984920431,0.0,0.12682125957232016,-0.9919255859793568,0.9996088707245259,0.02796615041149044,-2.960599001365841,5.555075600793184,0.0,-0.11197581453798154,-0.993710932292966,0.23763495598454595,0.9713545324412828,-3.4145120673547344,2.760819696048324,1.0,0.3031689520580016,-0.9529368218869776,0.8169013839545352,0.5767773651012712,-4.036053728950464,5.9765933089459695,0.0,0.8467592410884904,-0.5319763036369606,0.993996299011626,-0.10941369910203402,-5.050230706399119,7.065888517111287,1.0,0.07766841171786756,-0.9969792464345604,0.5562594729011856,0.8310086634973761,-3.6515888900070017,5.273349597134962,1.0,0.8515420513451226,-0.5242863099404186,0.4126182281423063,0.9109040552136672,-4.308630522192364,8.37765866685076,0.0,-0.37689231889275054,-0.92625708092281,-0.2206923368290475,0.9753434740976812,-2.7450997627630915,2.938143178132401,-1.0,0.8256770527761874,-0.5641430709658933,0.9117657447274082,0.4107106362655765,-4.8894925610521245,4.9482736472067685,1.0
-0.6103282108365945,-0.7921486445465911,-0.5960276490911515,0.8029639104709969,-1.2780816031514777,2.8978126521653227,0.0,-0.21636673741090584,-0.9763121606034416,-0.023731030167959327,0.9997183794485162,-3.2421182282572567,2.894233389537525,1.0,-0.32027956623726944,-0.9473230702621288,0.5330858575989404,0.8460611493432388,-1.532976480914869,4.192441767497021,-1.0,-0.6268431751991895,-0.7791454509308247,-0.16394952119075226,0.986468729611498,-2.287680858307757,1.4672100411474016,1.0,-0.3449260510396417,-0.938629862786284,-0.0217898045393898,0.9997625740235204,-2.5965400565322434,3.916312727181844,1.0,0.10139466587601348,-0.9948462804533632,0.3941321640713243,0.9190537727709159,-3.8791414812446456,5.277910716549176,0.0,-0.4982643476959162,-0.8670251667715091,-0.2861396313992373,0.9581879311193128,-2.3887283826633006,3.6899257356330497,-1.0,0.297098317091708,-0.9548468934762656,-0.8086539196155444,0.5882846575344427,-2.9066826246557205,5.563411285926708,0.0,-0.7295408331358939,-0.683937257931885,-0.6167709269809787,0.7871426958506471,-1.6161205797335283,1.6233470435795685,1.0,0.1022941912166608,-0.9947541899601776,0.3635645293625535,0.9315690167611764,-3.713596618574744,2.7148608719603065,1.0
-0.7191971291927438,-0.6948060804000752,-0.9033833546212107,0.4288339009375635,-0.2116206501669391,2.007515026832179,0.0,-0.6864084945480377,-0.7272161842343008,-0.4520011571414095,0.8920173506960651,-2.192908675132247,1.7293549243346955,1.0,-0.4564051903504409,-0.8897720507080327,-0.12471667130981955,0.9921923966133778,0.052663798053881335,2.7214732984987013,-1.0,-0.8676026112533686,-0.4972581914321132,-0.3969355510837569,0.9178464840515728,-1.5001147101673566,1.0882801765597234,1.0,-0.6876361154989832,-0.7260554886931638,-0.6438594156426628,0.7651438118996251,-1.5043944539209135,2.973972288894532,0.0,-0.5127062985600014,-0.8585640636649677,-0.42178593340049897,0.9066954430157184,-2.5798654436670434,3.3384236691207603,-1.0,-0.7723011823903005,-0.6352565494967712,-0.7835742812629314,0.6212981134232426,-1.2724251274414549,2.51808603158386,0.0,-0.15136834164094662,-0.988477427738676,-0.9523299168547904,-0.3050700402585415,-1.6532996813751069,3.9256523590929597,0.0,-0.8743047462182933,-0.4853773900174642,-0.8134262206602829,0.5816681042848479,-0.8859626699916955,1.2840406926384516,1.0,-0.4896299026632125,-0.8719303632848285,0.010175240530868927,0.9999482309000496,-2.4590991674099216,1.0882070055695792,1.0
-0.680845178378573,-0.732427363687792,-0.9908509121929114,0.1349609936480731,0.7412833784863598,1.0397290711779335,1.0,-0.8990112282007594,-0.4379255776601342,-0.6952208498588899,0.7187961949826132,-1.4740248000757834,1.3679056251829356,1.0,-0.29779090116728096,-0.9546311220476624,-0.4960136394417679,0.8683147295121348,1.6670322474700532,1.1488805525797523,-1.0,-0.9630983710893036,-0.2691496379435241,-0.5929675796588263,0.8052263343144916,-1.0246969476558565,1.2388643499679284,1.0,-0.8206392098185055,-0.5714466618228328,-0.937755093522833,0.3472972567872982,-0.5797576975506981,2.2193473096724103,1.0,-0.8109164943836009,-0.5851618913912723,-0.8280398349302249,0.5606692712898806,-1.5518305319930417,2.180205676899787,-1.0,-0.8697077398464084,-0.4935670645933054,-0.972922666672658,0.2311308821308048,-0.4892905281083434,1.8683398096925328,1.0,-0.3638200177480321,-0.9314692666351486,-0.5784548424622671,-0.8157144078854768,-0.5743356668825255,2.5147050401711635,1.0,-0.9261742366308682,-0.37709585439411625,-0.9281652510558299,0.3721683311788736,-0.34004522325120834,1.120704883364562,1.0,-0.7843188596279707,-0.6203579018855807,-0.13171317312336414,0.9912878694031187,-1.499143334923919,0.4782303298912261,1.0
-0.4866455353416138,-0.8735995209087939,-0.9997126919427278,0.02396942987692055,1.6891811056956452,0.03094606789522958,1.0,-0.9792608553038648,-0.20260349767351807,-0.8643884931039648,0.5028245548791915,-1.0681210572966102,1.4328941153014436,1.0,0.18863884132261394,-0.9820465302339101,-0.5177713092479298,0.8555190654331934,3.2230971221061004,-1.0162005109177907,0.0,,,,,,,,-0.8467553719386866,-0.5319824622043254,-0.9993940702346348,-0.034806499103609286,0.0794849524985668,1.6565026651932668,1.0,-0.92462700678466,-0.3808738614350429,-0.9722151452080778,0.2340891100159,-0.8410083772480328,1.4473289223480583,-1.0,-0.8895888920001568,-0.4567620860250262,-0.9956275280046164,-0.09341212704685024,0.048537604610257364,1.3814116861095187,1.0,-0.3816537242072574,-0.9243053796223036,-0.2327812115616613,-0.9725291294063562,0.3862132219841313,1.3093210774108686,1.0,-0.9343929210515572,-0.35624411446189325,-0.9848105824770941,0.1736321302096105,0.10567043071782428,0.9324889996754436,1.0,-0.905811617270458,-0.4236806745862708,-0.2228130251762631,0.9748611982286514,-0.8649111260253661,0.5278826094267131,1.0
-0.06077490160287524,-0.9981514971862542,-0.9901495205265964,0.14001402430096524,2.8098909462141863,-1.241326959243731,0.0,,,,,,,,0.8147662158437076,-0.5797896286755437,-0.08738443582845949,0.996174663588139,4.300659013349017,-3.6428393054425223,0.0,,,,,,,,-0.8051849625362243,-0.5930237567800628,-0.956448427350547,-0.2919013631668503,0.6609950012719685,0.9253460763555404,1.0,-0.9629302019844946,-0.26975067396783325,-0.999957787502267,0.009188210575025248,-0.36616165466259976,0.8319394796397583,1.0,-0.8618998731460937,-0.5070785034595211,-0.9526789294864392,-0.3039783829692051,0.5288536991127792,0.7429862222067393,1.0,-0.21131447430388167,-0.9774181259571944,-0.08573809029035287,-0.9963177103079938,1.4151467769506398,0.2210652321235469,-1.0,-0.9097430892364908,-0.4151716652018127,-0.9998357096642986,0.01812604976514328,0.5393005094417972,0.6010070166900927,1.0,-0.9523833200025472,-0.3049032826666937,-0.3559436837703227,0.9345074071316998,-0.4333331691248745,0.8939092972344862,1.0
0.5807215659832874,-0.8141022434571216,-0.8468509719864681,0.5318302654471389,3.9323095453856407,-3.0312931757756845,0.0,,,,,,,,0.9573466876980141,0.2889417234558581,0.7941316113730594,0.6077458217199261,4.693080168034203,-6.214956198947643,-1.0,,,,,,,,-0.6729003472809205,-0.7397331428489713,-0.92440317820018,-0.3814167853325368,1.350436331568161,-0.0064069127940987744,1.0,-0.9749355031543736,-0.22248767311724954,-0.9908131628555908,-0.13523785088539608,-0.13655904718119116,0.6137488794621369,1.0,-0.7696178631418557,-0.6385047726782972,-0.9293247963360044,-0.3692633517085661,1.1080046926866904,-0.08080506670295562,1.0,0.1957190044308864,-0.9806600182043635,-0.16633487916056833,-0.9860693220938572,2.6851610940597794,-0.9166561956294196,-1.0,-0.8330056301081653,-0.5532645119724366,-0.9986806153814964,-0.05135200542564506,1.0685764269221618,0.053480894599504,1.0,-0.9661204629141804,-0.2580915557287563,-0.5525285635462454,0.8334939630648339,-0.051794261878768566,1.3104517938599431,-1.0
